block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11061000,1602772966,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11062000,1602786263,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11063000,1602799114,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11064000,1602812329,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11065000,1602825913,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11066000,1602838713,31309.92396250866,4045.192004711017,10000.0,ALEPH,BNT,7.740034076514842,1.1254094991657477
11067000,1602851884,30290.198103192248,4181.656357173159,10000.0,ALEPH,BNT,7.2435885486460005,1.1254474641592482
11068000,1602865569,30290.198103192248,4181.656357173159,10000.0,ALEPH,BNT,7.2435885486460005,1.1254474641592482
11069000,1602878937,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11070000,1602892022,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11071000,1602905004,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11072000,1602918418,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11073000,1602931980,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11074000,1602944959,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11075000,1602958258,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11076000,1602972005,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11077000,1602984934,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11078000,1602998570,29264.203932075776,4328.568093752771,10000.0,ALEPH,BNT,6.760712387616471,1.1254870031655524
11079000,1603012020,30360.634624776772,4172.560717024733,10000.0,ALEPH,BNT,7.276259516344578,1.125529170565048
11080000,1603025653,30360.634624776772,4172.560717024733,10000.0,ALEPH,BNT,7.276259516344578,1.125529170565048
11081000,1603038991,30360.634624776772,4172.560717024733,10000.0,ALEPH,BNT,7.276259516344578,1.125529170565048
11082000,1603051812,31148.98536309379,4067.1684417699257,10000.0,ALEPH,BNT,7.658641585431501,1.1255583959170152
11083000,1603065231,31148.98536309379,4067.1684417699257,10000.0,ALEPH,BNT,7.658641585431501,1.1255583959170152
11084000,1603078333,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11085000,1603091367,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11086000,1603104567,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11087000,1603117975,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11088000,1603130753,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11089000,1603144027,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11090000,1603157253,32175.75655346094,3938.558802240661,10000.0,ALEPH,BNT,8.16942393627741,1.1257269171179403
11091000,1603169972,31090.40286321228,4076.337512203984,10000.0,ALEPH,BNT,7.627043337341907,1.125766296621312
11092000,1603183777,32196.751736728937,3936.54602799855,10000.0,ALEPH,BNT,8.178934402831983,1.1258063561895346
11093000,1603196826,32196.751736728937,3936.54602799855,10000.0,ALEPH,BNT,8.178934402831983,1.1258063561895346
11094000,1603210011,28547.88930729968,4440.800823108761,10000.0,ALEPH,BNT,6.428545310734038,1.1259462257757882
11095000,1603223269,28547.88930729968,4440.800823108761,10000.0,ALEPH,BNT,6.428545310734038,1.1259462257757882
11096000,1603236508,29891.283361335743,4241.618544512381,10000.0,ALEPH,BNT,7.047140860888532,1.1259992088128485
11097000,1603250137,29891.283361335743,4241.618544512381,10000.0,ALEPH,BNT,7.047140860888532,1.1259992088128485
11098000,1603263141,29891.283361335743,4241.618544512381,10000.0,ALEPH,BNT,7.047140860888532,1.1259992088128485
11099000,1603276625,29891.283361335743,4241.618544512381,10000.0,ALEPH,BNT,7.047140860888532,1.1259992088128485
11100000,1603289620,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11101000,1603302988,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11102000,1603316667,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11103000,1603329593,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11104000,1603342763,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11105000,1603356256,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11106000,1603370022,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11107000,1603383163,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11108000,1603395740,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11109000,1603408801,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11110000,1603422122,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11111000,1603435276,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11112000,1603449486,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11113000,1603462512,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11114000,1603475052,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11115000,1603488794,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11116000,1603502193,31214.056418910535,4062.2289368760007,10000.0,ALEPH,BNT,7.683972741062512,1.126049036330916
11117000,1603515116,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11118000,1603528247,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11119000,1603542019,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11120000,1603554785,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11121000,1603567944,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11122000,1603580566,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11123000,1603594450,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11124000,1603607773,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11125000,1603621272,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11126000,1603634251,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11127000,1603647849,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11128000,1603661160,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11129000,1603674208,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11130000,1603687807,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11131000,1603701324,32276.432689284433,3928.788403420195,10000.0,ALEPH,BNT,8.215365495679604,1.1260873609690911
11132000,1603714468,64276.432689284426,7823.928554741343,19914.354633938157,ALEPH,BNT,8.215365495679604,1.1260873609690907
11133000,1603728251,69278.42228260354,7895.927653555318,20766.893938438207,ALEPH,BNT,8.773943394910589,1.1262350257420901
11134000,1603741273,67500.69291422906,8104.306177445494,20766.893938438207,ALEPH,BNT,8.32899096311111,1.1262647474044307
11135000,1603754471,67500.69291422906,8104.306177445494,20766.893938438207,ALEPH,BNT,8.32899096311111,1.1262647474044307
11136000,1603767652,67500.69291422906,8104.306177445494,20766.893938438207,ALEPH,BNT,8.32899096311111,1.1262647474044307
11137000,1603780552,67500.69291422906,8104.306177445494,20766.893938438207,ALEPH,BNT,8.32899096311111,1.1262647474044307
11138000,1603793902,67500.69291422906,8104.306177445494,20766.893938438207,ALEPH,BNT,8.32899096311111,1.1262647474044307
11139000,1603806410,65397.81688038114,8365.440348602087,20766.893938438207,ALEPH,BNT,7.817617980063594,1.1263010369357902
11140000,1603820015,65397.81688038114,8365.440348602087,20766.893938438207,ALEPH,BNT,7.817617980063594,1.1263010369357902
11141000,1603833207,63461.47709781945,8621.214241621657,20766.893938438207,ALEPH,BNT,7.361083406492668,1.1263354731381952
11142000,1603846872,63461.47709781945,8621.214241621657,20766.893938438207,ALEPH,BNT,7.361083406492668,1.1263354731381952
11143000,1603860005,63461.47709781945,8621.214241621657,20766.893938438207,ALEPH,BNT,7.361083406492668,1.1263354731381952
11144000,1603872942,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11145000,1603886641,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11146000,1603899413,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11147000,1603912403,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11148000,1603925650,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11149000,1603939411,60544.3733995164,9037.467753855815,20766.893938438207,ALEPH,BNT,6.699263006906473,1.1263898540833446
11150000,1603952469,59045.310497009545,9267.38564228951,20766.893938438207,ALEPH,BNT,6.371301764714562,1.1264185096636115
11151000,1603966058,59045.310497009545,9267.38564228951,20766.893938438207,ALEPH,BNT,6.371301764714562,1.1264185096636115
11152000,1603978759,59045.310497009545,9267.38564228951,20766.893938438207,ALEPH,BNT,6.371301764714562,1.1264185096636115
11153000,1603992067,59045.310497009545,9267.38564228951,20766.893938438207,ALEPH,BNT,6.371301764714562,1.1264185096636115
11154000,1604005357,56845.39612763135,9626.779670596674,20766.893938438207,ALEPH,BNT,5.904923356795599,1.1264621919114377
11155000,1604018693,56845.39612763135,9626.779670596674,20766.893938438207,ALEPH,BNT,5.904923356795599,1.1264621919114377
11156000,1604032125,56845.39612763135,9626.779670596674,20766.893938438207,ALEPH,BNT,5.904923356795599,1.1264621919114377
11157000,1604045287,56845.39612763135,9626.779670596674,20766.893938438207,ALEPH,BNT,5.904923356795599,1.1264621919114377
11158000,1604059142,56845.39612763135,9626.779670596674,20766.893938438207,ALEPH,BNT,5.904923356795599,1.1264621919114377
11159000,1604072272,54394.24055785631,10061.497718046041,20766.893938438207,ALEPH,BNT,5.4061772990611745,1.1265130585984575
11160000,1604085381,54394.24055785631,10061.497718046041,20766.893938438207,ALEPH,BNT,5.4061772990611745,1.1265130585984575
11161000,1604099134,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11162000,1604112106,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11163000,1604125251,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11164000,1604139085,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11165000,1604151986,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11166000,1604164476,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11167000,1604178404,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11168000,1604191395,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11169000,1604204494,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11170000,1604218490,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11171000,1604231335,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11172000,1604244339,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11173000,1604257692,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11174000,1604270962,55709.10222179101,9824.4984100443,20766.893938438207,ALEPH,BNT,5.6704271197026745,1.1265402892559209
11175000,1604284735,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11176000,1604298361,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11177000,1604311625,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11178000,1604324653,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11179000,1604337607,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11180000,1604351268,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11181000,1604364181,57524.14268809868,9515.129202274487,20766.893938438207,ALEPH,BNT,6.045545096155727,1.1265769921073823
11182000,1604377174,60708.089174831424,9017.08896939995,20766.893938438207,ALEPH,BNT,6.732559629925809,1.1266393461282378
11183000,1604390633,60708.089174831424,9017.08896939995,20766.893938438207,ALEPH,BNT,6.732559629925809,1.1266393461282378
11184000,1604403669,58602.03486249199,9341.820128817428,20766.893938438207,ALEPH,BNT,6.273085336091819,1.1266799189023171
11185000,1604417434,58602.03486249199,9341.820128817428,20766.893938438207,ALEPH,BNT,6.273085336091819,1.1266799189023171
11186000,1604431058,58602.03486249199,9341.820128817428,20766.893938438207,ALEPH,BNT,6.273085336091819,1.1266799189023171
11187000,1604443903,58602.03486249199,9341.820128817428,20766.893938438207,ALEPH,BNT,6.273085336091819,1.1266799189023171
11188000,1604457123,58602.03486249199,9341.820128817428,20766.893938438207,ALEPH,BNT,6.273085336091819,1.1266799189023171
11189000,1604470328,56744.71232502687,9648.221974859693,20766.893938438207,ALEPH,BNT,5.881364719104327,1.1267168722091785
11190000,1604483789,56744.71232502687,9648.221974859693,20766.893938438207,ALEPH,BNT,5.881364719104327,1.1267168722091785
11191000,1604497549,56744.71232502687,9648.221974859693,20766.893938438207,ALEPH,BNT,5.881364719104327,1.1267168722091785
11192000,1604510176,56744.71232502687,9648.221974859693,20766.893938438207,ALEPH,BNT,5.881364719104327,1.1267168722091785
11193000,1604523521,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11194000,1604536584,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11195000,1604549893,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11196000,1604563850,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11197000,1604576506,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11198000,1604589935,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11199000,1604603053,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11200000,1604616056,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11201000,1604629309,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11202000,1604642088,55217.06459101849,9915.701614658094,20766.893938438207,ALEPH,BNT,5.568649273329555,1.1267481079795112
11203000,1604655075,57661.94648497137,9496.11408111661,20766.893938438207,ALEPH,BNT,6.072162359510232,1.1267979966341155
11204000,1604668509,57661.94648497137,9496.11408111661,20766.893938438207,ALEPH,BNT,6.072162359510232,1.1267979966341155
11205000,1604681732,60549.79127192369,9044.114885686573,20766.893938438207,ALEPH,BNT,6.694938314831803,1.1268544278931794
11206000,1604695315,60549.79127192369,9044.114885686573,20766.893938438207,ALEPH,BNT,6.694938314831803,1.1268544278931794
11207000,1604708682,60549.79127192369,9044.114885686573,20766.893938438207,ALEPH,BNT,6.694938314831803,1.1268544278931794
11208000,1604721624,60549.79127192369,9044.114885686573,20766.893938438207,ALEPH,BNT,6.694938314831803,1.1268544278931794
11209000,1604734715,60549.79127192369,9044.114885686573,20766.893938438207,ALEPH,BNT,6.694938314831803,1.1268544278931794
11210000,1604747690,58035.874689118624,9436.6943327462,20766.893938438207,ALEPH,BNT,6.150021675252189,1.1269033403951763
11211000,1604761479,58035.874689118624,9436.6943327462,20766.893938438207,ALEPH,BNT,6.150021675252189,1.1269033403951763
11212000,1604774596,56287.771745606224,9730.370919732315,20766.893938438207,ALEPH,BNT,5.78475088050957,1.126938409876685
11213000,1604788406,56287.771745606224,9730.370919732315,20766.893938438207,ALEPH,BNT,5.78475088050957,1.126938409876685
11214000,1604801650,56287.771745606224,9730.370919732315,20766.893938438207,ALEPH,BNT,5.78475088050957,1.126938409876685
11215000,1604814913,56287.771745606224,9730.370919732315,20766.893938438207,ALEPH,BNT,5.78475088050957,1.126938409876685
11216000,1604828529,57682.86393327525,9495.50714909837,20766.893938438207,ALEPH,BNT,6.074753357302503,1.1269663406943398
11217000,1604842100,57682.86393327525,9495.50714909837,20766.893938438207,ALEPH,BNT,6.074753357302503,1.1269663406943398
11218000,1604855096,57682.86393327525,9495.50714909837,20766.893938438207,ALEPH,BNT,6.074753357302503,1.1269663406943398
11219000,1604867960,57682.86393327525,9495.50714909837,20766.893938438207,ALEPH,BNT,6.074753357302503,1.1269663406943398
11220000,1604880900,56189.87841431961,9748.325301045834,20766.893938438207,ALEPH,BNT,5.764054509782452,1.1269963458062544
11221000,1604894617,54293.72055775818,10089.482668778925,20766.893938438207,ALEPH,BNT,5.381219467848995,1.127035786055462
11222000,1604907909,54293.72055775818,10089.482668778925,20766.893938438207,ALEPH,BNT,5.381219467848995,1.127035786055462
11223000,1604921012,54293.72055775818,10089.482668778925,20766.893938438207,ALEPH,BNT,5.381219467848995,1.127035786055462
11224000,1604934337,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11225000,1604947268,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11226000,1604960748,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11227000,1604973800,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11228000,1604986692,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11229000,1605000443,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11230000,1605013747,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11231000,1605027749,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11232000,1605041003,64293.72055775817,11947.797509819453,24591.810286977285,ALEPH,BNT,5.381219467848994,1.1270357860554627
11233000,1605054181,80860.70251037308,14300.500329541486,30171.421160893828,ALEPH,BNT,5.654396744660311,1.1270640675177752
11234000,1605067243,80860.70251037308,14300.500329541486,30171.421160893828,ALEPH,BNT,5.654396744660311,1.1270640675177752
11235000,1605080341,85619.70251037308,15142.146258347975,31947.139016996727,ALEPH,BNT,5.65439674466031,1.127064067517775
11236000,1605093324,84176.03508519525,15402.372155256078,31947.139016996727,ALEPH,BNT,5.465134476475436,1.1270834365512463
11237000,1605106842,84176.03508519525,15402.372155256078,31947.139016996727,ALEPH,BNT,5.465134476475436,1.1270834365512463
11238000,1605120052,84176.03508519525,15402.372155256078,31947.139016996727,ALEPH,BNT,5.465134476475436,1.1270834365512463
11239000,1605133777,84176.03508519525,15402.372155256078,31947.139016996727,ALEPH,BNT,5.465134476475436,1.1270834365512463
11240000,1605146710,85379.67056415674,15622.611105302512,32403.952050935113,ALEPH,BNT,5.465134476475433,1.1270834365512465
11241000,1605159942,89686.22056415676,16410.615502730878,34038.40717102244,ALEPH,BNT,5.465134476475434,1.1270834365512463
11242000,1605173267,90697.28069883742,16595.61737945189,34422.1325228342,ALEPH,BNT,5.465134476475434,1.1270834365512465
11243000,1605187095,90697.28069883742,16595.61737945189,34422.1325228342,ALEPH,BNT,5.465134476475434,1.1270834365512465
11244000,1605200201,93830.99372193358,16042.475091973805,34422.1325228342,ALEPH,BNT,5.84891004561248,1.1271223781270165
11245000,1605213135,92040.80726666536,16355.137456788065,34422.1325228342,ALEPH,BNT,5.627638869428431,1.1271443451434564
11246000,1605226466,92040.80726666536,16355.137456788065,34422.1325228342,ALEPH,BNT,5.627638869428431,1.1271443451434564
11247000,1605239782,92040.80726666536,16355.137456788065,34422.1325228342,ALEPH,BNT,5.627638869428431,1.1271443451434564
11248000,1605252569,98196.80726666535,17449.02427910032,36724.40098508957,ALEPH,BNT,5.62763886942843,1.127144345143456
11249000,1605265650,98196.80726666535,17449.02427910032,36724.40098508957,ALEPH,BNT,5.62763886942843,1.127144345143456
11250000,1605279277,128035.27754322205,22751.15381670287,47883.62273292263,ALEPH,BNT,5.62763886942843,1.1271443451434564
11251000,1605292512,131459.10798420705,22159.78892756572,47883.62273292263,ALEPH,BNT,5.932326720886686,1.127174486051465
11252000,1605305865,131459.10798420705,22159.78892756572,47883.62273292263,ALEPH,BNT,5.932326720886686,1.127174486051465
11253000,1605319158,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11254000,1605332345,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11255000,1605345655,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11256000,1605358946,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11257000,1605372661,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11258000,1605385703,135462.45547901408,21506.206290926137,47883.62273292263,ALEPH,BNT,6.298761094659832,1.127208811573041
11259000,1605398231,133305.375301044,21856.73867302163,47883.62273292263,ALEPH,BNT,6.099051523436406,1.127274052097235
11260000,1605411298,135597.38680178407,21490.403040305133,47883.62273292263,ALEPH,BNT,6.309671649595027,1.1273556346982576
11261000,1605424815,133240.4823319818,21871.324288464126,47883.62273292263,ALEPH,BNT,6.092017135069344,1.1273756171019784
11262000,1605437666,135485.65872238856,21509.612418590383,47883.62273292263,ALEPH,BNT,6.298842400586013,1.1273946138494308
11263000,1605451285,137673.81593708222,21168.427128910673,47883.62273292263,ALEPH,BNT,6.503733843741981,1.1274128216565211
11264000,1605464068,137673.81593708222,21168.427128910673,47883.62273292263,ALEPH,BNT,6.503733843741981,1.1274128216565211
11265000,1605476908,137673.81593708222,21168.427128910673,47883.62273292263,ALEPH,BNT,6.503733843741981,1.1274128216565211
11266000,1605490555,144969.509244517,20106.330393376906,47883.62273292263,ALEPH,BNT,7.210142597292166,1.127503091438557
11267000,1605504032,144969.509244517,20106.330393376906,47883.62273292263,ALEPH,BNT,7.210142597292166,1.127503091438557
11268000,1605517681,144969.509244517,20106.330393376906,47883.62273292263,ALEPH,BNT,7.210142597292166,1.127503091438557
11269000,1605531251,142688.93256444889,20428.34129440256,47883.62273292263,ALEPH,BNT,6.984851609246718,1.1275211487056958
11270000,1605544694,140034.58840399815,20819.379948224192,47883.62273292263,ALEPH,BNT,6.726165176496648,1.1276246336111617
11271000,1605557467,140034.58840399815,20819.379948224192,47883.62273292263,ALEPH,BNT,6.726165176496648,1.1276246336111617
11272000,1605570620,143376.7975919731,20335.036883856003,47883.62273292263,ALEPH,BNT,7.0507271961626,1.1276515463366572
11273000,1605583771,148039.4930157991,19695.839536397187,47883.62273292263,ALEPH,BNT,7.516282448495153,1.1276882176133278
11274000,1605597111,148039.4930157991,19695.839536397187,47883.62273292263,ALEPH,BNT,7.516282448495153,1.1276882176133278
11275000,1605610382,155854.46948958316,18710.185232822096,47883.62273292263,ALEPH,BNT,8.329926590794917,1.1277469824868462
11276000,1605623470,267412.4950628374,33925.88418286763,84456.40423611432,ALEPH,BNT,7.882255731978213,1.1277785973640047
11277000,1605636636,267412.4950628374,33925.88418286763,84456.40423611432,ALEPH,BNT,7.882255731978213,1.1277785973640047
11278000,1605650122,273153.20052286563,33214.30917230328,84456.40423611432,ALEPH,BNT,8.223961519291283,1.1278028078080917
11279000,1605663367,279949.3724974896,32409.596895832583,84456.40423611432,ALEPH,BNT,8.637854194770537,1.1278308676897695
11280000,1605676699,279949.3724974896,32409.596895832583,84456.40423611432,ALEPH,BNT,8.637854194770537,1.1278308676897695
11281000,1605690074,284550.4222399606,31886.596683972923,84456.40423611432,ALEPH,BNT,8.92382542609144,1.1278494037673277
11282000,1605703458,284550.4222399606,31886.596683972923,84456.40423611432,ALEPH,BNT,8.92382542609144,1.1278494037673277
11283000,1605717149,273101.7678724968,33226.0723264766,84456.40423611432,ALEPH,BNT,8.219501997979831,1.127896298911538
11284000,1605730076,287861.0912465001,31525.857930707003,84456.40423611432,ALEPH,BNT,9.130951864314403,1.1279565058867256
11285000,1605743864,288172.09124650003,31559.917906558523,84547.6494322042,ALEPH,BNT,9.130951864314403,1.1279565058867251
11286000,1605756747,288372.0912465001,31581.82142800646,84606.32801489861,ALEPH,BNT,9.130951864314401,1.1279565058867262
11287000,1605770080,288372.0912465001,31581.82142800646,84606.32801489861,ALEPH,BNT,9.130951864314401,1.1279565058867262
11288000,1605783309,288372.0912465001,31581.82142800646,84606.32801489861,ALEPH,BNT,9.130951864314401,1.1279565058867262
11289000,1605796257,352372.09124650003,38590.94829134312,103383.47447712318,ALEPH,BNT,9.1309518643144,1.1279565058867256
11290000,1605809099,355862.6978974151,38213.172227924144,103383.47447712318,ALEPH,BNT,9.312566247440971,1.127967679396428
11291000,1605822429,362622.50909263827,37502.30590340778,103383.47447712318,ALEPH,BNT,9.669339000823607,1.1279899794652444
11292000,1605835414,362622.50909263827,37502.30590340778,103383.47447712318,ALEPH,BNT,9.669339000823607,1.1279899794652444
11293000,1605849265,357079.9330807846,38085.59942543072,103383.47447712318,ALEPH,BNT,9.37572044205121,1.1280075235632787
11294000,1605862428,350039.16321828344,38853.22824689121,103383.47447712318,ALEPH,BNT,9.009268444670138,1.1280302587275663
11295000,1605875487,350039.16321828344,38853.22824689121,103383.47447712318,ALEPH,BNT,9.009268444670138,1.1280302587275663
11296000,1605888816,350039.16321828344,38853.22824689121,103383.47447712318,ALEPH,BNT,9.009268444670138,1.1280302587275663
