block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11711000,1611394052,115.82810576727837,2066895.7128420277,12869.10630897889,YFI,BNT,5.6039646822825014e-05,1.202313907457397
11712000,1611407104,116.7735444093341,2034307.727227666,12819.174872667636,YFI,BNT,5.740210433574467e-05,1.2023211410715722
11713000,1611420746,116.7622515985852,2034538.7377879666,12819.174872667636,YFI,BNT,5.739003609512684e-05,1.202331264226326
11714000,1611433732,116.57485337753208,2037826.5493700188,12819.174872667636,YFI,BNT,5.720548366276338e-05,1.2023363436947005
11715000,1611446663,116.80412935668728,2033830.4780960395,12819.174872667636,YFI,BNT,5.743061214523292e-05,1.2023375256155597
11716000,1611459890,115.24366048943187,2061413.045298663,12819.174872667636,YFI,BNT,5.590517667105142e-05,1.202350145315626
11717000,1611473553,115.80977840806935,2051362.6133485849,12819.174872667636,YFI,BNT,5.6455049757889866e-05,1.2023579003981497
11718000,1611487072,116.04437628479694,2047246.1141553393,12819.174872667636,YFI,BNT,5.6683158650260754e-05,1.202366880633034
11719000,1611499869,116.04075513043111,2047356.881448707,12819.174872667636,YFI,BNT,5.667832324783592e-05,1.2023806469999492
11720000,1611513320,115.60155287130198,2055194.8354593872,12819.174872667636,YFI,BNT,5.6248464075894854e-05,1.2023980463688542
11721000,1611526788,116.90964918165766,2032241.4518870837,12819.174872667636,YFI,BNT,5.752744048848062e-05,1.2024104981524653
11722000,1611539951,118.22811195274065,2009635.2909550308,12819.174872667636,YFI,BNT,5.883063085369862e-05,1.2024275809989056
11723000,1611553245,122.619592573602,1929387.463164442,12791.333893743347,YFI,BNT,6.355363809221099e-05,1.2024688228517812
11724000,1611566567,123.38453723358128,1917456.7521361674,12791.333893743347,YFI,BNT,6.434801572245275e-05,1.2024785037759118
11725000,1611579635,123.87063996683203,1909988.9490210589,12791.333893743347,YFI,BNT,6.485411343888685e-05,1.2024963931225545
11726000,1611592721,122.69126915500645,1928367.2485322382,12791.333893743347,YFI,BNT,6.362443110791887e-05,1.2025021660968194
11727000,1611605798,123.57748790663614,1914552.0291737472,12791.333893743347,YFI,BNT,6.454642444998886e-05,1.2025064992567212
11728000,1611619442,123.15902430860494,1892327.429400794,12695.005330987284,YFI,BNT,6.508335840568737e-05,1.202536797248451
11729000,1611632863,122.8462198785413,1897244.761169753,12695.005330987284,YFI,BNT,6.474980054908679e-05,1.2025681356595534
11730000,1611646440,122.88892321624401,1896607.9775536973,12695.005330987284,YFI,BNT,6.479405584634833e-05,1.2025752690045524
11731000,1611660265,122.34881183918368,1904989.0065953718,12695.005330987284,YFI,BNT,6.422546871167909e-05,1.2025779246807007
11732000,1611673324,121.3864963479744,1920123.508687327,12695.005330987284,YFI,BNT,6.321806685808407e-05,1.202588047247345
11733000,1611685824,121.25874805213311,1922169.8724457722,12695.005330987284,YFI,BNT,6.308430372901604e-05,1.202595391941164
11734000,1611698848,120.9554835147051,1927011.126987564,12695.005330987284,YFI,BNT,6.276844062846229e-05,1.2026022292133656
11735000,1611712634,120.48210839694423,1934601.9122270076,12695.005330987284,YFI,BNT,6.227746785293509e-05,1.2026083037761917
11736000,1611726163,120.97805838048382,1926706.5062713025,12695.005330987284,YFI,BNT,6.27900814092381e-05,1.20261938356491
11737000,1611739725,116.4439055191333,1853301.1084911614,12215.075568784107,YFI,BNT,6.283053789027e-05,1.2026388142749258
11738000,1611752604,116.745508261526,1848527.6466936052,12215.075568784107,YFI,BNT,6.315594385095861e-05,1.202643496725325
11739000,1611765926,115.28552828223812,1871961.0898348445,12215.075568784107,YFI,BNT,6.15854297978006e-05,1.2026510854614123
11740000,1611779234,114.75549475967664,1880616.0123720192,12215.075568784107,YFI,BNT,6.1020162545003345e-05,1.2026538656580759
11741000,1611792515,115.79892700279197,1863687.2077656656,12215.075568784107,YFI,BNT,6.213431444948362e-05,1.2026593212675694
11742000,1611805686,116.93377273452096,1845632.1496075867,12215.075568784107,YFI,BNT,6.335703068424719e-05,1.2026697739367826
11743000,1611819461,117.29669360687005,1839954.916616435,12215.075568784107,YFI,BNT,6.374976503368437e-05,1.2026806343327365
11744000,1611832892,119.39526558482446,1807706.2307710638,12215.075568784107,YFI,BNT,6.604793608190269e-05,1.2027111088374383
11745000,1611846506,118.53416329047656,1820866.5177638275,12215.075568784107,YFI,BNT,6.509766758523638e-05,1.2027203691713944
11746000,1611859497,118.13290466568496,1827100.7603371632,12215.075568784107,YFI,BNT,6.465593317572992e-05,1.2027366148326994
11747000,1611872171,118.25858013653269,1825225.5593323119,12215.075568784107,YFI,BNT,6.479121417727297e-05,1.2027585226550552
11748000,1611885719,118.27358941737393,1825007.0883765675,12215.075568784107,YFI,BNT,6.480719454223272e-05,1.2027628577854572
11749000,1611899290,118.04703109482047,1828519.5537523972,12215.075568784107,YFI,BNT,6.455880160131195e-05,1.2027661051686247
11750000,1611912659,118.11885230260899,1827408.8491207908,12215.075568784107,YFI,BNT,6.463734284718974e-05,1.2027664710571206
11751000,1611925938,116.21740240779921,1857367.7323096178,12215.075568784107,YFI,BNT,6.25710247820899e-05,1.20278602155831
11752000,1611939501,116.95142220636275,1845747.8723746918,12215.075568784107,YFI,BNT,6.336262062482892e-05,1.202798239851246
11753000,1611952682,117.61816371828631,1835314.8302542344,12215.075568784107,YFI,BNT,6.408609671725555e-05,1.202808050714697
11754000,1611965886,116.58054106087742,1851680.9469456526,12215.075568784107,YFI,BNT,6.29593026018748e-05,1.202818098352965
11755000,1611978951,117.12954776362712,1843030.17977919,12215.075568784107,YFI,BNT,6.35527019843268e-05,1.202827361152567
11756000,1611992322,117.65871637735344,1834765.8891075584,12215.075568784107,YFI,BNT,6.412737291218302e-05,1.202835462390049
11757000,1612006184,117.97144668965255,1829920.2965563098,12215.075568784107,YFI,BNT,6.446807924457728e-05,1.202841439176821
11758000,1612019067,115.1884703927415,1874244.4709835767,12215.075568784107,YFI,BNT,6.145861555205348e-05,1.202877680839849
11759000,1612032780,115.37359539978353,1871295.1964520542,12215.075568784107,YFI,BNT,6.165440686137067e-05,1.2028963489296547
11760000,1612046708,115.31593633544398,1872270.9493510348,12215.075568784107,YFI,BNT,6.159147872022194e-05,1.2029092268458803
11761000,1612059688,115.51044340537752,1869150.1376567,12215.075568784107,YFI,BNT,6.17983762129401e-05,1.202919488437397
11762000,1612072869,113.13801800973715,1879260.2697172877,12121.350422277415,YFI,BNT,6.0203485293049594e-05,1.2029476903490715
11763000,1612085911,114.08444835380143,1863710.3572604829,12121.350422277415,YFI,BNT,6.121361503914009e-05,1.2029606630420662
11764000,1612098676,113.63467020047582,1871107.9443808997,12121.350422277415,YFI,BNT,6.073122106168735e-05,1.2029673566655459
11765000,1612112314,114.6023819123608,1855351.3762907267,12121.350422277415,YFI,BNT,6.176855951753854e-05,1.2029813675563852
11766000,1612125243,115.12623199422687,1846917.5457008798,12121.350422277415,YFI,BNT,6.233425648167637e-05,1.2029841138897117
11767000,1612138408,115.39859034019707,1842609.587456131,12121.350422277415,YFI,BNT,6.262780304943165e-05,1.2030007787403922
11768000,1612150933,115.27974835299288,1844538.308481888,12121.350422277415,YFI,BNT,6.249788785784106e-05,1.2030102922067678
11769000,1612164715,115.15001573162232,1846633.2128246056,12121.350422277415,YFI,BNT,6.235673382885231e-05,1.2030157559142167
11770000,1612178425,115.39001573162231,1842796.2363210525,12121.350422277415,YFI,BNT,6.261680670782477e-05,1.2030170095989388
11771000,1612191587,115.39001573162231,1842796.2363210525,12121.350422277415,YFI,BNT,6.261680670782477e-05,1.2030170095989388
11772000,1612204902,115.98160403567428,1833439.783445432,12121.350422277415,YFI,BNT,6.325902005776248e-05,1.2030311541331602
11773000,1612218140,115.98160403567428,1833439.783445432,12121.350422277415,YFI,BNT,6.325902005776248e-05,1.2030311541331602
11774000,1612231539,117.68947618529424,1806859.9777211584,12121.350422277415,YFI,BNT,6.513480714411869e-05,1.2030399721818616
11775000,1612244439,116.95182098290931,1818270.3329307463,12121.350422277415,YFI,BNT,6.432037022481834e-05,1.2030445607804188
11776000,1612257671,117.35667989604546,1812029.0240334962,12121.350422277415,YFI,BNT,6.476534224314724e-05,1.2030549806907267
11777000,1612271456,117.78106187767537,1805506.5537545292,12121.350422277415,YFI,BNT,6.523435854206735e-05,1.203057155915842
11778000,1612284853,118.01744323350673,1801912.0105650811,12121.350422277415,YFI,BNT,6.54956748950779e-05,1.2030644235590886
11779000,1612298450,115.92312076409661,1834534.7513314735,12121.350422277415,YFI,BNT,6.31893839459632e-05,1.203086897267423
11780000,1612311576,116.73327451064011,1821870.7280309517,12121.350422277415,YFI,BNT,6.407330263042512e-05,1.2031093626012834
11781000,1612324900,114.4666155206692,1858007.6241481565,12121.350422277415,YFI,BNT,6.160718289471437e-05,1.2031289035203845
11782000,1612338090,114.32080995586372,1860404.4169418972,12121.350422277415,YFI,BNT,6.144944019418231e-05,1.2031376589403238
11783000,1612351590,114.14500366734615,1863343.5522437375,12121.350422277415,YFI,BNT,6.125816333219868e-05,1.2031614654709823
11784000,1612364550,114.00447645763073,1865695.3846938254,12121.350422277415,YFI,BNT,6.110562173917782e-05,1.2031791965910772
11785000,1612378161,114.63589811981062,1855461.1124073062,12121.350422277415,YFI,BNT,6.178296993305351e-05,1.2031928448185345
11786000,1612391605,114.61820278767361,1855747.8545721427,12121.350422277415,YFI,BNT,6.176388807632476e-05,1.2031929377889845
11787000,1612404799,117.07983457134426,1816798.9441034636,12121.350422277415,YFI,BNT,6.444292306054795e-05,1.2032156659088369
11788000,1612418476,117.81753457134427,1805434.6566622483,12121.350422277415,YFI,BNT,6.525715795727355e-05,1.203219456530859
11789000,1612431355,118.57593457134426,1793898.8217821443,12121.350422277415,YFI,BNT,6.609956655947034e-05,1.203223329130004
11790000,1612444968,118.20070745015687,1799607.6845469007,12121.350422277415,YFI,BNT,6.568137514922707e-05,1.2032280583567323
11791000,1612457705,119.31179252782304,1782874.4992127437,12121.350422277415,YFI,BNT,6.692102701592683e-05,1.2032366870982076
11792000,1612470909,120.57876291621074,1764245.4418816802,12121.350422277415,YFI,BNT,6.834579818304975e-05,1.2032722673266907
11793000,1612484334,123.72208762184233,1719921.0017349566,12121.350422277415,YFI,BNT,7.193475019901418e-05,1.203446706994295
11794000,1612497710,125.31272732979724,1698256.9587011023,12121.350422277415,YFI,BNT,7.378902626469533e-05,1.2035060722410795
11795000,1612510985,125.6496820924733,1693780.687776376,12121.350422277415,YFI,BNT,7.418297008535877e-05,1.2035337648456075
11796000,1612525058,126.5011780924733,1682391.0238131527,12121.350422277415,YFI,BNT,7.519130588664065e-05,1.203537840947597
11797000,1612538016,127.86607203667518,1664475.8691666063,12121.350422277415,YFI,BNT,7.68206222783494e-05,1.203553519156124
11798000,1612550762,128.00553779517955,1662729.3586795714,12121.350422277415,YFI,BNT,7.698519132231657e-05,1.2035777629568698
11799000,1612564738,129.02181371607378,1649645.4831204044,12121.350422277415,YFI,BNT,7.821184311190378e-05,1.203582531302873
11800000,1612578268,129.01322565518646,1649775.0697583812,12121.350422277415,YFI,BNT,7.820049412801538e-05,1.2035897444391677
11801000,1612590945,128.4213074865212,1657406.1343686432,12121.350422277415,YFI,BNT,7.748330648929377e-05,1.2035995257183483
11802000,1612604452,129.40354150437338,1644848.0041095684,12121.350422277415,YFI,BNT,7.867203606720212e-05,1.2036077086043302
11803000,1612617616,128.6555644312728,1654420.425825536,12121.350422277415,YFI,BNT,7.776473405608204e-05,1.2036112052759516
11804000,1612630794,128.4126023792344,1657578.3872979744,12121.350422277415,YFI,BNT,7.747000284466807e-05,1.2036212725430726
11805000,1612644443,128.94536938367622,1650817.1865213055,12121.350422277415,YFI,BNT,7.811002359104167e-05,1.2036531575690812
11806000,1612657422,128.4372839515224,1657357.7660319624,12121.350422277415,YFI,BNT,7.749520748258615e-05,1.203656827649018
11807000,1612670597,128.47298724699598,1656922.5145917356,12121.350422277415,YFI,BNT,7.753711239698595e-05,1.203666030565627
11808000,1612683509,128.47298724699598,1656922.5145917356,12121.350422277415,YFI,BNT,7.753711239698595e-05,1.203666030565627
11809000,1612697536,128.2313497781111,1660047.9288883868,12121.350422277415,YFI,BNT,7.72455707733561e-05,1.2036671657886728
11810000,1612710284,128.85089577021662,1652098.3849352065,12121.350422277415,YFI,BNT,7.79922654396094e-05,1.2036789558056336
11811000,1612723509,127.8223768697704,1665405.3322189339,12121.350422277415,YFI,BNT,7.675151171724896e-05,1.2036837937556855
11812000,1612736507,128.4907057557801,1656751.5866209252,12121.350422277415,YFI,BNT,7.755580667216803e-05,1.2036869393188139
11813000,1612749886,129.3109057557801,1646253.5642324737,12121.350422277415,YFI,BNT,7.854859577240655e-05,1.2036907810848245
11814000,1612763547,128.79240535663817,1652895.5288611953,12121.350422277415,YFI,BNT,7.791926537872179e-05,1.2036960155094703
11815000,1612776638,129.5924267832493,1642715.0268250417,12121.350422277415,YFI,BNT,7.888917107778525e-05,1.2037045983966863
11816000,1612790073,129.93240040202994,1638421.089256736,12121.350422277415,YFI,BNT,7.930342282213501e-05,1.2037061763860089
11817000,1612802846,131.8469142323326,1614653.6921163525,12121.350422277415,YFI,BNT,8.16564659506143e-05,1.2037150023010617
11818000,1612817059,129.23546230895698,1647323.2629937776,12121.350422277415,YFI,BNT,7.845179219656606e-05,1.2037304852262698
11819000,1612830176,130.5640298123735,1630651.7526191247,12121.350422277415,YFI,BNT,8.006861649194183e-05,1.2037640721490421
11820000,1612843406,130.82197585557003,1627492.863896965,12121.350422277415,YFI,BNT,8.038251887773085e-05,1.2037849016354283
11821000,1612857207,132.27335484639408,1609670.6821485558,12121.350422277415,YFI,BNT,8.217417159504844e-05,1.203798214207534
11822000,1612870434,132.1325966038333,1611427.2018773458,12121.350422277415,YFI,BNT,8.199724843287745e-05,1.2038138161784544
11823000,1612883550,131.81765899994724,1615358.3531904754,12121.350422277415,YFI,BNT,8.160273461278466e-05,1.2038440525972585
11824000,1612896468,131.24773595156512,1622433.0488534248,12121.350422277415,YFI,BNT,8.089562527360869e-05,1.2038664063853837
11825000,1612910026,131.80394072512817,1615712.9061155112,12121.350422277415,YFI,BNT,8.157633712415564e-05,1.2039135098591267
11826000,1612923205,128.8440200881575,1652942.4125737064,12121.350422277415,YFI,BNT,7.794828126379884e-05,1.2039542619035415
11827000,1612936595,126.11023184754286,1689014.0962895977,12121.350422277415,YFI,BNT,7.466499665371654e-05,1.204039660141167
11828000,1612950119,128.78937268658512,1654019.0167672574,12121.350422277415,YFI,BNT,7.786450541439423e-05,1.2040908509123507
11829000,1612963297,128.32490016142066,1660104.5787820637,12121.350422277415,YFI,BNT,7.729928692538531e-05,1.204126694845107
11830000,1612976449,128.73060736989876,1654967.8589019452,12121.350422277415,YFI,BNT,7.778435495134646e-05,1.204161352388258
11831000,1612990007,129.5325987525324,1644741.7111376377,12121.350422277415,YFI,BNT,7.875558689573033e-05,1.2041688427748365
11832000,1613002726,127.59468560418635,1669787.2139698036,12121.350422277415,YFI,BNT,7.641373974881434e-05,1.2041923170925732
11833000,1613016059,129.01688560418637,1651417.2544325357,12121.350422277415,YFI,BNT,7.81249470767577e-05,1.2042057021053065
11834000,1613029631,127.59102232958793,1669982.5292757594,12121.350422277415,YFI,BNT,7.640260906497135e-05,1.204245454864586
11835000,1613043007,126.45993830778929,1685044.4631293546,12121.350422277415,YFI,BNT,7.504842814232696e-05,1.2042902177899142
11836000,1613055867,122.17275162025065,1744747.314223866,12121.350422277415,YFI,BNT,7.002317792625347e-05,1.2044878964226493
11837000,1613069594,120.96597627901566,1762383.529281357,12121.350422277415,YFI,BNT,6.863771379453466e-05,1.2045666180086858
11838000,1613082589,123.77314386501648,1722600.7996263427,12121.350422277415,YFI,BNT,7.18524825321483e-05,1.2046323635680287
11839000,1613095108,191.90033529938572,2850540.0910146213,19414.415386772795,YFI,BNT,6.732069333256797e-05,1.2046950505109746
11840000,1613109029,214.09823100703434,3123744.2113291216,21465.486890784745,YFI,BNT,6.853897647270475e-05,1.2047682889767588
11841000,1613122099,212.97253852969203,3140212.7362866886,21463.831691223564,YFI,BNT,6.782105430905701e-05,1.2048530599097
11842000,1613135673,211.34363435715264,3165138.8409721334,21463.831691223564,YFI,BNT,6.677231078186796e-05,1.2049907532604414
11843000,1613148664,217.12549939685732,3081209.359299592,21463.831691223564,YFI,BNT,7.046762296159369e-05,1.2050602614261192
11844000,1613161539,218.41164090515917,3063229.163808364,21463.831691223564,YFI,BNT,7.130111043785526e-05,1.2050924920914883
