block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11133000,1603728251,27498.969052767392,368214.8524010205,199932.26136790225,LINK,BNT,0.07468185727287947,0.5032988975706457
11134000,1603741273,27325.560474349204,370562.73012763914,199932.26136790225,LINK,BNT,0.07374071446671661,0.5033064891184826
11135000,1603754471,27325.560474349204,370562.73012763914,199932.26136790225,LINK,BNT,0.07374071446671661,0.5033064891184826
11136000,1603767652,27325.560474349204,370562.73012763914,199932.26136790225,LINK,BNT,0.07374071446671661,0.5033064891184826
11137000,1603780552,27325.560474349204,370562.73012763914,199932.26136790225,LINK,BNT,0.07374071446671661,0.5033064891184826
11138000,1603793902,27445.751537542,368943.1988936031,199932.26136790225,LINK,BNT,0.07439018152346233,0.5033087028995707
11139000,1603806410,27094.28168248185,373744.8615293121,199932.26136790225,LINK,BNT,0.07249405803631871,0.5033192697507222
11140000,1603820015,26614.732120864857,380492.72692898754,199932.26136790225,LINK,BNT,0.06994807058646364,0.5033283020035526
11141000,1603833207,27269.244936510226,385366.86634523526,203666.62634237367,LINK,BNT,0.07076177875676723,0.5033312240862187
11142000,1603846872,27350.30019892839,384228.8918563849,203666.62634237367,LINK,BNT,0.07118231028069395,0.503333907941802
11143000,1603860005,26649.679775339166,394375.1338914481,203666.62634237367,LINK,BNT,0.0675744424157191,0.503362537092802
11144000,1603872942,25571.296647476396,411149.76811578084,203666.62634237367,LINK,BNT,0.06219460311181655,0.5034502148170332
11145000,1603886641,25566.285051681127,411244.60457731714,203666.62634237367,LINK,BNT,0.062168074102658455,0.5034589322803525
11146000,1603899413,25569.63907279047,411229.8380086286,203666.62634237367,LINK,BNT,0.062178462527453945,0.5034829158614902
11147000,1603912403,25314.69324803123,415406.67122208205,203666.62634237367,LINK,BNT,0.06093954431101963,0.5035043169368741
11148000,1603925650,25343.796065482653,414938.10067027045,203666.62634237367,LINK,BNT,0.06107849827370285,0.5035094436486902
11149000,1603939411,26367.820051179435,435740.2727532986,212883.16356063934,LINK,BNT,0.0605126991925027,0.50351179445707
11150000,1603952469,26273.860097752742,437301.6907542757,212883.16356063934,LINK,BNT,0.060081771127924344,0.5035135987221795
11151000,1603966058,25972.293484051293,442389.53348422167,212883.16356063934,LINK,BNT,0.05870910480068495,0.5035194568817848
11152000,1603978759,25577.96604197061,449223.5331696089,212883.16356063934,LINK,BNT,0.05693817031689964,0.503527202053956
11153000,1603992067,25577.96604197061,449223.5331696089,212883.16356063934,LINK,BNT,0.05693817031689964,0.503527202053956
11154000,1604005357,25577.96604197061,449223.5331696089,212883.16356063934,LINK,BNT,0.05693817031689964,0.503527202053956
11155000,1604018693,25395.30299188991,452461.2250250288,212883.16356063934,LINK,BNT,0.0561270261125362,0.5035308310673255
11156000,1604032125,25249.157427107384,455085.4110186244,212883.16356063934,LINK,BNT,0.055482238752922935,0.5035337514385073
11157000,1604045287,24481.553873227876,469456.8205040745,212883.16356063934,LINK,BNT,0.052148680781634094,0.5035887283296905
11158000,1604059142,24169.329960738243,475533.62287678896,212883.16356063934,LINK,BNT,0.050825701481471336,0.5035952262511861
11159000,1604072272,24301.400979822352,472954.40525004466,212883.16356063934,LINK,BNT,0.051382122060951156,0.5035979780921814
11160000,1604085381,24756.661744635225,475796.27937491704,215511.19924966068,LINK,BNT,0.052032062497755514,0.5036011563160793
11161000,1604099134,24756.661744635225,475796.27937491704,215511.19924966068,LINK,BNT,0.052032062497755514,0.5036011563160793
11162000,1604112106,24940.826911287713,472289.97397630475,215511.19924966068,LINK,BNT,0.052808292120423074,0.5036048960750874
11163000,1604125251,25032.677216292916,470560.505816338,215511.19924966068,LINK,BNT,0.05319757375911885,0.5036067507119965
11164000,1604139085,25114.917512676944,469022.96758770803,215511.19924966068,LINK,BNT,0.05354730844386723,0.5036085439855356
11165000,1604151986,24935.773976678687,472399.32264748815,215511.19924966068,LINK,BNT,0.05278537199615368,0.5036121692986929
11166000,1604164476,24935.419107708476,472785.5709054378,215597.6616671304,LINK,BNT,0.05274149771524188,0.5036123789357642
11167000,1604178404,24935.419107708476,472785.5709054378,215597.6616671304,LINK,BNT,0.05274149771524188,0.5036123789357642
11168000,1604191395,24431.97427465557,466926.0716503906,212081.06061728048,LINK,BNT,0.05232514472430003,0.5036182466392882
11169000,1604204494,24439.92641312616,466774.44948127697,212081.06061728048,LINK,BNT,0.05235917784335897,0.50361841055733
11170000,1604218490,24439.92641312616,466774.44948127697,212081.06061728048,LINK,BNT,0.05235917784335897,0.50361841055733
11171000,1604231335,24439.92641312616,466774.44948127697,212081.06061728048,LINK,BNT,0.05235917784335897,0.50361841055733
11172000,1604244339,24529.679006543087,465069.96615168324,212081.06061728048,LINK,BNT,0.052744061736600505,0.5036202600299791
11173000,1604257692,24529.679006543087,465069.96615168324,212081.06061728048,LINK,BNT,0.052744061736600505,0.5036202600299791
11174000,1604270962,24529.679006543087,465069.96615168324,212081.06061728048,LINK,BNT,0.052744061736600505,0.5036202600299791
11175000,1604284735,24898.680108412846,458191.2970478843,212081.06061728048,LINK,BNT,0.05434123316796816,0.5036277989997832
11176000,1604298361,24898.680108412846,458191.2970478843,212081.06061728048,LINK,BNT,0.05434123316796816,0.5036277989997832
11177000,1604311625,24773.22734244977,460877.74135245004,212164.19398590134,LINK,BNT,0.05375227553787367,0.5036305533415278
11178000,1604324653,24931.73140293843,457953.56050723913,212164.19398590134,LINK,BNT,0.05444161494305997,0.503633775660171
11179000,1604337607,24807.681803639894,460248.14700497413,212164.19398590134,LINK,BNT,0.053900666336353084,0.5036362991220804
11180000,1604351268,24957.706036928805,457487.0647755281,212164.19398590134,LINK,BNT,0.05455390536380438,0.5036393448488745
11181000,1604364181,25046.920653319587,455860.8008333248,212164.19398590134,LINK,BNT,0.05494422992179454,0.5036411451710104
11182000,1604377174,25298.812067095623,451331.0097040372,212164.19398590134,LINK,BNT,0.056053786518425706,0.5036461976337518
11183000,1604390633,24982.786156067257,457051.7824833356,212164.19398590134,LINK,BNT,0.05466073454593331,0.5036525614525749
11184000,1604403669,24982.786156067257,457051.7824833356,212164.19398590134,LINK,BNT,0.05466073454593331,0.5036525614525749
11185000,1604417434,25105.92142986726,459304.5014565232,213209.90986217742,LINK,BNT,0.05466073454593332,0.5036525614525749
11186000,1604431058,25305.310009297158,455698.48693499214,213209.90986217742,LINK,BNT,0.055530818589062156,0.5036597409775219
11187000,1604443903,25135.299839593397,458786.94911739114,213209.90986217742,LINK,BNT,0.05478643167149455,0.5036631487366309
11188000,1604457123,25044.151461005247,464163.1238291578,214064.6589611616,LINK,BNT,0.05395549576278516,0.5036670088349258
11189000,1604470328,24572.896917592767,473082.8166452319,214064.6589611616,LINK,BNT,0.05194206183992549,0.5036766212544916
11190000,1604483789,24462.14010328379,475229.0974589311,214064.6589611616,LINK,BNT,0.051474415674637404,0.5036789062330241
11191000,1604497549,24591.958131718147,472725.43680905475,214064.6589611616,LINK,BNT,0.05202165192911215,0.5036815791974006
11192000,1604510176,24608.422953242047,472431.7371589433,214064.6589611616,LINK,BNT,0.05208884377927149,0.5036936206840505
11193000,1604523521,24913.334766478853,485812.97044205276,218414.07743807696,LINK,BNT,0.05128174067441966,0.5036975728951106
11194000,1604536584,25008.28901705535,483972.0709513196,218414.07743807696,LINK,BNT,0.05167300040247739,0.503699492675616
11195000,1604549893,25008.28901705535,483972.0709513196,218414.07743807696,LINK,BNT,0.05167300040247739,0.503699492675616
11196000,1604563850,25235.73161061981,479618.87062281615,218414.07743807696,LINK,BNT,0.052616219161371984,0.5037040635769923
11197000,1604576506,25386.95408150967,476767.6387591123,218414.07743807696,LINK,BNT,0.05324806471258104,0.50370708196164
11198000,1604589935,25319.649771942844,478047.4055408921,218414.07743807696,LINK,BNT,0.05296472583779561,0.5037136308253057
11199000,1604603053,24997.064288314636,484252.21799690934,218414.07743807696,LINK,BNT,0.051619927300930145,0.5037321689866561
11200000,1604616056,25393.2076037856,495974.50354095304,222783.54773858376,LINK,BNT,0.05119861489349494,0.5037387285934688
11201000,1604629309,25648.199703152663,491077.74494321406,222783.54773858376,LINK,BNT,0.052228389429699165,0.5037562577639486
11202000,1604642088,26166.5398676617,481369.17927799176,222783.54773858376,LINK,BNT,0.05435856925220895,0.5037663715466293
11203000,1604655075,26284.943082001988,479205.1393324921,222783.54773858376,LINK,BNT,0.05485112934851982,0.503768651077015
11204000,1604668509,26590.196922336803,473714.8569639489,222783.54773858376,LINK,BNT,0.05613122858918566,0.5037744806682786
11205000,1604681732,26980.959284750952,466867.7676636866,222783.54773858376,LINK,BNT,0.05779143721951477,0.5037818575342643
11206000,1604695315,27980.959284750956,484171.3691678611,231040.6132264108,LINK,BNT,0.05779143721951477,0.5037818575342643
11207000,1604708682,27743.209301165913,488346.53911215777,231040.6132264108,LINK,BNT,0.056810496397915855,0.5037952606928463
11208000,1604721624,27286.91555118093,496567.0233489917,231040.6132264108,LINK,BNT,0.05495112294640525,0.503822817567643
11209000,1604734715,27273.25583533107,496834.75690504647,231040.6132264108,LINK,BNT,0.054894017490292955,0.5038324665125672
11210000,1604747690,27224.755884288606,497774.3909506053,231040.6132264108,LINK,BNT,0.05469296207122506,0.5038600708133147
11211000,1604761479,27523.311966760757,492399.4626460007,231040.6132264108,LINK,BNT,0.05589630788559168,0.5038726700255898
11212000,1604774596,26688.926742246647,507842.3879969248,231040.6132264108,LINK,BNT,0.0525535626270099,0.5038969153870844
11213000,1604788406,26986.308145539355,502257.2616479377,231040.6132264108,LINK,BNT,0.05373005072539037,0.503902509497596
11214000,1604801650,27011.155920472906,501826.9976354452,231040.6132264108,LINK,BNT,0.05382563323166463,0.503918459144181
11215000,1604814913,26927.531600185812,503388.5704515856,231040.6132264108,LINK,BNT,0.0534925367416057,0.5039200272227154
11216000,1604828529,26927.531600185812,503388.5704515856,231040.6132264108,LINK,BNT,0.0534925367416057,0.5039200272227154
11217000,1604842100,26825.620301666404,505304.80505238974,231040.6132264108,LINK,BNT,0.053087997647054117,0.5039219454767462
11218000,1604855096,26857.16105031917,511618.87402490753,232614.94363143542,LINK,BNT,0.05249446885927758,0.5039247851335056
11219000,1604867960,26855.830749298864,511676.4587765071,232614.94363143542,LINK,BNT,0.05248596117459667,0.503940662539295
11220000,1604880900,26847.175707785696,511857.9510354111,232614.94363143542,LINK,BNT,0.05245044187255063,0.5039488033750148
11221000,1604894617,27073.804332295054,507581.85730067326,232614.94363143542,LINK,BNT,0.05333879440899225,0.5039530488803086
11222000,1604907909,27179.083476071904,505619.6532471935,232614.94363143542,LINK,BNT,0.05375400916780476,0.503955008547361
11223000,1604921012,27004.977338977118,508282.72948547703,232477.15026639702,LINK,BNT,0.053129834583035385,0.503957963123732
11224000,1604934337,27004.977338977118,508282.72948547703,232477.15026639702,LINK,BNT,0.053129834583035385,0.503957963123732
11225000,1604947268,26858.766738790553,511064.7645887732,232477.15026639702,LINK,BNT,0.052554526548904974,0.5039654108984483
11226000,1604960748,27074.04044534045,510782.8902199868,233340.7902086586,LINK,BNT,0.053004986979262474,0.5039692552276218
11227000,1604973800,27203.721164214985,508915.7286765298,233470.069466411,LINK,BNT,0.053454274708624405,0.503971388763295
11228000,1604986692,27027.680516288132,512237.15550731315,233470.069466411,LINK,BNT,0.05276399852236463,0.5039746760589506
11229000,1605000443,27176.074959244183,509445.6883373131,233470.069466411,LINK,BNT,0.05334440075042978,0.5039774431049784
11230000,1605013747,27175.466141867124,509465.66586692154,233470.069466411,LINK,BNT,0.0533411139602991,0.5039816791870296
11231000,1605027749,27256.34594416653,508001.7861289414,233470.069466411,LINK,BNT,0.05365403565185163,0.5040054393499335
11232000,1605041003,27276.34594416653,508374.5446690405,233641.38375039064,LINK,BNT,0.05365403565185162,0.5040054393499337
11233000,1605054181,27646.932045972106,501628.0074588872,233641.38375039064,LINK,BNT,0.0551144107483632,0.5040395220620149
11234000,1605067243,28027.03489402128,494892.6528119386,233641.38375039064,LINK,BNT,0.056632554019086796,0.5040740154870029
11235000,1605080341,28027.03489402128,494892.6528119386,233641.38375039064,LINK,BNT,0.056632554019086796,0.5040740154870029
11236000,1605093324,28027.03489402128,494892.6528119386,233641.38375039064,LINK,BNT,0.056632554019086796,0.5040740154870029
11237000,1605106842,27881.525892098125,497501.6405029939,233641.38375039064,LINK,BNT,0.05604308332311989,0.5040873022630546
11238000,1605120052,28924.493155521443,522184.4500346556,243795.83767820094,LINK,BNT,0.05539133375879313,0.5041021614851768
11239000,1605133777,28924.493155521443,522184.4500346556,243795.83767820094,LINK,BNT,0.05539133375879313,0.5041021614851768
11240000,1605146710,28924.493155521443,522184.4500346556,243795.83767820094,LINK,BNT,0.05539133375879313,0.5041021614851768
11241000,1605159942,28924.493155521443,522184.4500346556,243795.83767820094,LINK,BNT,0.05539133375879313,0.5041021614851768
11242000,1605173267,28924.493155521443,522184.4500346556,243795.83767820094,LINK,BNT,0.05539133375879313,0.5041021614851768
11243000,1605187095,28841.773294945306,526405.6211957829,244422.2490037144,LINK,BNT,0.054790017685275354,0.5041160244489685
11244000,1605200201,28841.773294945306,526405.6211957829,244422.2490037144,LINK,BNT,0.054790017685275354,0.5041160244489685
11245000,1605213135,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11246000,1605226466,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11247000,1605239782,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11248000,1605252569,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11249000,1605265650,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11250000,1605279277,28651.444709274507,529937.9826421967,244422.2490037144,LINK,BNT,0.054065656072475515,0.5041329119816614
11251000,1605292512,28804.96113448032,527141.9141992215,244422.2490037144,LINK,BNT,0.0546436554532716,0.5041464176960506
11252000,1605305865,28834.961134480327,527690.9257862236,244676.81166171894,LINK,BNT,0.05464365545327162,0.5041464176960506
11253000,1605319158,28897.46430535974,526560.9812277724,244676.81166171894,LINK,BNT,0.05487961572462141,0.5041518816498235
11254000,1605332345,28897.46430535974,526560.9812277724,244676.81166171894,LINK,BNT,0.05487961572462141,0.5041518816498235
11255000,1605345655,28897.46430535974,526560.9812277724,244676.81166171894,LINK,BNT,0.05487961572462141,0.5041518816498235
11256000,1605358946,28454.45147750949,534842.8957509903,244676.81166171894,LINK,BNT,0.05320151338563761,0.5041913750185479
11257000,1605372661,28454.45147750949,534842.8957509903,244676.81166171894,LINK,BNT,0.05320151338563761,0.5041913750185479
11258000,1605385703,28454.45147750949,534842.8957509903,244676.81166171894,LINK,BNT,0.05320151338563761,0.5041913750185479
11259000,1605398231,28553.144500661332,533012.7094399757,244676.81166171894,LINK,BNT,0.0535693502142969,0.5042001160462312
11260000,1605411298,28639.949092102914,534633.1246791813,245420.65515226807,LINK,BNT,0.05356935021429689,0.5042001160462313
11261000,1605424815,29103.72535241132,526198.2845532278,245420.65515226807,LINK,BNT,0.05530942651613171,0.5042406970965113
11262000,1605437666,29744.641621207047,514973.140767196,245420.65515226807,LINK,BNT,0.05775959805766591,0.504296028988499
11263000,1605451285,30149.58331427951,518338.4305293193,247887.22883172234,LINK,BNT,0.05816582668487694,0.504304924912174
11264000,1605464068,30675.653921527766,509537.5383099846,247887.22883172234,LINK,BNT,0.06020293229674824,0.5043486405739552
11265000,1605476908,30675.653921527766,509537.5383099846,247887.22883172234,LINK,BNT,0.06020293229674824,0.5043486405739552
11266000,1605490555,30741.83212214196,508451.6214224095,247887.22883172234,LINK,BNT,0.06046166602073313,0.5043540808337763
11267000,1605504032,30876.778932052293,506251.65797378926,247887.22883172234,LINK,BNT,0.06099096851481504,0.504365150477756
11268000,1605517681,31054.69995567465,509168.8279737893,249315.62748670217,LINK,BNT,0.060990968514815024,0.5043651504777559
11269000,1605531251,32859.70237371591,538763.4132377175,263806.68072860414,LINK,BNT,0.06099096851481504,0.5043651504777559
11270000,1605544694,32203.425060569964,549856.1226588447,263806.68072860414,LINK,BNT,0.05856700277310617,0.5044170701884174
11271000,1605557467,31542.70430212774,544006.7046515795,259687.37419287243,LINK,BNT,0.057982197705320426,0.5044298209953886
11272000,1605570620,91244.65129550041,1522501.7232878522,738831.8921703903,LINK,BNT,0.05993073761417951,0.5044718887317572
11273000,1605583771,102024.9751990942,1566105.4162018828,792201.1024500509,LINK,BNT,0.06514566270163669,0.5045779898248852
11274000,1605597111,104839.80400506676,1598999.2600816665,811431.58257737,LINK,BNT,0.06556588650310709,0.5045861482845162
11275000,1605610382,108295.93592464342,1554601.5285036738,813044.0464767689,LINK,BNT,0.0696615395900709,0.5046630994309533
11276000,1605623470,123352.21769602795,1770736.3119147858,926080.7929786781,LINK,BNT,0.06966153959007088,0.5046630994309532
11277000,1605636636,153242.20038222522,2200167.541852101,1150530.0882180394,LINK,BNT,0.0696502413871745,0.5046834761484543
11278000,1605650122,155696.67498357964,2166643.0092536705,1150747.58422,LINK,BNT,0.07186078847258343,0.5047232107242701
11279000,1605663367,156135.5623295074,2216631.1291050287,1165457.1626365662,LINK,BNT,0.07043822505215272,0.5047790413808892
11280000,1605676699,159572.49468980893,2234656.9969397928,1182851.2955234866,LINK,BNT,0.071408048263484,0.5048406337822426
11281000,1605690074,180849.40712294527,2577457.249642349,1352272.9167190145,LINK,BNT,0.07016582220637807,0.5048820492817465
11282000,1605703458,200079.80488887342,2813087.990492203,1485896.3959790305,LINK,BNT,0.07112461663663272,0.5048992860788631
11283000,1605717149,199214.7344353949,2922346.1017302843,1511038.2006846385,LINK,BNT,0.06816945272753366,0.5049531772280131
11284000,1605730076,210799.10085405534,2913529.129632269,1551771.9222293247,LINK,BNT,0.07235180822807197,0.505028828780513
11285000,1605743864,213268.21236416785,2956594.4888137705,1572201.186588458,LINK,BNT,0.07213306159199878,0.5050691312049593
11286000,1605756747,213969.99352907724,2983425.190518845,1581892.2916473683,LINK,BNT,0.07171957728622179,0.5050764312204613
11287000,1605770080,215957.5511830561,3018975.0187658416,1598652.2950414347,LINK,BNT,0.07153340118439921,0.5050797319367596
11288000,1605783309,217328.38911203097,3027359.947010856,1605929.3593994486,LINK,BNT,0.07178809025554292,0.5050842462758981
11289000,1605796257,219114.4867989273,3119632.3115924066,1636804.4639133022,LINK,BNT,0.07023727956166764,0.5051152146469036
11290000,1605809099,232267.04036582683,3234481.2905065306,1715829.908760448,LINK,BNT,0.07180967193953162,0.5051517721676755
11291000,1605822429,237259.11587311368,3265027.7991125924,1742288.44967852,LINK,BNT,0.07266679810125928,0.5051668434670267
11292000,1605835414,241780.71771753725,3260173.8248803928,1757414.2020616385,LINK,BNT,0.07416190997926546,0.5051927130649796
11293000,1605849265,241376.32471901012,3297873.5781977787,1766008.8409928551,LINK,BNT,0.07319150325068477,0.5052094475123275
11294000,1605862428,247399.3356056801,3406229.6710207337,1817006.0599456488,LINK,BNT,0.0726314310836071,0.5052192067191383
11295000,1605875487,245568.98002916004,3432063.4470499633,1817055.4721367199,LINK,BNT,0.07155141034477068,0.5052382488605301
11296000,1605888816,269536.70614645095,3782045.497329487,1998350.981311318,LINK,BNT,0.07126744147757386,0.5052433020187761
11297000,1605902564,268921.2516995968,3793066.6737639857,1998948.301730963,LINK,BNT,0.07089810826677016,0.5052499022268276
11298000,1605915938,269636.57554909686,3789181.2229035776,2000561.156214515,LINK,BNT,0.07115958822958578,0.5052545783919296
11299000,1605929162,273887.3270810898,3739083.868344921,2002749.7639903165,LINK,BNT,0.07324984855242737,0.5052913723443204
11300000,1605942238,277353.9813968872,3751581.3376139826,2018702.9170326637,LINK,BNT,0.07392988620987362,0.505303114496214
11301000,1605955061,286079.5075125766,3657725.4289917336,2024115.9198606536,LINK,BNT,0.07821240633456611,0.5053747562546466
11302000,1605968956,294898.032476375,3723208.182590249,2073324.490784528,LINK,BNT,0.07920535678217526,0.505390786130459
11303000,1605982271,292129.1638452229,3758856.100297753,2073324.490784528,LINK,BNT,0.077717570465675,0.5054148871771178
11304000,1605994677,291350.7350797148,3786559.9898880897,2078124.2841996877,LINK,BNT,0.07694338287463011,0.5054276100947006
11305000,1606007787,290602.6631457588,3796716.350414434,2078208.7907170467,LINK,BNT,0.07654052510771256,0.5054342800527309
11306000,1606021088,289708.0418208092,3808559.353213199,2078208.7907170467,LINK,BNT,0.07606761900044666,0.5054421569003088
11307000,1606034970,290734.6940324057,3795244.8130695326,2078208.7907170467,LINK,BNT,0.07660499081145286,0.5054511049385199
11308000,1606048118,288607.1404964329,3827479.4463544246,2079282.7554330318,LINK,BNT,0.07540396873230078,0.5054712020374862
11309000,1606061072,290416.0461755316,3803974.8351759408,2079282.7554330318,LINK,BNT,0.07634541729614237,0.5054934937409431
11310000,1606074120,291930.07099514187,3823806.082069744,2090122.6719602684,LINK,BNT,0.07634541729614239,0.5054934937409434
11311000,1606087595,291980.0709951418,3824461.000226862,2090480.6554089822,LINK,BNT,0.07634541729614237,0.5054934937409433
11312000,1606101527,292332.695944601,3819893.8943855865,2090480.6554089822,LINK,BNT,0.07652900945082963,0.5054965461595364
11313000,1606114478,292332.695944601,3819893.8943855865,2090480.6554089822,LINK,BNT,0.07652900945082963,0.5054965461595364
11314000,1606127944,290096.5842149255,3849637.190663289,2090480.6554089822,LINK,BNT,0.07535686347755335,0.5055161737002438
11315000,1606141623,306057.7095121131,3994868.505071557,2187290.2485664356,LINK,BNT,0.07661271181355966,0.5055294832991588
11316000,1606154800,303534.2826031385,4032760.00759219,2188511.8608397,LINK,BNT,0.07526713269118324,0.505540738908614
11317000,1606168295,302085.65503073146,4056231.6169271683,2189441.963454888,LINK,BNT,0.07447445894610401,0.5055836101114395
11318000,1606181350,297632.7824594192,4117319.39971886,2189441.963454888,LINK,BNT,0.07228799943957281,0.5056083339984233
11319000,1606194344,294636.6672838116,4159429.4244872574,2189441.963454888,LINK,BNT,0.07083583761494695,0.5056230208037389
11320000,1606207277,294209.87380165554,4165815.732443827,2189441.963454888,LINK,BNT,0.07062479300520111,0.5056444120135908
11321000,1606220718,306428.77570768463,4269950.729470325,2262154.562961228,LINK,BNT,0.07176400739071204,0.5056545621171187
11322000,1606234041,306277.2097188001,4288646.194885128,2266518.034167834,LINK,BNT,0.07141582583428843,0.5056596172264505
11323000,1606247275,304997.9711298738,4308601.441902777,2267009.217994741,LINK,BNT,0.07078816066941196,0.5056655306446262
11324000,1606260336,305647.4481307194,4304968.508053886,2268455.2681122744,LINK,BNT,0.07099876516144159,0.5056676338258919
11325000,1606273189,300795.300455888,4374764.331517858,2268455.2681122744,LINK,BNT,0.06875691526714188,0.5056879847401746
11326000,1606286634,301817.4710021604,4360117.089679405,2268455.2681122744,LINK,BNT,0.0692223316012719,0.5056977766436574
11327000,1606300159,302247.9448389025,4353938.278772798,2268455.2681122744,LINK,BNT,0.06941943718230524,0.5056995795765324
11328000,1606314098,308982.0081838074,4293232.6995268725,2277438.0112620057,LINK,BNT,0.07196954598288097,0.5057224638101964
11329000,1606327011,316287.0337364805,4267999.935908439,2297336.318224733,LINK,BNT,0.0741066163275748,0.5057411804682647
11330000,1606340281,320006.1409724033,4246620.110187173,2304942.9473121255,LINK,BNT,0.07535549040629838,0.5057555790901722
11331000,1606353641,322370.95745792316,4237752.866753161,2310964.4952052305,LINK,BNT,0.07607120273271482,0.5057693352079979
11332000,1606366773,328853.69153977575,4171194.573557669,2314993.120782792,LINK,BNT,0.07883921158328798,0.5059200373354125
11333000,1606380252,330763.8398980729,4180650.4457970643,2324191.611434049,LINK,BNT,0.07911779379464741,0.505951644103073
11334000,1606393667,324810.72550092044,4260382.830454743,2324923.3478017957,LINK,BNT,0.07623979778978007,0.50597709211303
11335000,1606406736,332525.4409755017,4255175.292199798,2350800.216209936,LINK,BNT,0.07814612046301765,0.5060057416811214
11336000,1606419857,331818.6950581104,4264913.728824541,2350800.216209936,LINK,BNT,0.07780197119006284,0.5060458048153396
11337000,1606432982,326863.2896267655,4371531.995955763,2362031.343411149,LINK,BNT,0.07477087893424013,0.5060742591987494
11338000,1606446290,328428.9535078541,4350980.932770864,2362031.343411149,LINK,BNT,0.07548388710099414,0.5060910441272021
11339000,1606459245,329264.06469192414,4341624.472269652,2362474.2776341056,LINK,BNT,0.07583890932874629,0.5060940217180225
11340000,1606472123,334346.274411873,4279721.807739954,2363516.4728356716,LINK,BNT,0.07812336629151963,0.5061128691933195
11341000,1606486378,331954.5338692396,4312025.344288219,2363875.341516014,LINK,BNT,0.07698343756465907,0.506122196725581
11342000,1606499991,333709.45272285905,4295101.534839357,2365394.1453634975,LINK,BNT,0.07769535830899518,0.5061362630786029
11343000,1606513752,331927.5759888117,4318275.132213274,2365394.1453634975,LINK,BNT,0.0768657776140092,0.5061430808603646
11344000,1606526664,330887.2359572337,4331920.574010985,2365394.1453634975,LINK,BNT,0.07638349556600034,0.5061470760255807
11345000,1606539681,331393.65247723367,4325333.879731273,2365394.1453634975,LINK,BNT,0.07661689517892725,0.5061490124107095
11346000,1606553020,331393.65247723367,4325333.879731273,2365394.1453634975,LINK,BNT,0.07661689517892725,0.5061490124107095
11347000,1606566737,331393.65247723367,4325333.879731273,2365394.1453634975,LINK,BNT,0.07661689517892725,0.5061490124107095
11348000,1606579323,329354.656806541,4358703.096000751,2367143.5842732014,LINK,BNT,0.07556253535799087,0.5061578140577685
11349000,1606592450,328778.0455581594,4364031.239275565,2366494.0487612826,LINK,BNT,0.07533815124860035,0.5061624381882421
11350000,1606605239,329893.2772702687,4349351.9549549725,2366494.0487612826,LINK,BNT,0.07584883465097365,0.5061667259560891
11351000,1606618245,329893.2772702687,4349351.9549549725,2366494.0487612826,LINK,BNT,0.07584883465097365,0.5061667259560891
11352000,1606631402,329579.82893042977,4353686.091925025,2366494.0487612826,LINK,BNT,0.07570133031449285,0.506178216878187
11353000,1606644580,328379.3665284849,4369682.10955497,2366494.0487612826,LINK,BNT,0.075149486460453,0.506182860247332
11354000,1606657595,325248.60782868176,4342392.128031902,2347810.2931603296,LINK,BNT,0.07490079160034169,0.5061849636594605
11355000,1606671255,326599.69202309736,4344219.546722935,2353165.6483588195,LINK,BNT,0.07518029153693857,0.506187327384321
11356000,1606685086,324834.80360382475,4375016.743582393,2355065.9398174887,LINK,BNT,0.07424767095584654,0.5061952498841902
11357000,1606698618,319290.55838510284,4451513.381131688,2355065.9398174887,LINK,BNT,0.07172629419434229,0.5062252555365209
11358000,1606711814,319243.4775948604,4450856.9860011265,2354718.675037469,LINK,BNT,0.07172629419434229,0.506225255536521
11359000,1606724683,318861.37337261986,4456217.458826014,2354718.675037469,LINK,BNT,0.07155426689087646,0.5062267797388538
11360000,1606737324,319467.53772063873,4447804.398366743,2354718.675037469,LINK,BNT,0.07182589635415372,0.5062291846207547
11361000,1606750941,317659.49442641996,4426706.806871881,2342431.732711601,LINK,BNT,0.07175977725321571,0.5062375511046575
11362000,1606764305,318165.4000421413,4419996.915410317,2342431.732711601,LINK,BNT,0.07198317241644624,0.5062563864514367
11363000,1606777403,318564.298915678,4414497.446804348,2342431.732711601,LINK,BNT,0.07216320832766286,0.5062584019527471
11364000,1606790457,316817.6781571664,4438957.466037603,2342431.732711601,LINK,BNT,0.07137209143839149,0.5062654062170957
11365000,1606803733,315696.0642260783,4454807.786728545,2342431.732711601,LINK,BNT,0.07086637164606252,0.5062699217633273
11366000,1606817526,315275.9806817614,4460773.379193096,2342431.732711601,LINK,BNT,0.0706774260607678,0.5062716166708965
11367000,1606830095,317724.0447836922,4426864.1418444645,2342431.732711601,LINK,BNT,0.07177180835084578,0.5062979810157826
