block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11074000,1602944959,102498138907187026133548,1513220156457601591760894,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11075000,1602958258,102498138907187026133548,1513220156457601591760894,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11076000,1602972005,101702955063650579395532,1525063491188074980399102,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11077000,1602984934,101702955063650579395532,1525063491188074980399102,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11078000,1602998570,103311173093794459486641,1501346873655039970809262,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11079000,1603012020,101329093246476276457781,1530744228022311063673154,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11080000,1603025653,101329093246476276457781,1530744228022311063673154,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11081000,1603038991,101329093246476276457781,1530744228022311063673154,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11082000,1603051812,101329093246476276457781,1530744228022311063673154,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11083000,1603065231,101772364242988963702596,1524083716695054267937509,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11084000,1603078333,101765693748430787854874,1524183716695054267937509,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11085000,1603091367,102295917181010904181002,1516291419656473239965519,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11086000,1603104567,103551412631635323574495,1497925728316408021466053,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11087000,1603117975,103551412631635323574495,1497925728316408021466053,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11088000,1603130753,102211431892632713908016,1517583286723896194710469,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11089000,1603144027,102565178553372304045094,1512421071324957035308849,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11090000,1603157253,104558792387701426504656,1483612580998087879824237,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11091000,1603169972,104558792387701426504656,1483612580998087879824237,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11092000,1603183777,108329204159698452163321,1432026450569788499222143,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11093000,1603196826,108329204159698452163321,1432026450569788499222143,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11094000,1603210011,109207029904854804393075,1420527075323862609022821,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11095000,1603223269,109207029904854804393075,1420527075323862609022821,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11096000,1603236508,109951111195192137278349,1410971111294309302034621,78596183187374702030511,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11097000,1603250137,117911034337909093453308,1490337534642280071205456,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11098000,1603263141,117116281977735583720788,1500461165450614699898210,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11099000,1603276625,117116281977735583720788,1500461165450614699898210,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11100000,1603289620,117116281977735583720788,1500461165450614699898210,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11101000,1603302988,116141333770436901963701,1513069498047409659491682,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11102000,1603316667,116020165136506897532098,1514651294417409659549026,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11103000,1603329593,115285473336650031918688,1524313595097033819271395,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11104000,1603342763,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11105000,1603356256,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11106000,1603370022,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11107000,1603383163,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11108000,1603395740,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11109000,1603408801,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11110000,1603422122,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11111000,1603435276,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11112000,1603449486,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11113000,1603462512,116024941486682386034272,1514608318296609092951343,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11114000,1603475052,116832510316125965569516,1504149522941623292745993,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11115000,1603488794,117957343124923054418097,1489820403861529662544208,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11116000,1603502193,118679580354557875116789,1480775400455751054153667,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11117000,1603515116,118575628652149998879868,1482095436384777130479600,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11118000,1603528247,118575628652149998879868,1482095436384777130479600,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11119000,1603542019,118575628652149998879868,1482095436384777130479600,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11120000,1603554785,119133391722980781093737,1475163446689724263768347,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11121000,1603567944,119133391722980781093737,1475163446689724263768347,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11122000,1603580566,118560177709877872486075,1482302731589883848761627,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11123000,1603594450,118560177709877872486075,1482302731589883848761627,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11124000,1603607773,117225638199367055923371,1499194892125893238137115,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11125000,1603621272,117225638199367055923371,1499194892125893238137115,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11126000,1603634251,117225638199367055923371,1499194892125893238137115,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11127000,1603647849,117225638199367055923371,1499194892125893238137115,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11128000,1603661160,118492289004195615603378,1483184884390687321843380,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11129000,1603674208,118492289004195615603378,1483184884390687321843380,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11130000,1603687807,118492289004195615603378,1483184884390687321843380,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11131000,1603701324,117379785854734744948164,1497256431829249957502873,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11132000,1603714468,118020882585621137630105,1489166233283283729168174,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11133000,1603728251,121445158328363265004535,1447219323205515389182395,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11134000,1603741273,121445158328363265004535,1447219323205515389182395,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11135000,1603754471,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11136000,1603767652,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11137000,1603780552,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11138000,1603793902,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11139000,1603806410,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11140000,1603820015,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11141000,1603833207,121043520533076632766349,1452026203805828483874491,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11142000,1603846872,121124923992242652191280,1451073046507394806142018,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11143000,1603860005,124889935888368106874501,1407371541441825772565328,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11144000,1603872942,130742912928973730379200,1344429922194407995035791,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11145000,1603886641,130742912928973730379200,1344429922194407995035791,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11146000,1603899413,129268200595463750261346,1359782922194407995035791,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11147000,1603912403,129268200595463750261346,1359782922194407995035791,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11148000,1603925650,129268200595463750261346,1359782922194407995035791,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11149000,1603939411,130275396699963647773849,1349280566962371483781287,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11150000,1603952469,130275396699963647773849,1349280566962371483781287,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11151000,1603966058,130275396699963647773849,1349280566962371483781287,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11152000,1603978759,132035759819551825371526,1331309310330437770572964,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11153000,1603992067,132035759819551825371526,1331309310330437770572964,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11154000,1604005357,132850970359700864594911,1323148195047181796494815,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11155000,1604018693,133930977841246252563245,1312489115550378919599280,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11156000,1604032125,135227676476821597876731,1299916238556609485047633,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11157000,1604045287,138386190887011823608566,1270276732323659417007276,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11158000,1604059142,138386190887011823608566,1270276732323659417007276,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11159000,1604072272,138386190887011823608566,1270276732323659417007276,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11160000,1604085381,138386190887011823608566,1270276732323659417007276,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11161000,1604099134,138386190887011823608566,1270276732323659417007276,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11162000,1604112106,137238257707033701795964,1280912721932276809217196,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11163000,1604125251,137238257707033701795964,1280912721932276809217196,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11164000,1604139085,137238257707033701795964,1280912721932276809217196,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11165000,1604151986,137238257707033701795964,1280912721932276809217196,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11166000,1604164476,137238257707033701795964,1280912721932276809217196,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11167000,1604178404,137936098214756284167391,1274438862493052919557774,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11168000,1604191395,139562817400643641822659,1259599043128113045581407,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11169000,1604204494,139220628096368282949211,1262708135796491405536477,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11170000,1604218490,139774508164969487260504,1257709445483199443660434,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11171000,1604231335,139774508164969487260504,1257709445483199443660434,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11172000,1604244339,139774508164969487260504,1257709445483199443660434,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11173000,1604257692,138531803562938763728501,1269003169020563588017810,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11174000,1604270962,138531803562938763728501,1269003169020563588017810,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11175000,1604284735,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11176000,1604298361,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11177000,1604311625,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11178000,1604324653,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11179000,1604337607,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11180000,1604351268,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11181000,1604364181,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11182000,1604377174,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
11183000,1604390633,137532090017194680090737,1278236787205845843865234,83648946158560232793930,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
