block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11549000,1609245928,115644899098232059268451,15170942967409132640770,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,115644899098232059268451,15170942967409132640770,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,115644899098232059268451,15170942967409132640770,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,115644899098232059268451,15170942967409132640770,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,108757415756621996369685,16142027336865871669073,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,113628313239395996369685,15456987697539419365398,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,114581298492867795655855,15329715806600172285135,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,110444014816824232951223,15909994181742896443926,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,110444014816824232951223,15909994181742896443926,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,105548984311240414166241,16655652152557499080175,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,105548984311240414166241,16655652152557499080175,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,96809197735808023329010,18175598549697873568748,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,93252881500678052461161,18876019242418438416898,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,93252881500678052461161,18876019242418438416898,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,93252881500678052461161,18876019242418438416898,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,86360627310590799096605,20398917738426179892913,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,86360627310590799096605,20398917738426179892913,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,81650513920908284714236,21588187803339684451267,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,75496738743351369893520,23366769734576637151395,21720542545649679176233,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,111381269454986076903383,33979635717875892366662,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,108035688939166838957178,35042773084901804914938,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,102818266813985700868291,36839870545979790831340,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,99222753348592724942102,38188685602948398756166,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,99222753348592724942102,38188685602948398756166,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,107714462298420714822831,35207367112983611145607,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,107714462298420714822831,35207367112983611145607,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,113076362298420714822831,33554584921311656636933,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,114994581802579964822831,33000459608112787384382,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,115690033534684228337651,32821036222207734849628,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,115690033534684228337651,32821036222207734849628,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,117424853695352679492271,32354009361417855197717,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,121114740328227586829177,31378167774541797189959,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,120256468899880566361742,31604392413496113317983,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,120256468899880566361742,31604392413496113317983,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,118323369453378946258140,32126028459324667433145,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,123359384202318639100600,30827632859749806081940,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,124859526802318639100600,30460953696136961061093,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,124859526802318639100600,30460953696136961061093,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,129890846904357701658112,29292848135290254707057,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,128223390230245853270769,29677679764690416175427,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,121626596018201306039915,31304490881193537313208,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,121626596018201306039915,31304490881193537313208,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,121626596018201306039915,31304490881193537313208,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,124630119372278781001041,30557612580638985983507,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,128278969345656384532625,29697104089060807211039,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,128278969345656384532625,29697104089060807211039,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,128856100971226509960219,29565424281506663373006,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,131797095148736121808498,28912282244015689397664,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,131797095148736121808498,28912282244015689397664,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,128054779369992768352890,29766011254485725839788,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,125067427521280648885192,30484355144771711010333,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,125067427521280648885192,30484355144771711010333,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,122461651679592555802229,31139703347440490043576,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,122461651679592555802229,31139703347440490043576,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,121176530661550550469521,31473322761125675681944,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,121176530661550550469521,31473322761125675681944,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,118167953231737401366914,32282941560953264893844,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,116004850313560332128681,32891105615496558839073,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,123234988802638711470958,30980409457742514868054,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,123234988802638711470958,30980409457742514868054,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,126540300702058016443072,30179274038379516825082,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,126540300702058016443072,30179274038379516825082,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,126540300702058016443072,30179274038379516825082,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,126540300702058016443072,30179274038379516825082,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,126540300702058016443072,30179274038379516825082,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,129956912223289367913628,29393784870610471679703,31790103188289856202631,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
