block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11512000,1608755539,6810837502924471012175,51103504122061941898622,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11513000,1608768583,7106209777511707113874,49000609170004231308236,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11514000,1608782222,6876193627762224782746,50656713256789732825854,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11515000,1608795613,6729552807364662779758,51771947488638149433430,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11516000,1608808964,6729552807364662779758,51771947488638149433430,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11517000,1608822260,6729552807364662779758,51771947488638149433430,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11518000,1608835449,6806890816912502692801,51189611135358332894017,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11519000,1608848561,6806890816912502692801,51189611135358332894017,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11520000,1608861888,7163406824682620630538,48667203890481560586283,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11521000,1608875500,7163406824682620630538,48667203890481560586283,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11522000,1608888908,7083068027994392477820,49224839808430503302911,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11523000,1608902154,7165264306668077297462,48667434629328154269591,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11524000,1608915452,7250210978416598056740,48102927576976007263741,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11525000,1608928354,7152605623192199056968,48766068069850563714377,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11526000,1608942603,7152605623192199056968,48766068069850563714377,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11527000,1608955581,7152605623192199056968,48766068069850563714377,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11528000,1608968406,7152605623192199056968,48766068069850563714377,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11529000,1608981312,7152605623192199056968,48766068069850563714377,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11530000,1608994571,7238175426258882829467,48195320116205275063077,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11531000,1609007854,7448820573477809923738,46845957050076210515922,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11532000,1609021241,7448820573477809923738,46845957050076210515922,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11533000,1609034138,7448820573477809923738,46845957050076210515922,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11534000,1609047959,7370418602346680370039,47349354396821989698874,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11535000,1609061252,7370418602346680370039,47349354396821989698874,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11536000,1609074574,7364065651618818475581,47415642810393303710991,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11537000,1609087712,7256799032876729293638,48125027466021646952018,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11538000,1609100774,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11539000,1609113885,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11540000,1609127071,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11541000,1609140168,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11542000,1609152784,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11543000,1609165810,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11544000,1609179535,7220310212248845665440,48371243318880171728108,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11545000,1609192203,7278651360173270989037,47987406618248435619655,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11546000,1609205885,7278651360173270989037,47987406618248435619655,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11547000,1609219479,7278651360173270989037,47987406618248435619655,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11548000,1609232681,7715140785081372306528,45299635112827298990136,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11549000,1609245928,7702953586354596142719,45372030861162694893789,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11550000,1609259210,7533063250920444608552,46405860620645318426555,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11551000,1609273006,7533063250920444608552,46405860620645318426555,23226925576887404206449,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11552000,1609286769,7557644927241072209770,46557290896372457545008,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11553000,1609300140,7377346976787284085458,47706900309002641530503,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11554000,1609312804,7377346976787284085458,47706900309002641530503,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11555000,1609326297,7377346976787284085458,47706900309002641530503,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11556000,1609339826,7377346976787284085458,47706900309002641530503,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11557000,1609352451,7377346976787284085458,47706900309002641530503,23302719015417817319362,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11558000,1609365524,7389529826228366812517,45544021315426618546549,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11559000,1609378868,7389529826228366812517,45544021315426618546549,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11560000,1609392500,7389529826228366812517,45544021315426618546549,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11561000,1609405681,7389529826228366812517,45544021315426618546549,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11562000,1609418376,7389529826228366812517,45544021315426618546549,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11563000,1609431762,7541638303022637497369,44634622705109705906216,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11564000,1609445658,7541638303022637497369,44634622705109705906216,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11565000,1609459028,7435558842190628029472,45277927741292160909131,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11566000,1609471724,7435558842190628029472,45277927741292160909131,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11567000,1609485046,7435558842190628029472,45277927741292160909131,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11568000,1609498801,7545165184367842653837,44626766310014890485943,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11569000,1609511574,7423693487011105858033,45364452244886704094245,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11570000,1609524661,7423693487011105858033,45364452244886704094245,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11571000,1609537804,7305925403216166289702,46103212582347593165718,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11572000,1609551469,7305925403216166289702,46103212582347593165718,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11573000,1609563999,7305925403216166289702,46103212582347593165718,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11574000,1609577641,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11575000,1609590653,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11576000,1609603954,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11577000,1609616762,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11578000,1609630001,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11579000,1609643486,7518683559585185285221,44827859415939607114467,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11580000,1609657355,7680812780757875974194,43891080056777080662587,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11581000,1609670202,7845448272093513201271,42999917425129282763386,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11582000,1609683401,7845448272093513201271,42999917425129282763386,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11583000,1609696530,7043453449851176572963,47949342670928422029660,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11584000,1609709635,7224637199593153092252,46758865551020131629386,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11585000,1609723433,7015024206803846714298,48170586620135012709413,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11586000,1609736472,6871895807030697860080,49184235089226436248203,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11587000,1609750081,6871895807030697860080,49184235089226436248203,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11588000,1609763514,7271895807030697860080,46505847277824802399131,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11589000,1609776684,7065700681957679862697,47877119129332961880110,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11590000,1609790045,7065700681957679862697,47877119129332961880110,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11591000,1609802757,6908111152390332223488,48980590175719281736170,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11592000,1609816700,6824832685397563858661,49584376211607527180776,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11593000,1609829565,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11594000,1609842701,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11595000,1609856035,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11596000,1609869311,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11597000,1609882296,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11598000,1609895571,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11599000,1609909426,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11600000,1609922671,7173400425430154756994,47199080842234682953746,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11601000,1609935946,6906190903135426999183,49044442372961212864344,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11602000,1609948588,6663226271738327535327,50876275968534106905264,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11603000,1609961853,6563103665390047315550,51682848649442968761743,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11604000,1609975244,6821617665390047315550,49743846321078355560105,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11605000,1609988515,6555244025743275895628,51786290876652576517985,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11606000,1610002061,6357744611437407687339,53411682135821423555574,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11607000,1610015313,6146292607987767607016,55268258430889355885813,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11608000,1610028326,6282296345207787504782,54083735703788638714884,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11609000,1610041398,6445276997116318437722,52729805301490964794257,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11610000,1610055465,6445276997116318437722,52729805301490964794257,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11611000,1610068814,6304617974188574929879,53918383271808985556855,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11612000,1610082180,6746492902295335995354,50422206775941058330147,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11613000,1610095037,6579444603960485867406,51715660419942135827150,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11614000,1610107630,6579444603960485867406,51715660419942135827150,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11615000,1610120989,6579444603960485867406,51715660419942135827150,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11616000,1610134350,6579444603960485867406,51715660419942135827150,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11617000,1610147668,6559944457383417570216,51891930498931299302012,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11618000,1610160525,6464298477201639713747,52667596697761200672700,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11619000,1610173897,6293867460932336085449,54108577363013156134478,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11620000,1610187578,6205780107465968892305,54884485618473613222503,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11621000,1610201151,6120526175628433056429,55656812534548370833996,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11622000,1610214594,6120526175628433056429,55656812534548370833996,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11623000,1610227531,6037208372043267721105,56432783244293730809167,22784364554621819094938,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
