block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11197000,1604576506,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11315000,1606141623,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11316000,1606154800,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11317000,1606168295,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11318000,1606181350,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11319000,1606194344,1308072461370721085,35200000000000000000,10000000000000000000,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
