block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10752000,1598655514,182291.8088923175,1086909.2484162604,190773.95669055523,BNT,BAT,0.16771575838363284,2.333249235292623
10753000,1598668615,187380.77845353313,1057419.7092656936,190773.95669055523,BNT,BAT,0.1772056798370596,2.3332814737260534
10754000,1598681878,191031.1738374419,1037233.6520414298,190773.95669055523,BNT,BAT,0.18417371386038642,2.3333040469809494
10755000,1598695493,193519.6767206532,1023908.9808397153,190773.95669055523,BNT,BAT,0.1890008588087061,2.333319195737292
10756000,1598708748,192629.52127262278,1028645.2991482593,190773.95669055523,BNT,BAT,0.18726525210597297,2.3333245923740304
10757000,1598721969,195237.98789378334,1014915.8362769071,190773.95669055523,BNT,BAT,0.19236864862606706,2.333340337736391
10758000,1598734918,197134.3712415443,1005172.5049934932,190773.95669055523,BNT,BAT,0.19611993987322643,2.333363441415102
10759000,1598748200,195606.02989148124,1013034.2080098178,190773.95669055523,BNT,BAT,0.19308926425669679,2.3333725663038387
10760000,1598760959,195563.79475964303,1013253.2080098178,190773.95669055523,BNT,BAT,0.19300584810756222,2.3333728185206737
10761000,1598774646,195563.79475964303,1013253.2080098178,190773.95669055523,BNT,BAT,0.19300584810756222,2.3333728185206737
10762000,1598788296,193500.72575896082,1024067.2559226926,190773.95669055523,BNT,BAT,0.18895314212992306,2.333385270066809
10763000,1598801522,190206.70899941958,1041842.686547175,190773.95669055523,BNT,BAT,0.18256759053499094,2.333430672335072
10764000,1598814613,194319.4024567914,1019935.6656584134,190773.95669055523,BNT,BAT,0.19052123481861932,2.3335944614095525
10765000,1598827346,194801.75012092973,1017427.3482294442,190773.95669055523,BNT,BAT,0.19146502250006275,2.333614118351103
10766000,1598841029,193694.7870463613,1060878.2103575787,194248.42408906663,BNT,BAT,0.18257966386271116,2.33364197015908
10767000,1598854703,194823.02481106514,1054740.7122924721,194248.42408906663,BNT,BAT,0.1847117709030294,2.3336487666743766
10768000,1598867833,196539.53997932986,1045538.1460859409,194248.42408906663,BNT,BAT,0.18797931066895263,2.333659046119423
10769000,1598880992,196539.53997932986,1045538.1460859409,194248.42408906663,BNT,BAT,0.18797931066895263,2.333659046119423
10770000,1598894175,197183.4573972645,1042134.0065054671,194248.42408906663,BNT,BAT,0.1892112301933888,2.3336704038729836
10771000,1598906852,198803.5106725822,1033650.1306813307,194248.42408906663,BNT,BAT,0.1923315295684632,2.3336799905357437
10772000,1598919426,200138.14229045808,1026764.0739391707,194248.42408906663,BNT,BAT,0.19492125539865257,2.3336878238930714
10773000,1598932763,200138.14229045808,1026764.0739391707,194248.42408906663,BNT,BAT,0.19492125539865257,2.3336878238930714
10774000,1598946481,202038.49338879075,1017116.1054223387,194248.42408906663,BNT,BAT,0.19863857460491002,2.333698903279642
10775000,1598959582,199452.9393675489,1030314.5834463121,194248.42408906663,BNT,BAT,0.1935845057151344,2.3337140447043048
10776000,1598972975,199243.09007372556,1031429.2433908457,194248.42408906663,BNT,BAT,0.19317184513666652,2.3337474178529396
10777000,1598985780,199243.09007372556,1031429.2433908457,194248.42408906663,BNT,BAT,0.19317184513666652,2.3337474178529396
10778000,1598998765,199243.09007372556,1031429.2433908457,194248.42408906663,BNT,BAT,0.19317184513666652,2.3337474178529396
10779000,1599012007,202026.71914625223,1017231.8871012926,194248.42408906663,BNT,BAT,0.19860439070775518,2.3337637202111994
10780000,1599025762,196509.42817548063,1045872.6315888773,194248.42408906663,BNT,BAT,0.18789040102994745,2.333853499673597
10781000,1599038823,202019.05809566393,1017377.0598389824,194248.42408906663,BNT,BAT,0.1985685210236969,2.333885991204205
10782000,1599052319,202019.05809566393,1017377.0598389824,194248.42408906663,BNT,BAT,0.1985685210236969,2.333885991204205
10783000,1599065306,204394.5306396336,1005564.9310423648,194248.42408906663,BNT,BAT,0.20326338392465518,2.333899712844746
10784000,1599078466,204394.5306396336,1005564.9310423648,194248.42408906663,BNT,BAT,0.20326338392465518,2.333899712844746
10785000,1599091876,204394.5306396336,1005564.9310423648,194248.42408906663,BNT,BAT,0.20326338392465518,2.333899712844746
10786000,1599104610,204394.5306396336,1005564.9310423648,194248.42408906663,BNT,BAT,0.20326338392465518,2.333899712844746
10787000,1599118341,201000.13818981117,1022563.707747164,194248.42408906663,BNT,BAT,0.1965649051173933,2.333919439702345
10788000,1599131830,205516.16817850346,1000116.1710517891,194248.42408906663,BNT,BAT,0.2054922959223516,2.3339455377168585
10789000,1599145361,196614.92184360995,1045440.7995034402,194248.42408906663,BNT,BAT,0.1880689197676209,2.3339978724955563
10790000,1599158675,192525.52984989254,1067690.7535059669,194248.42408906663,BNT,BAT,0.18031956277386324,2.3340459428101665
10791000,1599171634,194119.20712285955,1058934.0057367722,194248.42408906663,BNT,BAT,0.1833156797980037,2.3340556031089292
10792000,1599185067,194119.20712285955,1058934.0057367722,194248.42408906663,BNT,BAT,0.1833156797980037,2.3340556031089292
10793000,1599197725,201980.14280625133,1017761.5962925733,194248.42408906663,BNT,BAT,0.1984552605855926,2.3341021735915946
10794000,1599210783,203494.99343789672,1010251.196204883,194248.42408906663,BNT,BAT,0.20143009402250397,2.334178405842132
10795000,1599224299,202219.72339302526,1016640.7538766447,194248.42408906663,BNT,BAT,0.19890971576923605,2.3341997030923496
10796000,1599237538,202219.72339302526,1016640.7538766447,194248.42408906663,BNT,BAT,0.19890971576923605,2.3341997030923496
10797000,1599250774,202819.36409479042,1013638.0348875545,194248.42408906663,BNT,BAT,0.2000905225673479,2.33420316388264
10798000,1599263811,204840.39288277336,1003647.1193818206,194248.42408906663,BNT,BAT,0.2040960302949321,2.3342147936401343
10799000,1599277011,204840.39288277336,1003647.1193818206,194248.42408906663,BNT,BAT,0.2040960302949321,2.3342147936401343
10800000,1599290487,204252.63002370857,1006538.1406540786,194248.42408906663,BNT,BAT,0.20292587212937516,2.3342181555088786
10801000,1599303857,206498.96124602706,995611.5913689313,194248.42408906663,BNT,BAT,0.20740915738244686,2.33424481975245
10802000,1599316807,212439.16038604514,967800.0576636766,194248.42408906663,BNT,BAT,0.21950728221579688,2.334278155483773
10803000,1599330041,212694.56739306258,966657.5082322698,194248.42408906663,BNT,BAT,0.22003094744695867,2.3343018210774535
10804000,1599342873,214864.6043595371,956904.4600254521,194248.42408906663,BNT,BAT,0.22454133441265606,2.334313729017521
10805000,1599356160,219930.74505017116,934883.8846419016,194248.42408906663,BNT,BAT,0.235249263211349,2.3343410398562447
10806000,1599369653,220377.13914080628,933004.283000205,194248.42408906663,BNT,BAT,0.2362016371802206,2.3343586680518142
10807000,1599382619,220179.29922597032,933883.228054692,194248.42408906663,BNT,BAT,0.23576748421171528,2.3344094163048292
10808000,1599395453,215687.93993462683,953361.5617729297,194248.42408906663,BNT,BAT,0.2262393918352658,2.3344482234745545
10809000,1599408621,215687.93993462683,953361.5617729297,194248.42408906663,BNT,BAT,0.2262393918352658,2.3344482234745545
10810000,1599421629,215687.93993462683,953361.5617729297,194248.42408906663,BNT,BAT,0.2262393918352658,2.3344482234745545
10811000,1599434402,214120.51980354797,960417.704265859,194248.42408906663,BNT,BAT,0.22294520275136034,2.334542147323386
10812000,1599448345,213670.60750148466,962481.8165167882,194248.42408906663,BNT,BAT,0.22199963036679113,2.334592870927727
10813000,1599461746,215555.01639602406,954076.0943170701,194248.42408906663,BNT,BAT,0.22593063349975123,2.334603165553468
10814000,1599474985,216652.7580187244,949246.7904929626,194248.42408906663,BNT,BAT,0.2282364925418524,2.3346091085792327
10815000,1599487753,222302.2364924389,925147.0236602928,194248.42408906663,BNT,BAT,0.2402885496111877,2.3346392889481886
10816000,1599501407,219871.64653908828,935384.4913305043,194248.42408906663,BNT,BAT,0.2350601796127063,2.3346522062075596
10817000,1599514664,218133.6321445863,942844.8357649756,194248.42408906663,BNT,BAT,0.23135687217038625,2.3346615164297337
10818000,1599528172,216187.28818220965,951341.8841391858,194248.42408906663,BNT,BAT,0.22724458135029452,2.3346720365526608
10819000,1599541525,217990.705092191,943479.3912211311,194248.42408906663,BNT,BAT,0.23104977927503953,2.334681774355204
10820000,1599554599,221400.52928290408,928963.1918539582,194248.42408906663,BNT,BAT,0.23833078772588262,2.3346999631243044
10821000,1599568256,220030.6783834541,934752.4882673755,194248.42408906663,BNT,BAT,0.2353892406227185,2.334707238035293
10822000,1599581286,222065.6999894537,926194.934045961,194248.42408906663,BNT,BAT,0.2397612984335693,2.3347180346403897
10823000,1599594452,220526.89110914723,932664.3202101442,194248.42408906663,BNT,BAT,0.23644829798941916,2.3347261885211874
10824000,1599607488,220526.89110914723,932664.3202101442,194248.42408906663,BNT,BAT,0.23644829798941916,2.3347261885211874
10825000,1599620764,220526.89110914723,932664.3202101442,194248.42408906663,BNT,BAT,0.23644829798941916,2.3347261885211874
10826000,1599633772,220526.89110914723,932664.3202101442,194248.42408906663,BNT,BAT,0.23644829798941916,2.3347261885211874
10827000,1599647467,218039.35367564784,943315.5455594892,194248.42408906663,BNT,BAT,0.231141482510316,2.3347395200185046
10828000,1599661253,218039.35367564784,943315.5455594892,194248.42408906663,BNT,BAT,0.231141482510316,2.3347395200185046
10829000,1599674163,215216.92651111775,955699.7836325587,194248.42408906663,BNT,BAT,0.22519302630067664,2.334755742337937
10830000,1599687111,211899.59859766194,970676.5823466751,194248.42408906663,BNT,BAT,0.21830092787999542,2.3347739500440885
10831000,1599700996,211899.59859766194,970676.5823466751,194248.42408906663,BNT,BAT,0.21830092787999542,2.3347739500440885
10832000,1599713998,207246.9058662113,992490.4510512055,194248.42408906663,BNT,BAT,0.20881501242324682,2.334800040049954
10833000,1599727959,208971.29788706722,984308.7955356339,194248.42408906663,BNT,BAT,0.21230258109534697,2.3348097533486096
10834000,1599740967,208971.29788706722,984308.7955356339,194248.42408906663,BNT,BAT,0.21230258109534697,2.3348097533486096
10835000,1599754060,208971.29788706722,984308.7955356339,194248.42408906663,BNT,BAT,0.21230258109534697,2.3348097533486096
10836000,1599766711,211179.67460993846,974025.8414040062,194248.42408906663,BNT,BAT,0.21681116212023105,2.3348220902722487
10837000,1599780441,215165.23192930024,956020.2355644378,194248.42408906663,BNT,BAT,0.22506347033780713,2.3348666732376344
10838000,1599793183,215165.23192930024,956020.2355644378,194248.42408906663,BNT,BAT,0.22506347033780713,2.3348666732376344
10839000,1599806555,215165.23192930024,956020.2355644378,194248.42408906663,BNT,BAT,0.22506347033780713,2.3348666732376344
10840000,1599820027,216763.03158103116,948980.2838738624,194248.42408906663,BNT,BAT,0.22841679143867558,2.3348753424873037
10841000,1599833013,216763.03158103116,948980.2838738624,194248.42408906663,BNT,BAT,0.22841679143867558,2.3348753424873037
10842000,1599846326,216923.52722091845,948278.8620748894,194248.42408906663,BNT,BAT,0.22875499591573425,2.3348762068811078
10843000,1599859185,216923.52722091845,948278.8620748894,194248.42408906663,BNT,BAT,0.22875499591573425,2.3348762068811078
10844000,1599872294,216923.52722091845,948278.8620748894,194248.42408906663,BNT,BAT,0.22875499591573425,2.3348762068811078
10845000,1599885795,216923.52722091845,948278.8620748894,194248.42408906663,BNT,BAT,0.22875499591573425,2.3348762068811078
10846000,1599898822,216923.52722091845,948278.8620748894,194248.42408906663,BNT,BAT,0.22875499591573425,2.3348762068811078
10847000,1599911903,220461.8511375696,933074.5320118201,194248.42408906663,BNT,BAT,0.23627464213627986,2.3348951795823614
10848000,1599925296,220461.8511375696,933074.5320118201,194248.42408906663,BNT,BAT,0.23627464213627986,2.3348951795823614
10849000,1599938410,220461.8511375696,933074.5320118201,194248.42408906663,BNT,BAT,0.23627464213627986,2.3348951795823614
10850000,1599952172,216633.6035020252,949580.1123467131,194248.42408906663,BNT,BAT,0.22813620534517617,2.3349157409035883
10851000,1599965376,215364.66323236944,955180.7234510747,194248.42408906663,BNT,BAT,0.22547006859001026,2.3349226265447123
10852000,1599978747,213274.34242188622,964551.9978512732,194248.42408906663,BNT,BAT,0.22111233287266652,2.334934080475068
10853000,1599991924,210866.50245226314,975577.1640642263,194248.42408906663,BNT,BAT,0.21614538574662753,2.3349474249929525
10854000,1600004886,213893.30410485694,961785.5883709367,194248.42408906663,BNT,BAT,0.22239187890842427,2.334964182982678
10855000,1600018238,213893.30410485694,961785.5883709367,194248.42408906663,BNT,BAT,0.22239187890842427,2.334964182982678
10856000,1600031291,215438.71029137968,954893.3123868752,194248.42408906663,BNT,BAT,0.22561547713939237,2.334972618173277
10857000,1600044785,217430.98806344005,946152.5605503335,194248.42408906663,BNT,BAT,0.2298054215875825,2.334983414522931
10858000,1600057881,217430.98806344005,946152.5605503335,194248.42408906663,BNT,BAT,0.2298054215875825,2.334983414522931
10859000,1600071351,217430.98806344005,946152.5605503335,194248.42408906663,BNT,BAT,0.2298054215875825,2.334983414522931
10860000,1600085050,215182.71265521835,956048.1656350887,194248.42408906663,BNT,BAT,0.22507517967180624,2.334995625034374
10861000,1600098201,215182.71265521835,956048.1656350887,194248.42408906663,BNT,BAT,0.22507517967180624,2.334995625034374
10862000,1600111706,211880.7193457135,970962.5664237455,194248.42408906663,BNT,BAT,0.21821718640103058,2.335013837989551
10863000,1600125024,213830.35799596287,962118.465620944,194248.42408906663,BNT,BAT,0.2222495104674645,2.3350245575019626
10864000,1600137926,213830.35799596287,962118.465620944,194248.42408906663,BNT,BAT,0.2222495104674645,2.3350245575019626
10865000,1600151476,212024.42997668652,970321.6277764547,194248.42408906663,BNT,BAT,0.21850943430226547,2.3350345118604636
10866000,1600164814,209627.37221770367,981428.3446964009,194248.42408906663,BNT,BAT,0.21359416950867735,2.3350478757247557
10867000,1600177702,209627.37221770367,981428.3446964009,194248.42408906663,BNT,BAT,0.21359416950867735,2.3350478757247557
10868000,1600190832,215334.6321320575,955442.2678906352,194248.42408906663,BNT,BAT,0.22537691639648688,2.335079452775574
10869000,1600204260,215334.6321320575,955442.2678906352,194248.42408906663,BNT,BAT,0.22537691639648688,2.335079452775574
10870000,1600217129,219648.42792555926,936696.4861303961,194248.42408906663,BNT,BAT,0.2344926357447468,2.3351027271054465
10871000,1600230491,222274.78577632463,925639.7211384553,194248.42408906663,BNT,BAT,0.2401309934095592,2.3351166875901748
10872000,1600244121,225013.39773030896,914385.1333542095,194248.42408906663,BNT,BAT,0.24608164494636914,2.3351310728447916
10873000,1600257235,225013.39773030896,914385.1333542095,194248.42408906663,BNT,BAT,0.24608164494636914,2.3351310728447916
10874000,1600271088,227282.14610605247,905266.79602846,194248.42408906663,BNT,BAT,0.2510664779744193,2.3351428450581975
10875000,1600284355,227582.16173608767,904095.4195358976,194248.42408906663,BNT,BAT,0.2517236088342458,2.3351712738726547
10876000,1600297880,226422.1503805823,908731.9630275496,194248.42408906663,BNT,BAT,0.24916274500374097,2.33517726168603
10877000,1600310338,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10878000,1600323285,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10879000,1600336910,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10880000,1600349788,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10881000,1600362916,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10882000,1600375976,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10883000,1600389220,224498.41627646715,916526.7778709616,194248.42408906663,BNT,BAT,0.2449447432381233,2.3351872768698736
10884000,1600403248,225714.12796001407,911595.2386275408,194248.42408906663,BNT,BAT,0.24760345205383008,2.3351935996552617
