block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11133000,1603728251,5496945125911477652977519,12092000314412968298644,10699055075789038145785699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11134000,1603741273,5476725017359023265784680,12137010701118929665662,10699055075789038145785699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11135000,1603754471,5472325194392627944849165,12146809972730409572498,10699025075789038145785699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11136000,1603767652,5483111832266392579225479,12128851923144579927337,10701601789542454382713906,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11137000,1603780552,5494300240974721301094597,12104456471735317311915,10701690074477452403728445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11138000,1603793902,5513330246323729929665610,12062787658195810771276,10701690074477452403728445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11139000,1603806410,5531557355481585279851731,12023218826108478088546,10701690074477452403728445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11140000,1603820015,5575611617427429611716758,11928429086846433065413,10701690074477452403728445,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11141000,1603833207,5591561840514373578672991,11892151991751000688472,10700588948162769298592921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11142000,1603846872,5626087436801537750499119,11819371229061712317488,10700588948162769298592921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11143000,1603860005,5759844265126849987367174,11546070383426132045664,10700588948162769298592921,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11144000,1603872942,6017410126789770615886709,11057582089679948435292,10701525177565869165267920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11145000,1603886641,5978325809090005981685233,11130667197273319999338,10701525177565869165267920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11146000,1603899413,5974172314530601900898472,10932279896023910913057,10601525177565869165267920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11147000,1603912403,6011162718203289668311869,10865635075281025291314,10601525177565869165267920,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11148000,1603925650,6042790183456001675081368,10810008307581870537215,10602012167861674438267115,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11149000,1603939411,6032657011767608428137436,10844028600232232494464,10609739734765504705433409,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11150000,1603952469,6033315691580871173622823,10842905890431259644793,10609739734765504705433409,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11151000,1603966058,6135780303561187565092660,10667142733890680725750,10612193831664975765581607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11152000,1603978759,6208669439066997792816436,10488238212887095025787,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11153000,1603992067,6244142976187014564252249,10428847992066714720192,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11154000,1604005357,6261071319418073694167832,10400923856238665358600,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11155000,1604018693,6321961325314747679246986,10300981507371493252750,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11156000,1604032125,6408817409805566727766624,10161649035798950177767,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11157000,1604045287,6556246433151593157859707,9934608117810219226069,10584932127119955214634521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11158000,1604059142,6657575434358603507328874,9786018063781692736340,10586014732710248991979210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11159000,1604072272,6603458860520725139307997,9866409789019129064699,10586014732710248991979210,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11160000,1604085381,6574544404514280962777099,9950001376796783979278,10607357742227565337067941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11161000,1604099134,6565672825050616333711768,9965508482549949138839,10608423870263003515678942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11162000,1604112106,6522373404481413058654390,10031815539735402201745,10608423870263003515678942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11163000,1604125251,6523877621613001845156847,10029683036276958278603,10608423870263003515678942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11164000,1604139085,6510140129150410606220366,10050962498400079613761,10608423870263003515678942,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11165000,1604151986,6556129805711103409204828,9982699796146334350429,10609477534473004981887961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11166000,1604164476,6547647680475378328569605,9995699310780855829183,10609477534473004981887961,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11167000,1604178404,6771003314697840419185509,10354666346375634245648,10980891092470784944868884,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11168000,1604191395,6811371116012947353281015,10293151166445016802374,10980732364804364944868884,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11169000,1604204494,6807856914104832290087598,10299487493272675048854,10981265680817367434531014,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11170000,1604218490,6801026729025830145500545,10309871159404006008225,10981265680817367434531014,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11171000,1604231335,6816986582430816874555138,10293762468339758109460,10985528032198256817527193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11172000,1604244339,6809319783968004100352361,10305389069482060828903,10985528032198256817527193,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11173000,1604257692,6805289836139643534581052,10312119767250836365940,10985845822242328252828177,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11174000,1604270962,6799608818204734794171499,10320743871951009155274,10985820927242328252828177,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11175000,1604284735,6682556872127626802007170,10502005336239545353455,10985820927242328252828177,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11176000,1604298361,6718872710673053019999102,10445419226987159306754,10985820927242328252828177,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11177000,1604311625,6709042478749392859358437,10471542976697835652482,10991461124560879438272422,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11178000,1604324653,6752934956850981191848834,10403617296723613941495,10991461124560879438272422,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11179000,1604337607,6785986983235443930595017,10353100396419656521516,10991461124560879438272422,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11180000,1604351268,6749807608649170381168838,10408837157494552207911,10991461124560879438272422,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11181000,1604364181,6759137138840436657482131,10394511158158846333896,10991461124560879438272422,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11182000,1604377174,7131705893754859429839959,10808676897868217672636,11512969793739310356444738,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11183000,1604390633,7167136801217410993262736,10755424099994839744679,11512969793739310356444738,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11184000,1604403669,7148686814178723547492118,10784334878863603462351,11513503437911441931449806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11185000,1604417434,7148603873340243181412122,10784526992215163853503,11513503437911441931449806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11186000,1604431058,7213024467109489227970304,10688397201741693775887,11513503437911441931449806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11187000,1604443903,7204684988620275338688900,10701023476594044460123,11513593822342504871104324,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11188000,1604457123,7333929745284310086463149,10512884464596285641271,11513593822342504871104324,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11189000,1604470328,7428720409138114666780495,10387131702389391179433,11518038149143081623654609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11190000,1604483789,7396784145171386185689672,10251748329484082412841,11418038149143081623654609,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11191000,1604497549,7445467263690237987903373,10204752042023903525801,11429218092167019091058106,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11192000,1604510176,7510424213235492207056280,10117462107792892193429,11429639602001195075341986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11193000,1604523521,7514783564585292268177225,10111688746322166302814,11429639602001195075341986,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11194000,1604536584,7507986611840085897463388,10119832334629110587752,11429021009842099088265584,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11195000,1604549893,7480485265004965951888451,10157312728809790223315,11429124848133561099971090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11196000,1604563850,7437218407734119596579390,10216594219399352279901,11429124848133561099971090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11197000,1604576506,7471462876358580183304752,10169859981467747494614,11429124848133561099971090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11198000,1604589935,7437767563499892423978371,10215960972818666062960,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11199000,1604603053,7426495069755823624069833,10231651481050988530822,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11200000,1604616056,7474386166036207701531167,10166234055274112863341,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11201000,1604629309,7423202750329995006835452,10236950962926432294775,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11202000,1604642088,7298579478934628895330569,10412352719099086630808,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11203000,1604655075,7251541018946210799483428,10480096926195610748702,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11204000,1604668509,7153152626257335993426413,10624600961296928292351,11429021609633327513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11205000,1604681732,7034509346350578535134322,10803394224975361186048,11428540141756637513619287,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11206000,1604695315,6987763483616017071036253,10856638041819857544484,11418426739030093571429773,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11207000,1604708682,7055648426087292915586385,10758573165080232887117,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11208000,1604721624,7035053090851291714566801,10790618784579926381481,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11209000,1604734715,6968275454084393813226355,10894351736063292542433,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11210000,1604747690,6916248685835043915320197,10976528890287771932524,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11211000,1604761479,7007605140717165658615894,10834241926568211337890,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11212000,1604774596,7205687159336663200730554,10537455939511209968413,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11213000,1604788406,7221769586504374118452483,10514236558842067059384,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11214000,1604801650,7209301219376381542194359,10532485715125543447958,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11215000,1604814913,7207040345370753201394385,10535821007056224201244,11421675421286961618011093,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11216000,1604828529,7196836071940716831514644,10549464657186594270299,11420949991781072274434406,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11217000,1604842100,7143590581901948022838628,10632234428587391932661,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11218000,1604855096,7144980516008341403245537,10630274787295741244823,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11219000,1604867960,7143174206095171601653237,10633076601741691614805,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11220000,1604880900,7187427821340286725362576,10567752371549974220198,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11221000,1604894617,7179652327971089108168434,10579287502254323460333,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11222000,1604907909,7175577193789359207932999,10585330418790439992240,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11223000,1604921012,7149468738296625787478376,10624103619417788881413,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11224000,1604934337,7184692747550287218340360,10572145268467996908207,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11225000,1604947268,7160147966845122907827676,10608639024436398200586,11423100001088563676785734,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11226000,1604960748,7132851181283646080706141,10654289509250005048315,11425678596708922764554695,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11227000,1604973800,7085503918363772628469126,10725842610149956344370,11425678596708922764554695,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11228000,1604986692,7039348352179870499185493,10796701703233045372286,11425785150358204341387409,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11229000,1605000443,7053794326316604952872062,10774750480484025092301,11425786770872341148406379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11230000,1605013747,6999745426699332656213538,10668873623142564338471,11325786770872341148406379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11231000,1605027749,6926561101331031658264297,10782058762752137484288,11325786770872341148406379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11232000,1605041003,6904587903889113214819695,10840683128625291420385,11338379267323634752139485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11233000,1605054181,6782595024251896425921298,11036282330426283962741,11338379267323634752139485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11234000,1605067243,6775237241404789441615585,11048670495854058349623,11338379267323634752139485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11235000,1605080341,6803346398869698991651096,11003367487809932263504,11338379267323634752139485,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11236000,1605093324,6863260387505855547926421,10907697773049296104767,11338482447842232850825714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11237000,1605106842,6919063497244169999219125,10819998062309162997691,11338482447842232850825714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11238000,1605120052,6929928380978589363500070,10803280647336084838273,11338482447842232850825714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11239000,1605133777,6945138018437669178723171,10779500243338794047652,11338367245164598442191319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11240000,1605146710,6984489132225893786033502,10718921317277158226743,11338367245164598442191319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11241000,1605159942,7008937722861062896648342,10681756192033859115759,11338367245164598442191319,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11242000,1605173267,7042509381558172431582683,10630969794365155995811,11338364787749216132316697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11243000,1605187095,7095774645922748399025875,10551370847364454155281,11338364787749216132316697,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11244000,1605200201,7148408422958711456471423,10473507459716204671820,11338184066678162368862939,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11245000,1605213135,7188677892042656673867759,10414741027849868426701,11338027104536054841955423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11246000,1605226466,7191236567484119026896153,10411113560828532658184,11338027104536054841955423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11247000,1605239782,7125351684727635979886818,10507570505339076707387,11338027104536054841955423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11248000,1605252569,7163109293432819808266515,10452307915209006740978,11338027104536054841955423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11249000,1605265650,7117586197347438093324081,10519426599541368978226,11338081019298788406191489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11250000,1605279277,7105153670808472923460806,10537981463478622896291,11338081019298788406191489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11251000,1605292512,7072360604809440961364768,10587156983710750672209,11338081019298788406191489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11252000,1605305865,7071162179960225456339037,10555034855668086661224,11319857648478941200899076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11253000,1605319158,7066688613540499832222760,10562035577062010026046,11319857648478941200899076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
11254000,1605332345,7066882307605189114669577,10561925686551064522129,11319857648478941200899076,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
