block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11117000,1603515116,339590991462811345526023,91069704832126264940388,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11118000,1603528247,339587266319790912092389,91070704832126264940388,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11119000,1603542019,338033600120254209486156,91489952964870528832385,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11120000,1603554785,339036825639593701275614,91219500720194833698673,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11121000,1603567944,337785520146452820414341,91557757208185052811121,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11122000,1603580566,337872586485557898558873,91534187296163226608788,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11123000,1603594450,337872586485557898558873,91534187296163226608788,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11124000,1603607773,336543130600419674013986,91896140778720555349500,543775621453275939806987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11125000,1603621272,337831971864090810765730,92248070523940555349500,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11126000,1603634251,337831971864090810765730,92248070523940555349500,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11127000,1603647849,336948919430556574238495,92490070523940555349500,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11128000,1603661160,336948919430556574238495,92490070523940555349500,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11129000,1603674208,336449288287929125728238,92628170494148059239624,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11130000,1603687807,337185809484174717451110,92426043398610692387842,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11131000,1603701324,337185809484174717451110,92426043398610692387842,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11132000,1603714468,334851566229996483815163,93072326986718913907331,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11133000,1603728251,336843032897327262398679,92522619650291514511662,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11134000,1603741273,340340861417850701705338,91572721315828819851848,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11135000,1603754471,339483138297830742606450,91804846052510107206712,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11136000,1603767652,339483138297830742606450,91804846052510107206712,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11137000,1603780552,339483138297830742606450,91804846052510107206712,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11138000,1603793902,340695131272435822493454,91478584972092707282284,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11139000,1603806410,340695131272435822493454,91478584972092707282284,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11140000,1603820015,340695131272435822493454,91478584972092707282284,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11141000,1603833207,340695131272435822493454,91478584972092707282284,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11142000,1603846872,341568826406835374932729,91244826900440757142735,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11143000,1603860005,351842733543583778114058,88584982561270808213832,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11144000,1603872942,367453875020865435011831,84826529393229150695748,545858089925762788136391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11145000,1603886641,368464466042282802388329,84625480122313776682980,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11146000,1603899413,366576805001574740019768,85061691437557173245924,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11147000,1603912403,370090034847236494817414,84255774478877539847871,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11148000,1603925650,368346935422405210527010,84655772262834838689807,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11149000,1603939411,369806122236256499081562,84322070221155591816070,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11150000,1603952469,369806122236256499081562,84322070221155591816070,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11151000,1603966058,375369319832134411133516,83073616463120651954172,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11152000,1603978759,378054280567013928843019,82485176402932888980126,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11153000,1603992067,378054280567013928843019,82485176402932888980126,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11154000,1604005357,376876941722756046622589,82743596681318410078155,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11155000,1604018693,376432081217068617239436,82841915195680891353322,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11156000,1604032125,379549415790949876720275,82163090722961801296791,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11157000,1604045287,390435095302540225335761,79876847435439137798169,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11158000,1604059142,394199230543468093084161,79114879156685051694233,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11159000,1604072272,395632740129124153940792,78828506179401846779229,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11160000,1604085381,392467913529197856510501,79464812541070885142721,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11161000,1604099134,392467913529197856510501,79464812541070885142721,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11162000,1604112106,391495046155128449599713,79662481203485052879041,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11163000,1604125251,391495046155128449599713,79662481203485052879041,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11164000,1604139085,392190943657941561171974,79521852860864577755088,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11165000,1604151986,395222744808621623834404,78916355461593776368156,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11166000,1604164476,395222744808621623834404,78916355461593776368156,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11167000,1604178404,393562691898214399433074,79249560357321388692834,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11168000,1604191395,392976495792890187792946,79368392010418137737410,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11169000,1604204494,392936541380261806759378,79376470393985497072870,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11170000,1604218490,406343567493013397379240,76760080559032847712806,545954446703806726429796,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11171000,1604231335,505727180440721755164343,95534080559032847712806,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11172000,1604244339,505727180440721755164343,95534080559032847712806,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11173000,1604257692,505727180440721755164343,95534080559032847712806,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11174000,1604270962,505726846678530915393360,95534143671327240557380,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11175000,1604284735,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11176000,1604298361,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11177000,1604311625,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11178000,1604324653,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11179000,1604337607,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11180000,1604351268,495450124641239818173768,97517739787450226316100,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11181000,1604364181,496528268459295018449507,97306798550656306373842,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11182000,1604377174,493944112620987524333615,97816388504190347502802,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11183000,1604390633,495851696451433727558005,97440456810427489224946,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11184000,1604403669,496849958221071578134255,97246616136097142299855,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11185000,1604417434,490619631148511797720838,98482788803945782140111,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11186000,1604431058,492022127204307277278076,98202346942677385186827,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11187000,1604443903,493525444336097961793299,97903514039606228932234,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11188000,1604457123,505571173464984368248193,95573177410561098193493,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11189000,1604470328,517179398306825952899190,93430139949272426645820,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11190000,1604483789,512566843434527163320706,94272555380230744377195,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11191000,1604497549,512566843434527163320706,94272555380230744377195,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11192000,1604510176,499508893075933585916608,96739496832303570487147,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11193000,1604523521,495894674511930119374581,97445271173572283828075,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11194000,1604536584,495894674511930119374581,97445271173572283828075,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11195000,1604549893,495894674511930119374581,97445271173572283828075,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11196000,1604563850,494975941145415128659298,97627351839549268687575,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11197000,1604576506,490029069204213140482124,98613899638938849311447,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11198000,1604589935,493866373610006101593527,97848443312681878199582,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11199000,1604603053,497505358764328816107479,97133450082379102885093,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11200000,1604616056,495076808365196281800242,97610407928234642248933,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11201000,1604629309,501273917609963551720059,96410211042586268240439,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11202000,1604642088,493094980341261976204606,98010978881841880402296,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11203000,1604655075,488188465411591163744968,98997026287856831690611,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11204000,1604668509,482764851255592849659216,100110328364023504926579,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11205000,1604681732,473684429684183556090792,102031369054990541485939,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11206000,1604695315,473684429684183556090792,102031369054990541485939,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11207000,1604708682,482657001006464627100722,100136494758593282677455,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11208000,1604721624,481613664910865761764235,100355315426532848112274,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11209000,1604734715,475131348695610589977767,101725867177070408602258,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11210000,1604747690,476390430631255885049029,101457278405505028387344,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11211000,1604761479,469673253988160827143645,102910414408393595296208,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11212000,1604774596,483009659033011770032748,100072796734694999204891,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11213000,1604788406,483009659033011770032748,100072796734694999204891,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11214000,1604801650,483009659033011770032748,100072796734694999204891,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11215000,1604814913,485213161086353884237981,99618789877209337128363,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11216000,1604828529,482903424627737691930124,100095747723064876492203,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11217000,1604842100,482014347004241610988234,100280559931476708189611,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11218000,1604855096,482014347004241610988234,100280559931476708189611,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11219000,1604867960,477428478627820744407253,101244761099445322671531,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11220000,1604880900,477428478627820744407253,101244761099445322671531,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11221000,1604894617,478484747148761882396321,101021483945801226896380,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11222000,1604907909,478484747148761882396321,101021483945801226896380,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11223000,1604921012,478484747148761882396321,101021483945801226896380,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11224000,1604934337,473740328249418113111398,102034215203223544736192,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
11225000,1604947268,477339843402217921397187,101268003993944592464056,679484123949711000592136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
