block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11123000,1603594450,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11124000,1603607773,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11125000,1603621272,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11126000,1603634251,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11127000,1603647849,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11128000,1603661160,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11129000,1603674208,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11130000,1603687807,123531727377105215363890,2132984049536577806106,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11131000,1603701324,119029294593114610128990,2213903737809893953526,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11132000,1603714468,119029294593114610128990,2213903737809893953526,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11133000,1603728251,116605861312592477297482,2259989730022706553215,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11134000,1603741273,115967415578988947869651,2272444375826538484095,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11135000,1603754471,115893577130624222454595,2273917818608892034705,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11136000,1603767652,119254633522008254374525,2209924894441184196817,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11137000,1603780552,114963805298398462380062,2292491068288067921880,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11138000,1603793902,113478791599319854807363,2322552051858773263793,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11139000,1603806410,119692920781223499470732,2202393010828519923363,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11140000,1603820015,118508397958171877645823,2224428768258519923363,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11141000,1603833207,119143392576987930829584,2212585158915482433442,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11142000,1603846872,118662701469311014245186,2221557135361306118624,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11143000,1603860005,120599375502809740735277,2185949144202442985174,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11144000,1603872942,122342529191615892549331,2155012987575753546728,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11145000,1603886641,121621680207181706995281,2167944339149152912278,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11146000,1603899413,121621680207181706995281,2167944339149152912278,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11147000,1603912403,125817637301414858535467,2095716165676730888146,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11148000,1603925650,126530571699330799857358,2083919696139048715312,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11149000,1603939411,124989645167674406721375,2109637196139048715312,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11150000,1603952469,124989645167674406721375,2109637196139048715312,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11151000,1603966058,126634417031013269103284,2082263895014192602163,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11152000,1603978759,136886672973361541036138,1926524077738429095478,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11153000,1603992067,135428116417733089789889,1947293674765987196470,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11154000,1604005357,136304673684756586228736,1934783410362529186579,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11155000,1604018693,137263746590794230510224,1921278440582648438841,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11156000,1604032125,138507649462075942867751,1904041169614034232254,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11157000,1604045287,142813993985586487476668,1846733226138701081989,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11158000,1604059142,151873625926629865547391,1736767905013424050612,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11159000,1604072272,152160036593039120593906,1733541830484360320831,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11160000,1604085381,148898514525813285820827,1771552476965117262328,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11161000,1604099134,148898514525813285820827,1771552476965117262328,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11162000,1604112106,148898514525813285820827,1771552476965117262328,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11163000,1604125251,146982773895796123082101,1794691743468422770968,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11164000,1604139085,146982773895796123082101,1794691743468422770968,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11165000,1604151986,148074689251716511498847,1781503319429764684263,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11166000,1604164476,149548607504006970709872,1763962771827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11167000,1604178404,149548607504006970709872,1763962771827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11168000,1604191395,148311508820434842368746,1778691221827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11169000,1604204494,148311508820434842368746,1778691221827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11170000,1604218490,148311508820434842368746,1778691221827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11171000,1604231335,148311508820434842368746,1778691221827579472222,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11172000,1604244339,149301620803332867970890,1766907408767492881928,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11173000,1604257692,149301620803332867970890,1766907408767492881928,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11174000,1604270962,147642299673094909098474,1786785415433968311425,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11175000,1604284735,143921126341659952905033,1833031092431937639553,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11176000,1604298361,143921126341659952905033,1833031092431937639553,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11177000,1604311625,143921126341659952905033,1833031092431937639553,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11178000,1604324653,143921126341659952905033,1833031092431937639553,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11179000,1604337607,148466324853171384120467,1776969817567425373797,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11180000,1604351268,148466324853171384120467,1776969817567425373797,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11181000,1604364181,148466324853171384120467,1776969817567425373797,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11182000,1604377174,148466324853171384120467,1776969817567425373797,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11183000,1604390633,151273516518246226908130,1744044566745428452661,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11184000,1604403669,151273516518246226908130,1744044566745428452661,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11185000,1604417434,150296643857681353399676,1755391632939937936693,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11186000,1604431058,153706031918865037579235,1716519489206988844860,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11187000,1604443903,154876558471930385879696,1703559345792556219390,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11188000,1604457123,156354103447038719771245,1687490055161723000522,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11189000,1604470328,158492245042963028145210,1664747638424324030123,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11190000,1604483789,159866482647134272556770,1650451514499358380453,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11191000,1604497549,161735673524575269730874,1631396146284837245423,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11192000,1604510176,163098297875247954656461,1617780080615620957179,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11193000,1604523521,161130299795166719926208,1637559130746824027131,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11194000,1604536584,160490534025955079337587,1644093517157324027131,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11195000,1604549893,159138373419443345051791,1658077087997324027131,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11196000,1604563850,158135177578036130365911,1668606381222969662715,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11197000,1604576506,158135177578036130365911,1668606381222969662715,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11198000,1604589935,158135177578036130365911,1668606381222969662715,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11199000,1604603053,158135177578036130365911,1668606381222969662715,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11200000,1604616056,158135177578036130365911,1668606381222969662715,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11201000,1604629309,159857231733886566583043,1650679922681488953047,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11202000,1604642088,159857231733886566583043,1650679922681488953047,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11203000,1604655075,158668435552747573408089,1663059833025473251031,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11204000,1604668509,156924974166401278161426,1681555392951734044689,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11205000,1604681732,152978525556373754160860,1724979418471414355985,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11206000,1604695315,150972389724019548425829,1747924287509241452561,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11207000,1604708682,150972389724019548425829,1747924287509241452561,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11208000,1604721624,151509609731811069347152,1741817198842118253430,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11209000,1604734715,151509609731811069347152,1741817198842118253430,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11210000,1604747690,150490385845523711974438,1753625865629154990966,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11211000,1604761479,149968850386911830798723,1759771152792047834402,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11212000,1604774596,155978965688141937959245,1692031591313409622216,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11213000,1604788406,155081889124566607853408,1701829060851201744555,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11214000,1604801650,154183913512114848172796,1711750586432507018923,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11215000,1604814913,154183913512114848172796,1711750586432507018923,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11216000,1604828529,154183913512114848172796,1711750586432507018923,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11217000,1604842100,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11218000,1604855096,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11219000,1604867960,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11220000,1604880900,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11221000,1604894617,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11222000,1604907909,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11223000,1604921012,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11224000,1604934337,153173616228819256672532,1723052268454100827819,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11225000,1604947268,152057424060696800053912,1735713253526517810859,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11226000,1604960748,153731559037980831658567,1716830257294893350626,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11227000,1604973800,152087466774308547606102,1735408223409823327970,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11228000,1604986692,150675265827031574723399,1751689736753542842082,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
11229000,1605000443,150675265827031574723399,1751689736753542842082,208407227715778953557034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
