block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11499000,1608583781,4548517792286918851511310,5669255508447,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11500000,1608596869,4546695898136930534690928,5671748005433,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11501000,1608610169,4558269801822636314043915,5657473942233,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11502000,1608623427,4610963164400640405203193,5592987323895,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11503000,1608636545,4591144788934038205588259,5617445732310,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11504000,1608649855,4524237471033072927238332,5700930595340,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11505000,1608663126,4508237303063750706608017,5721383435733,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11506000,1608676320,4433596674476634797944058,5818314923655,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11507000,1608689868,4424256517586117470665020,5831100199794,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11508000,1608702922,4464110547925348111174896,5779279873384,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11509000,1608716012,4484496888172346308702731,5753163983518,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11510000,1608728710,4508170787366471603426596,5723238509370,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11511000,1608742373,4567483829681048223950471,5649198966279,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11512000,1608755539,4554417998245933173335476,5665504180051,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11513000,1608768583,4700501166867747782000846,5490055173018,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11514000,1608782222,4751216389769005791924775,5431716683753,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11515000,1608795613,4777963724591868648521110,5401576087789,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11516000,1608808964,4752467835870247270617365,5430626092425,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11517000,1608822260,4696798498372996753798966,5495201491705,759463134787564185,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11518000,1608835449,4682877009073148751877779,5511646977930,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11519000,1608848561,4614072732947332144592363,5594202244599,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11520000,1608861888,4585362293813020565098889,5629611037542,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11521000,1608875500,4639391014416893341122462,5564567651126,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11522000,1608888908,4615226185328478313349550,5593777830590,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11523000,1608902154,4587015984700059095313164,5628355982653,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11524000,1608915452,4625005069450976566227945,5582433400365,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11525000,1608928354,4617225976489358224441522,5592111748184,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11526000,1608942603,4604886393042515756783072,5607226682102,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11527000,1608955581,4577823470699096829558891,5640739245976,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11528000,1608968406,4601043059895711709102953,5612695124833,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11529000,1608981312,4632556072771416676033571,5574902213281,759463248242043055,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11530000,1608994571,4517726408777462051509263,5513688321456,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11531000,1609007854,4422870849747335740821551,5632702891976,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11532000,1609021241,4431471954484051863879437,5622163960893,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11533000,1609034138,4415852729782245477202849,5642235982834,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11534000,1609047959,4410859786619816085270559,5648752792356,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11535000,1609061252,4414993034642441566061886,5643704100479,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11536000,1609074574,4479569586548573353912807,5562933230417,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11537000,1609087712,4353112625795142666326278,5725263796701,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11538000,1609100774,4368273789167666160216042,5705818264561,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11539000,1609113885,4410480912057385801786167,5651831099818,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11540000,1609127071,4379481429963293826433341,5692286240744,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11541000,1609140168,4356265937332934810363417,5722842764788,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11542000,1609152784,4352739798988867868180189,5727744766357,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11543000,1609165810,4350312854204397092973027,5731131018038,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11544000,1609179535,4321954019764077636853864,5769019816935,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11545000,1609192203,4254323699853095241559668,5861583409634,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11546000,1609205885,4296709071030815618188844,5804365816207,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11547000,1609219479,4321946398259368461332599,5771022853997,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11548000,1609232681,4305468540175065258000903,5793728211553,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11549000,1609245928,4262926226904164942369268,5852167550861,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11550000,1609259210,4362565738039199695162871,5719562399714,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11551000,1609273006,4317632753215832327709736,5779582499902,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11552000,1609286769,4320297564956209765612178,5776150838702,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11553000,1609300140,4334622348472791758378851,5757174782184,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11554000,1609312804,4322693007392467090696362,5773158188052,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11555000,1609326297,4357930286611348554441373,5726671110457,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11556000,1609339826,4346184120868252053331104,5742239192069,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11557000,1609352451,4365492943993173037012065,5717121115440,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11558000,1609365524,4355504657482081933634359,5730441515010,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11559000,1609378868,4410058284295012209479304,5659832745402,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11560000,1609392500,4410444198199210470302767,5659468274869,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11561000,1609405681,4425294702027016788265765,5641084799877,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11562000,1609418376,4384609638273703980145621,5693854593445,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11563000,1609431762,4434546594134283544333754,5629937741482,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11564000,1609445658,4419767245864174987077818,5648869069339,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11565000,1609459028,4432663695708405466257839,5632518621428,745840976244043065,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11566000,1609471724,4403965400269669676341127,5668578356887,745783832234503332,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11567000,1609485046,4393318851680677800036069,5681524024958,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11568000,1609498801,4399481054192667972171052,5673745881935,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11569000,1609511574,4364112989413507325993917,5720047362835,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11570000,1609524661,4378849342596389043869325,5700990750839,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11571000,1609537804,4401697201450380787630692,5671519407205,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11572000,1609551469,4416129181886423688216503,5653161354898,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11573000,1609563999,4404310114943267929166274,5668790885694,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11574000,1609577641,4398230632039079109228284,5676706014695,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11575000,1609590653,4399464849515698478102183,5675207870955,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11576000,1609603954,4370935467370041617802354,5712502231136,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11577000,1609616762,4368723650204425686347056,5715669634853,745726688200755736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11578000,1609630001,4351580840409596759795602,5582818098996,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11579000,1609643486,4323238850218451722983395,5619628281128,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11580000,1609657355,4312356611974934359964426,5633969690759,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11581000,1609670202,4284195470365054869531036,5671466070169,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11582000,1609683401,4212525116542522722301028,5768683797264,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11583000,1609696530,4186272827986572348505086,5805696038658,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11584000,1609709635,4192246827197801707854401,5798069318567,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11585000,1609723433,4159538775756912800706271,5844465570986,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11586000,1609736472,4074422269292586225326300,5967130393430,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11587000,1609750081,4187685140703892981185863,5807269126858,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11588000,1609763514,4250171915721698242651464,5723480018477,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11589000,1609776684,4205675935381196689129744,5784732550937,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11590000,1609790045,4193663931578246127155409,5801640978231,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11591000,1609802757,4212386389418149609726765,5776418198541,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11592000,1609816700,4142533912828574453018809,5874980533393,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11593000,1609829565,4214580619611304115409265,5775024471526,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11594000,1609842701,4155431625706924302228186,5857548597353,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11595000,1609856035,4140790991755617115531000,5878584008942,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11596000,1609869311,4073240416461094589065009,5976388428623,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11597000,1609882296,4038756664627676695259242,6028125914423,735520357009797583,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11598000,1609895571,3985767102384428168997547,6044652648423,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11599000,1609909426,3951654025126254085402298,6097325105093,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11600000,1609922671,3980580635699842711808567,6053408729916,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11601000,1609935946,3937814459507790746323132,6119670750198,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11602000,1609948588,3936664168838628279548017,6121665626788,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11603000,1609961853,3878961045197857209415074,6213420690343,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11604000,1609975244,3930975205410555709504760,6132312981362,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11605000,1609988515,3915501760779236421726684,6156749491274,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11606000,1610002061,3895577466478919055219599,6188753458526,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11607000,1610015313,3893953375420201923513973,6192053317542,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11608000,1610028326,3848146692994198935871116,6266108356226,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11609000,1610041398,3813069486719027017058700,6324182585991,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11610000,1610055465,3850002970204111501282652,6264385015573,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11611000,1610068814,3927485901594193869233369,6141916832659,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11612000,1610082180,3976303848351936960210343,6067824443911,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11613000,1610095037,3950499319907989676523603,6108114237645,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11614000,1610107630,3887347544499165195200977,6207757863587,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11615000,1610120989,3929851127862799501894927,6141603557204,731629053260139963,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11616000,1610134350,3948525460975841581627424,6107885755288,731322400411529150,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11617000,1610147668,3945743597100668136379246,6112878476801,731322400411529150,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11618000,1610160525,3960148671689289479078940,6090952699748,731322400411529150,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11619000,1610173897,3978867809177483881660544,6062557128982,731322400411529150,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
11620000,1610187578,3930765013288420462183498,6133066541896,731094326721880585,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
