block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11275000,1605610382,134.93650818723728,3518.715749940818,1525.8127232275574,MLN,BNT,0.03834822639183253,0.4516017271603491
11276000,1605623470,134.93650818723728,3518.715749940818,1525.8127232275574,MLN,BNT,0.03834822639183253,0.4516017271603491
11277000,1605636636,134.93650818723728,3518.715749940818,1525.8127232275574,MLN,BNT,0.03834822639183253,0.4516017271603491
11278000,1605650122,134.93650818723728,3518.715749940818,1525.8127232275574,MLN,BNT,0.03834822639183253,0.4516017271603491
11279000,1605663367,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11280000,1605676699,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11281000,1605690074,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11282000,1605703458,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11283000,1605717149,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11284000,1605730076,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11285000,1605743864,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11286000,1605756747,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11287000,1605770080,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11288000,1605783309,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11289000,1605796257,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11290000,1605809099,141.65803072988362,3353.4260318683173,1525.8127232275574,MLN,BNT,0.04224277779908588,0.45171419017409875
11291000,1605822429,135.579819316251,3505.3516452646563,1525.8127232275574,MLN,BNT,0.03867795104077629,0.4518165022330779
11292000,1605835414,135.579819316251,3505.3516452646563,1525.8127232275574,MLN,BNT,0.03867795104077629,0.4518165022330779
11293000,1605849265,135.579819316251,3505.3516452646563,1525.8127232275574,MLN,BNT,0.03867795104077629,0.4518165022330779
11294000,1605862428,135.579819316251,3505.3516452646563,1525.8127232275574,MLN,BNT,0.03867795104077629,0.4518165022330779
11295000,1605875487,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11296000,1605888816,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11297000,1605902564,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11298000,1605915938,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11299000,1605929162,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11300000,1605942238,128.66961808957788,3695.611314315011,1525.8127232275574,MLN,BNT,0.0348168698345451,0.4519391016262438
11301000,1605955061,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11302000,1605968956,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11303000,1605982271,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11304000,1605994677,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11305000,1606007787,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11306000,1606021088,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11307000,1606034970,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11308000,1606048118,133.97623556709536,3550.696930412757,1525.8127232275574,MLN,BNT,0.0377323771058999,0.4520322868220755
11309000,1606061072,141.07311577597758,3373.8603876864413,1525.8127232275574,MLN,BNT,0.04181356059985508,0.45215199440520015
11310000,1606074120,141.07311577597758,3373.8603876864413,1525.8127232275574,MLN,BNT,0.04181356059985508,0.45215199440520015
11311000,1606087595,141.07311577597758,3373.8603876864413,1525.8127232275574,MLN,BNT,0.04181356059985508,0.45215199440520015
11312000,1606101527,130.35426089726198,3654.323625738929,1525.8127232275574,MLN,BNT,0.035671241588764176,0.45233988847113415
11313000,1606114478,130.35426089726198,3654.323625738929,1525.8127232275574,MLN,BNT,0.035671241588764176,0.45233988847113415
11314000,1606127944,130.35426089726198,3654.323625738929,1525.8127232275574,MLN,BNT,0.035671241588764176,0.45233988847113415
11315000,1606141623,130.35426089726198,3654.323625738929,1525.8127232275574,MLN,BNT,0.035671241588764176,0.45233988847113415
11316000,1606154800,130.35426089726198,3654.323625738929,1525.8127232275574,MLN,BNT,0.035671241588764176,0.45233988847113415
11317000,1606168295,136.4538602363931,3492.6058785489686,1525.8127232275574,MLN,BNT,0.03906935537000355,0.45244570662312117
11318000,1606181350,136.4538602363931,3492.6058785489686,1525.8127232275574,MLN,BNT,0.03906935537000355,0.45244570662312117
11319000,1606194344,136.4538602363931,3492.6058785489686,1525.8127232275574,MLN,BNT,0.03906935537000355,0.45244570662312117
11320000,1606207277,136.4538602363931,3492.6058785489686,1525.8127232275574,MLN,BNT,0.03906935537000355,0.45244570662312117
11321000,1606220718,136.4538602363931,3492.6058785489686,1525.8127232275574,MLN,BNT,0.03906935537000355,0.45244570662312117
11322000,1606234041,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11323000,1606247275,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11324000,1606260336,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11325000,1606273189,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11326000,1606286634,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11327000,1606300159,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11328000,1606314098,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11329000,1606327011,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11330000,1606340281,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11331000,1606353641,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11332000,1606366773,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11333000,1606380252,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11334000,1606393667,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11335000,1606406736,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11336000,1606419857,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11337000,1606432982,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11338000,1606446290,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11339000,1606459245,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11340000,1606472123,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11341000,1606486378,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11342000,1606499991,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11343000,1606513752,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11344000,1606526664,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11345000,1606539681,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11346000,1606553020,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11347000,1606566737,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11348000,1606579323,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11349000,1606592450,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11350000,1606605239,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11351000,1606618245,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11352000,1606631402,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11353000,1606644580,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11354000,1606657595,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11355000,1606671255,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11356000,1606685086,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11357000,1606698618,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11358000,1606711814,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11359000,1606724683,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11360000,1606737324,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11361000,1606750941,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11362000,1606764305,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11363000,1606777403,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11364000,1606790457,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11365000,1606803733,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11366000,1606817526,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11367000,1606830095,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11368000,1606843839,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11369000,1606856562,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11370000,1606870199,129.72364649669075,3675.732611484252,1525.8127232275574,MLN,BNT,0.035291915981970366,0.4525643058138792
11371000,1606884820,121.33261389443136,3932.6834608142876,1525.8127232275574,MLN,BNT,0.030852372204222267,0.45272245995575183
11372000,1606898337,121.33261389443136,3932.6834608142876,1525.8127232275574,MLN,BNT,0.030852372204222267,0.45272245995575183
11373000,1606911253,121.33261389443136,3932.6834608142876,1525.8127232275574,MLN,BNT,0.030852372204222267,0.45272245995575183
11374000,1606924287,121.33261389443136,3932.6834608142876,1525.8127232275574,MLN,BNT,0.030852372204222267,0.45272245995575183
11375000,1606937227,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11376000,1606950457,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11377000,1606963758,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11378000,1606976748,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11379000,1606989763,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11380000,1607003331,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11381000,1607016492,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11382000,1607029590,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11383000,1607043153,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11384000,1607056389,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11385000,1607069818,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11386000,1607083106,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11387000,1607096195,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11388000,1607109266,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11389000,1607123047,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11390000,1607136369,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11391000,1607149486,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11392000,1607162844,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11393000,1607176193,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11394000,1607189565,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11395000,1607202512,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11396000,1607216142,126.8189627993686,3764.251923517229,1525.8127232275574,MLN,BNT,0.03369034947078461,0.45282480311721884
11397000,1607229117,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11398000,1607242529,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11399000,1607255502,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11400000,1607268400,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11401000,1607282445,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11402000,1607295461,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11403000,1607309267,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11404000,1607321690,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11405000,1607335232,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11406000,1607348417,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11407000,1607361831,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11408000,1607375492,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
11409000,1607388832,130.10668724184478,3670.082553089364,1525.8127232275574,MLN,BNT,0.035450615990183905,0.4528834957079887
