block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12026000,1615582909,2852.2095382787243,12793.24220865317,7322.479692061501,FTT,BNT,0.22294657536848084,0.824940924749734
12027000,1615595793,2783.592137123097,13109.251753246848,7322.479692061501,FTT,BNT,0.21233798766841652,0.8249613016004257
12028000,1615609740,2783.592137123097,13109.251753246848,7322.479692061501,FTT,BNT,0.21233798766841652,0.8249613016004257
12029000,1615622996,2806.115711334052,13005.86248206262,7322.479692061501,FTT,BNT,0.21575775656587026,0.825019456408726
12030000,1615635600,2806.115711334052,13005.86248206262,7322.479692061501,FTT,BNT,0.21575775656587026,0.825019456408726
12031000,1615648761,2728.6057632465204,13376.074057682126,7322.479692061501,FTT,BNT,0.20399152632378195,0.825042940234298
12032000,1615662018,2822.403457452239,12932.432447542684,7322.479692061501,FTT,BNT,0.2182422733620023,0.8250713011636727
12033000,1615675580,2702.916503169568,13505.328743740416,7322.479692061501,FTT,BNT,0.20013703882790285,0.8251078503453708
12034000,1615688954,2774.1072230460722,13159.440466851374,7322.479692061501,FTT,BNT,0.21080738425270035,0.8251295821481224
12035000,1615702536,2774.1072230460722,13159.440466851374,7322.479692061501,FTT,BNT,0.21080738425270035,0.8251295821481224
12036000,1615715729,2714.410688823721,13449.441526560719,7322.479692061501,FTT,BNT,0.20182330124735284,0.8251477657340599
12037000,1615729322,2714.410688823721,13449.441526560719,7322.479692061501,FTT,BNT,0.20182330124735284,0.8251477657340599
12038000,1615742491,2623.605492329513,13915.90324173317,7322.479692061501,FTT,BNT,0.18853289267357348,0.8251763835147223
12039000,1615755782,2568.075479082969,14217.423338446326,7322.479692061501,FTT,BNT,0.18062875515132598,0.8251941941407601
12040000,1615768387,2619.2998822214654,13939.936032940308,7322.479692061501,FTT,BNT,0.1878989886346691,0.8252106538043678
12041000,1615782326,2619.2998822214654,13939.936032940308,7322.479692061501,FTT,BNT,0.1878989886346691,0.8252106538043678
12042000,1615796022,2619.2998822214654,13939.936032940308,7322.479692061501,FTT,BNT,0.1878989886346691,0.8252106538043678
12043000,1615808905,2619.2998822214654,13939.936032940308,7322.479692061501,FTT,BNT,0.1878989886346691,0.8252106538043678
12044000,1615822427,2619.2998822214654,13939.936032940308,7322.479692061501,FTT,BNT,0.1878989886346691,0.8252106538043678
12045000,1615835686,2618.035739768812,13952.863024110206,7322.479692061501,FTT,BNT,0.18763430381599178,0.8253939380699542
12046000,1615848800,2580.96586657871,14154.684096299492,7322.479692061501,FTT,BNT,0.18234005429011735,0.8254353143536874
12047000,1615861860,2599.360209123498,14056.610185456106,7322.479692061501,FTT,BNT,0.18492084327791683,0.8254967313736118
12048000,1615875416,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12049000,1615889187,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12050000,1615902597,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12051000,1615915827,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12052000,1615928342,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12053000,1615942013,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12054000,1615955255,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12055000,1615968481,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12056000,1615981768,2629.48007562685,13900.567670463537,7322.479692061501,FTT,BNT,0.1891635031002418,0.8256443901865049
12057000,1615995062,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12058000,1616008567,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12059000,1616021639,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12060000,1616035126,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12061000,1616048665,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12062000,1616062109,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12063000,1616075002,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12064000,1616088354,2617.382196959408,13964.947244411716,7322.479692061501,FTT,BNT,0.18742514032817364,0.8256482140958763
12065000,1616101256,2731.5736682210395,13382.320264696007,7322.479692061501,FTT,BNT,0.2041180911973257,0.8256842347916076
12066000,1616114694,2651.7107510459678,13786.194465058634,7322.479692061501,FTT,BNT,0.19234537549624575,0.8257091533051081
12067000,1616127809,2651.7107510459678,13786.194465058634,7322.479692061501,FTT,BNT,0.19234537549624575,0.8257091533051081
12068000,1616141059,2651.7107510459678,13786.194465058634,7322.479692061501,FTT,BNT,0.19234537549624575,0.8257091533051081
12069000,1616154669,2632.9110010813934,13885.858812729424,7322.479692061501,FTT,BNT,0.18961095864432634,0.8257456342716885
12070000,1616167267,2632.9110010813934,13885.858812729424,7322.479692061501,FTT,BNT,0.18961095864432634,0.8257456342716885
12071000,1616180583,2632.9110010813934,13885.858812729424,7322.479692061501,FTT,BNT,0.18961095864432634,0.8257456342716885
12072000,1616194609,2697.2218504097746,13556.832250894839,7322.479692061501,FTT,BNT,0.19895664418446576,0.8258083500146257
12073000,1616207798,2697.2218504097746,13556.832250894839,7322.479692061501,FTT,BNT,0.19895664418446576,0.8258083500146257
12074000,1616220533,2767.7805230939575,13211.920876137678,7322.479692061501,FTT,BNT,0.20949115189547515,0.8258299526792124
12075000,1616233930,2767.7805230939575,13211.920876137678,7322.479692061501,FTT,BNT,0.20949115189547515,0.8258299526792124
12076000,1616247636,2649.5485351589887,13802.716641861725,7322.479692061501,FTT,BNT,0.1919584820804968,0.8258668803853125
12077000,1616260973,2649.5485351589887,13802.716641861725,7322.479692061501,FTT,BNT,0.1919584820804968,0.8258668803853125
12078000,1616273897,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12079000,1616286993,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12080000,1616300628,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12081000,1616314784,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12082000,1616327845,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12083000,1616341242,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12084000,1616354204,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12085000,1616367475,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12086000,1616381123,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12087000,1616394736,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12088000,1616407743,2722.072456115585,13435.707646853249,7322.479692061501,FTT,BNT,0.20259985760802976,0.8258894858533201
12089000,1616421342,2701.923403900613,13537.514486813205,7322.479692061501,FTT,BNT,0.1995878494927955,0.8259386849395817
12090000,1616434506,2772.7858880909926,13192.236004764465,7322.479692061501,FTT,BNT,0.210183162815582,0.825960346286251
12091000,1616447432,2703.982557993298,13528.604714946918,7322.479692061501,FTT,BNT,0.19987150300916362,0.8259814059212046
12092000,1616460872,2727.659929366051,13415.345959858603,7322.479692061501,FTT,BNT,0.20332386041535974,0.8261099907412329
12093000,1616474434,2727.659929366051,13415.345959858603,7322.479692061501,FTT,BNT,0.20332386041535974,0.8261099907412329
12094000,1616487561,2727.659929366051,13415.345959858603,7322.479692061501,FTT,BNT,0.20332386041535974,0.8261099907412329
12095000,1616500799,2727.659929366051,13415.345959858603,7322.479692061501,FTT,BNT,0.20332386041535974,0.8261099907412329
12096000,1616513755,2727.659929366051,13415.345959858603,7322.479692061501,FTT,BNT,0.20332386041535974,0.8261099907412329
12097000,1616527565,2620.1222947609294,13967.100575563163,7322.479692061501,FTT,BNT,0.18759242697407758,0.826143966803334
12098000,1616540812,2671.2215250517474,13700.6517996392,7322.479692061501,FTT,BNT,0.1949703973297163,0.8261661394893851
12099000,1616554264,2671.2215250517474,13700.6517996392,7322.479692061501,FTT,BNT,0.1949703973297163,0.8261661394893851
12100000,1616567660,2698.345831087424,13565.947536329664,7322.479692061501,FTT,BNT,0.1989058135350474,0.826258034599973
12101000,1616581247,2698.345831087424,13565.947536329664,7322.479692061501,FTT,BNT,0.1989058135350474,0.826258034599973
12102000,1616594822,2698.345831087424,13565.947536329664,7322.479692061501,FTT,BNT,0.1989058135350474,0.826258034599973
12103000,1616607811,2698.345831087424,13565.947536329664,7322.479692061501,FTT,BNT,0.1989058135350474,0.826258034599973
12104000,1616621243,2698.345831087424,13565.947536329664,7322.479692061501,FTT,BNT,0.1989058135350474,0.826258034599973
12105000,1616633731,2630.471329442317,13916.711630851065,7322.479692061501,FTT,BNT,0.18901529321129237,0.8262793982315088
12106000,1616647475,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12107000,1616660403,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12108000,1616674114,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12109000,1616687704,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12110000,1616700664,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12111000,1616713608,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12112000,1616727069,2702.773274981938,13545.169953616498,7322.479692061501,FTT,BNT,0.19953778979792794,0.8263021092895491
12113000,1616739941,2763.2481967271933,13249.32073972632,7322.479692061501,FTT,BNT,0.20855772541168563,0.8263205977054379
12114000,1616753457,2770.9073389039104,13214.043682848398,7322.479692061501,FTT,BNT,0.2096941258413199,0.8263626784625425
12115000,1616766845,2770.9073389039104,13214.043682848398,7322.479692061501,FTT,BNT,0.2096941258413199,0.8263626784625425
12116000,1616779887,2701.0244659036302,13557.976544354384,7322.479692061501,FTT,BNT,0.19922032296392722,0.8264251442179503
12117000,1616792832,2701.0244659036302,13557.976544354384,7322.479692061501,FTT,BNT,0.19922032296392722,0.8264251442179503
12118000,1616806015,2691.9472355718085,13605.505611152148,7322.479692061501,FTT,BNT,0.19785719932122742,0.8264801712793605
12119000,1616819146,2726.1869109474924,13439.568649969633,7322.479692061501,FTT,BNT,0.20284779831484043,0.826632171120577
12120000,1616832819,2726.1869109474924,13439.568649969633,7322.479692061501,FTT,BNT,0.20284779831484043,0.826632171120577
12121000,1616847213,2726.1869109474924,13439.568649969633,7322.479692061501,FTT,BNT,0.20284779831484043,0.826632171120577
12122000,1616860253,2672.470975162525,13710.252553792632,7322.479692061501,FTT,BNT,0.19492499971659868,0.8266488200008844
12123000,1616873317,2728.7708095685093,13427.949190005307,7322.479692061501,FTT,BNT,0.2032157532737455,0.8266662344842968
12124000,1616886218,2704.95188884419,13546.430363183423,7322.479692061501,FTT,BNT,0.1996800497491742,0.8266735285209214
12125000,1616899472,2704.95188884419,13546.430363183423,7322.479692061501,FTT,BNT,0.1996800497491742,0.8266735285209214
12126000,1616913153,2704.95188884419,13546.430363183423,7322.479692061501,FTT,BNT,0.1996800497491742,0.8266735285209214
12127000,1616925873,2755.8830608395065,13303.315237165638,7322.479692061501,FTT,BNT,0.20715761535443147,0.8268984121110966
12128000,1616939693,2708.241738710421,13537.814255945359,7322.479692061501,FTT,BNT,0.20005014749859276,0.8269129878130055
12129000,1616952661,2699.446158705296,13583.444278548344,7322.479692061501,FTT,BNT,0.19873060936160328,0.8269592545081116
12130000,1616965898,2699.446158705296,13583.444278548344,7322.479692061501,FTT,BNT,0.19873060936160328,0.8269592545081116
12131000,1616979204,2699.446158705296,13583.444278548344,7322.479692061501,FTT,BNT,0.19873060936160328,0.8269592545081116
12132000,1616992612,2647.6566924486406,13849.68602417896,7322.479692061501,FTT,BNT,0.19117088198435167,0.8269754631304084
12133000,1617005829,2699.470223371264,13584.387327193195,7322.479692061501,FTT,BNT,0.19871858467753425,0.8269916465350009
12134000,1617018994,2699.470223371264,13584.387327193195,7322.479692061501,FTT,BNT,0.19871858467753425,0.8269916465350009
12135000,1617032146,2699.470223371264,13584.387327193195,7322.479692061501,FTT,BNT,0.19871858467753425,0.8269916465350009
12136000,1617045724,2618.9015771461286,14003.164672729788,7322.479692061501,FTT,BNT,0.18702212238111157,0.8270171405098198
12137000,1617059002,2618.9015771461286,14003.164672729788,7322.479692061501,FTT,BNT,0.18702212238111157,0.8270171405098198
12138000,1617072527,2618.9015771461286,14003.164672729788,7322.479692061501,FTT,BNT,0.18702212238111157,0.8270171405098198
12139000,1617085455,2684.2934701829895,13662.7167784459,7322.479692061501,FTT,BNT,0.1964684999119422,0.8270377902133865
12140000,1617099055,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12141000,1617112359,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12142000,1617125858,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12143000,1617138376,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12144000,1617151442,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12145000,1617165393,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12146000,1617178635,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12147000,1617192122,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12148000,1617205755,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12149000,1617218416,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12150000,1617231494,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12151000,1617244892,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12152000,1617258592,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12153000,1617271890,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12154000,1617285487,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12155000,1617298914,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12156000,1617311813,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12157000,1617324862,2623.373964207908,13980.640478545054,7322.479692061501,FTT,BNT,0.1876433320943905,0.827057034691593
12158000,1617338231,2564.652001601351,14301.406658976504,7322.479692061501,FTT,BNT,0.17932865366020528,0.827076010137183
12159000,1617351842,2564.652001601351,14301.406658976504,7322.479692061501,FTT,BNT,0.17932865366020528,0.827076010137183
12160000,1617365592,2564.652001601351,14301.406658976504,7322.479692061501,FTT,BNT,0.17932865366020528,0.827076010137183
12161000,1617379022,2564.652001601351,14301.406658976504,7322.479692061501,FTT,BNT,0.17932865366020528,0.827076010137183
12162000,1617391685,2631.4449225688463,13939.125749704423,7322.479692061501,FTT,BNT,0.1887812026248953,0.8270975499418818
12163000,1617404800,2631.4449225688463,13939.125749704423,7322.479692061501,FTT,BNT,0.1887812026248953,0.8270975499418818
12164000,1617418094,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12165000,1617431106,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12166000,1617444930,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12167000,1617458370,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12168000,1617471461,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12169000,1617484912,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12170000,1617497679,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12171000,1617511290,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12172000,1617524192,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12173000,1617538056,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12174000,1617550818,2617.2208240366285,14016.774907766838,7322.479692061501,FTT,BNT,0.1867206144964488,0.8271533961916911
12175000,1617563700,2563.5628660618563,14315.36170369064,7322.479692061501,FTT,BNT,0.1790777571062661,0.8273037121124786
12176000,1617576828,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12177000,1617589945,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12178000,1617603757,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12179000,1617616703,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12180000,1617630151,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12181000,1617643647,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12182000,1617656884,2590.0730849923525,14173.83367658114,7322.479692061501,FTT,BNT,0.18273624088533133,0.8274495034057082
12183000,1617669897,2513.0738665597287,14612.974539704357,7322.479692061501,FTT,BNT,0.17197551803922953,0.8275871998599761
12184000,1617683681,2513.0738665597287,14612.974539704357,7322.479692061501,FTT,BNT,0.17197551803922953,0.8275871998599761
12185000,1617697097,2513.0738665597287,14612.974539704357,7322.479692061501,FTT,BNT,0.17197551803922953,0.8275871998599761
12186000,1617710007,2513.0738665597287,14612.974539704357,7322.479692061501,FTT,BNT,0.17197551803922953,0.8275871998599761
12187000,1617723173,2513.0738665597287,14612.974539704357,7322.479692061501,FTT,BNT,0.17197551803922953,0.8275871998599761
12188000,1617736185,2469.3878252257273,14872.020529416293,7322.479692061501,FTT,BNT,0.166042523969179,0.8276018704696124
12189000,1617749591,2448.718865171301,15004.496288523038,7322.479692061501,FTT,BNT,0.1631990050238694,0.8277934732345172
12190000,1617762714,2448.718865171301,15004.496288523038,7322.479692061501,FTT,BNT,0.1631990050238694,0.8277934732345172
12191000,1617775753,2413.603656054849,15227.401305347861,7322.479692061501,FTT,BNT,0.15850397632898738,0.8279187119784404
12192000,1617789475,2425.3737786196293,15156.237436839005,7322.479692061501,FTT,BNT,0.16002479432820677,0.8279933775738113
12193000,1617802798,2425.3737786196293,15156.237436839005,7322.479692061501,FTT,BNT,0.16002479432820677,0.8279933775738113
12194000,1617816175,2409.348065560645,15258.816148248063,7322.479692061501,FTT,BNT,0.15789875453983196,0.8280413344902346
12195000,1617829118,2409.348065560645,15258.816148248063,7322.479692061501,FTT,BNT,0.15789875453983196,0.8280413344902346
12196000,1617842205,2409.348065560645,15258.816148248063,7322.479692061501,FTT,BNT,0.15789875453983196,0.8280413344902346
12197000,1617855865,2409.348065560645,15258.816148248063,7322.479692061501,FTT,BNT,0.15789875453983196,0.8280413344902346
12198000,1617869409,2334.2576250555057,15750.69048413715,7322.479692061501,FTT,BNT,0.14820033619519,0.828068026319609
12199000,1617883043,2334.2576250555057,15750.69048413715,7322.479692061501,FTT,BNT,0.14820033619519,0.828068026319609
12200000,1617895961,2412.0456479833147,15245.015877022726,7322.479692061501,FTT,BNT,0.15821863797588742,0.8281300154943967
12201000,1617909299,2350.623894828263,15644.187025657551,7322.479692061501,FTT,BNT,0.1502554201744761,0.8281516987307124
12202000,1617922578,2350.623894828263,15644.187025657551,7322.479692061501,FTT,BNT,0.1502554201744761,0.8281516987307124
12203000,1617935829,2350.623894828263,15644.187025657551,7322.479692061501,FTT,BNT,0.1502554201744761,0.8281516987307124
12204000,1617949347,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12205000,1617962716,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12206000,1617976422,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12207000,1617989361,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12208000,1618002651,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12209000,1618015773,2322.7313609945204,15835.49242718203,7322.479692061501,FTT,BNT,0.14667882111499686,0.8282417190976021
12210000,1618029001,2250.713536468265,16347.892321870944,7322.479692061501,FTT,BNT,0.13767606809210256,0.8283861320911938
12211000,1618042709,2320.7265207081364,15855.68628732159,7322.479692061501,FTT,BNT,0.14636556744716997,0.8284119003119073
12212000,1618055656,2320.7265207081364,15855.68628732159,7322.479692061501,FTT,BNT,0.14636556744716997,0.8284119003119073
12213000,1618069143,2337.6486142338667,15744.711469005068,7322.479692061501,FTT,BNT,0.14847198812348808,0.8285119798249384
12214000,1618081973,2862.7894124126883,19281.68032633624,8967.437281805001,FTT,BNT,0.14847198812348808,0.828511979824939
12215000,1618095148,2862.7894124126883,19281.68032633624,8967.437281805001,FTT,BNT,0.14847198812348808,0.828511979824939
12216000,1618108685,2787.4608604465984,19803.82241083004,8967.437281805001,FTT,BNT,0.14075367889192092,0.8285344153755579
12217000,1618122473,2787.4608604465984,19803.82241083004,8967.437281805001,FTT,BNT,0.14075367889192092,0.8285344153755579
12218000,1618135759,2823.469171112212,19551.765121649154,8967.437281805001,FTT,BNT,0.14440993708470132,0.8285451182816878
12219000,1618149132,2823.469171112212,19551.765121649154,8967.437281805001,FTT,BNT,0.14440993708470132,0.8285451182816878
12220000,1618161781,2776.530941147264,19882.968176909348,8967.437281805001,FTT,BNT,0.13964368480817305,0.8285591535541373
12221000,1618174388,2776.530941147264,19882.968176909348,8967.437281805001,FTT,BNT,0.13964368480817305,0.8285591535541373
12222000,1618187326,2734.708142930314,20189.00496762934,8967.437281805001,FTT,BNT,0.13545532072110994,0.8285993751207057
12223000,1618200508,2688.8044812375883,20535.72583649264,8967.437281805001,FTT,BNT,0.13093301413576028,0.8286407610461183
12224000,1618213992,2671.3002338854567,20673.80614532496,8967.437281805001,FTT,BNT,0.12921182558778743,0.8287112279531194
12225000,1618227009,2671.3002338854567,20673.80614532496,8967.437281805001,FTT,BNT,0.12921182558778743,0.8287112279531194
12226000,1618240679,2671.3002338854567,20673.80614532496,8967.437281805001,FTT,BNT,0.12921182558778743,0.8287112279531194
12227000,1618253975,2695.199608872715,20492.859053548847,8967.437281805001,FTT,BNT,0.13151896481745304,0.828759264089531
12228000,1618266748,2667.1934592437133,20711.13620875448,8967.437281805001,FTT,BNT,0.12878064401489986,0.828821242197203
12229000,1618280268,2635.285494344016,20962.41472314052,8967.437281805001,FTT,BNT,0.12571478663834043,0.8288312978361094
12230000,1618293615,2689.0553679418394,20547.681419830442,8967.437281805001,FTT,BNT,0.13086904128008567,0.8289206066092587
12231000,1618307078,2757.7577391660498,20039.887833464487,8967.437281805001,FTT,BNT,0.13761343187564587,0.8290053843923123
12232000,1618320308,2694.76449525863,20509.3042213342,8967.437281805001,FTT,BNT,0.13139229230679997,0.8290248028720304
12233000,1618333738,2682.7805919490656,20603.60586782963,8967.437281805001,FTT,BNT,0.13020927546172617,0.8290788699838691
12234000,1618347015,2680.1878026730997,20625.448372143936,8967.437281805001,FTT,BNT,0.1299456746013277,0.8291172760291199
12235000,1618360409,2620.129559541506,21106.77942954677,8967.437281805001,FTT,BNT,0.12413687120232386,0.8292854035157358
12236000,1618373704,2594.914463546325,21316.40666917203,8967.437281805001,FTT,BNT,0.12173320315281433,0.8293735366939848
12237000,1618386999,2623.794699335177,21088.831734407046,8967.437281805001,FTT,BNT,0.12441631344871415,0.8295123152200243
12238000,1618400612,2614.5983267229794,21169.8751399258,8967.437281805001,FTT,BNT,0.12350560924149803,0.8296468905454791
12239000,1618414031,2680.174551834106,20655.002518577025,8967.437281805001,FTT,BNT,0.12975910070325908,0.8297090322380268
12240000,1618427325,2662.0985425577,20804.602307725454,8967.437281805001,FTT,BNT,0.12795719443140582,0.8298955295064767
12241000,1618440629,2688.8752839190165,20603.060227221376,8967.437281805001,FTT,BNT,0.13050853874447227,0.8300090881628629
12242000,1618454280,2735.1265302166,20260.40041931689,8967.437281805001,FTT,BNT,0.13499864136983422,0.8301266860383413
12243000,1618467669,2666.3135632335443,20784.361473238267,8967.437281805001,FTT,BNT,0.1282846031458153,0.8301481539471782
12244000,1618481223,2733.0695417865372,20277.71303023432,8967.437281805001,FTT,BNT,0.1347819420124694,0.8301689379462568
12245000,1618494390,2801.4867677083002,19785.31074537959,8967.437281805001,FTT,BNT,0.14159427687343876,0.8302280028537676
12246000,1618507547,2835.5988746737794,19553.36463945916,8967.437281805001,FTT,BNT,0.14501846239554458,0.8303569009981961
12247000,1618520504,2855.025134124755,20082.70195829916,9118.993296762477,FTT,BNT,0.14216339713914433,0.8303652059188922
12248000,1618533802,2877.425225656906,19926.67543522864,9118.993296762477,FTT,BNT,0.14440066708618474,0.8303717208120287
12249000,1618547516,2887.361938996674,19862.174354187515,9118.993296762477,FTT,BNT,0.14536988184216273,0.8304569273245842
12250000,1618562162,2887.361938996674,19862.174354187515,9118.993296762477,FTT,BNT,0.14536988184216273,0.8304569273245842
12251000,1618574773,2843.351868276588,20170.231423123245,9118.993296762477,FTT,BNT,0.14096773649393812,0.8304698073919152
12252000,1618588542,2843.351868276588,20170.231423123245,9118.993296762477,FTT,BNT,0.14096773649393812,0.8304698073919152
12253000,1618601170,2917.29633316895,19660.000769323884,9118.993296762477,FTT,BNT,0.14838739669435308,0.8304914043837344
12254000,1618614264,2917.29633316895,19660.000769323884,9118.993296762477,FTT,BNT,0.14838739669435308,0.8304914043837344
12255000,1618627591,2917.29633316895,19660.000769323884,9118.993296762477,FTT,BNT,0.14838739669435308,0.8304914043837344
12256000,1618641234,2917.29633316895,19660.000769323884,9118.993296762477,FTT,BNT,0.14838739669435308,0.8304914043837344
12257000,1618654387,2917.29633316895,19660.000769323884,9118.993296762477,FTT,BNT,0.14838739669435308,0.8304914043837344
12258000,1618667479,2859.360985974753,20059.15914861204,9118.993296762477,FTT,BNT,0.1425464031064633,0.8305082657380009
12259000,1618681226,2859.360985974753,20059.15914861204,9118.993296762477,FTT,BNT,0.1425464031064633,0.8305082657380009
12260000,1618694542,2859.360985974753,20059.15914861204,9118.993296762477,FTT,BNT,0.1425464031064633,0.8305082657380009
