block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11279000,1605663367,453.9763763596147,4162.813808730691,1757.2027048144012,STAKE,BNT,0.10905517210678213,0.7823268885042836
11280000,1605676699,453.9763763596147,4162.813808730691,1757.2027048144012,STAKE,BNT,0.10905517210678213,0.7823268885042836
11281000,1605690074,453.9763763596147,4162.813808730691,1757.2027048144012,STAKE,BNT,0.10905517210678213,0.7823268885042836
11282000,1605703458,453.9763763596147,4162.813808730691,1757.2027048144012,STAKE,BNT,0.10905517210678213,0.7823268885042836
11283000,1605717149,453.9763763596147,4162.813808730691,1757.2027048144012,STAKE,BNT,0.10905517210678213,0.7823268885042836
11284000,1605730076,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11285000,1605743864,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11286000,1605756747,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11287000,1605770080,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11288000,1605783309,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11289000,1605796257,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11290000,1605809099,474.4118515900343,3985.2921312891863,1757.2027048144012,STAKE,BNT,0.11904067153957136,0.7825029485797772
11291000,1605822429,503.5723514512327,3756.799055348344,1757.2027048144012,STAKE,BNT,0.13404292964094658,0.7827409563156782
11292000,1605835414,659.1943282158077,4917.785145263203,2300.241570453468,STAKE,BNT,0.13404292964094655,0.7827409563156784
11293000,1605849265,1104.9055954383025,8495.844195343054,3909.7879726143565,STAKE,BNT,0.13005247860406266,0.7836328796621752
11294000,1605862428,2724.8809898879745,21898.577875126928,9854.057661989184,STAKE,BNT,0.12443186975091096,0.7839107611908966
11295000,1605875487,2608.648965667573,22895.846358230407,9854.057661989184,STAKE,BNT,0.11393546780723561,0.7842798782819499
11296000,1605888816,2510.862742409927,23807.70884603904,9854.057661989184,STAKE,BNT,0.10546427456112252,0.7846124377448583
11297000,1605902564,3123.644751856432,28483.25686304758,12020.63483349171,STAKE,BNT,0.10966599665464717,0.7846902150906043
11298000,1605915938,3193.190054397714,30453.753669613125,12563.673699130779,STAKE,BNT,0.10485374279440277,0.7849032923332778
11299000,1605929162,3206.54781052801,30340.667737215022,12563.673699130779,STAKE,BNT,0.10568481347544462,0.785081563409823
11300000,1605942238,3206.54781052801,30340.667737215022,12563.673699130779,STAKE,BNT,0.10568481347544462,0.785081563409823
11301000,1605955061,3291.8619128523505,29562.150930119093,12563.673699130779,STAKE,BNT,0.11135393769668062,0.7851853195100275
11302000,1605968956,3391.8619128523505,30460.188323932616,12945.332287241012,STAKE,BNT,0.1113539376966806,0.7851853195100277
11303000,1605982271,3495.0889297506938,29583.116182408816,12945.332287241012,STAKE,BNT,0.1181447183657075,0.7854849570609689
11304000,1605994677,3655.861240178394,30716.627571074263,13488.371152880078,STAKE,BNT,0.11901896559832972,0.7856373283285321
11305000,1606007787,3658.3858766039157,30709.582039702644,13488.371152880078,STAKE,BNT,0.11912848152326529,0.7858184133519911
11306000,1606021088,3574.2833018496403,31439.64827645321,13488.371152880078,STAKE,BNT,0.11368712749011914,0.7859118150463511
11307000,1606034970,3617.146545511501,31070.813551378236,13488.371152880078,STAKE,BNT,0.11641621612289749,0.7859589373879541
11308000,1606048118,3712.208081609616,30283.063945432605,13488.371152880078,STAKE,BNT,0.12258363580048193,0.7860615529638187
11309000,1606061072,3712.208081609616,30283.063945432605,13488.371152880078,STAKE,BNT,0.12258363580048193,0.7860615529638187
11310000,1606074120,3819.650501980801,31159.546517266746,13878.765013264632,STAKE,BNT,0.1225836358004819,0.7860615529638187
11311000,1606087595,3782.0159607748124,31486.51071386125,13878.765013264632,STAKE,BNT,0.12011543594476037,0.7862725676267762
11312000,1606101527,3782.0159607748124,31486.51071386125,13878.765013264632,STAKE,BNT,0.12011543594476037,0.7862725676267762
11313000,1606114478,3802.8922941762426,33736.2119337311,14403.287707273774,STAKE,BNT,0.11272434207036523,0.7864000546774674
11314000,1606127944,4441.4124628811105,38235.07482640331,16569.712610018803,STAKE,BNT,0.11616068447743913,0.7864598384075038
11315000,1606141623,4527.535668361495,37515.03678086016,16569.712610018803,STAKE,BNT,0.1206858917614444,0.786536085727088
11316000,1606154800,4562.4019758575105,37246.47243290345,16569.712610018803,STAKE,BNT,0.12249218994030411,0.7867275724275392
11317000,1606168295,4562.4019758575105,37246.47243290345,16569.712610018803,STAKE,BNT,0.12249218994030411,0.7867275724275392
11318000,1606181350,4562.4019758575105,37246.47243290345,16569.712610018803,STAKE,BNT,0.12249218994030411,0.7867275724275392
11319000,1606194344,4562.4019758575105,37246.47243290345,16569.712610018803,STAKE,BNT,0.12249218994030411,0.7867275724275392
11320000,1606207277,4562.4019758575105,37246.47243290345,16569.712610018803,STAKE,BNT,0.12249218994030411,0.7867275724275392
11321000,1606220718,4476.640059894304,37967.374548757376,16569.712610018803,STAKE,BNT,0.11790754860190401,0.7868037039500914
11322000,1606234041,4468.300130496946,38038.9560910848,16569.712610018803,STAKE,BNT,0.11746642362628301,0.7868111165949925
11323000,1606247275,4381.242330243341,38802.60016696189,16569.712610018803,STAKE,BNT,0.11291105006859072,0.7868900900418838
11324000,1606260336,4241.0508798107685,40153.20292841288,16569.712610018803,STAKE,BNT,0.10562173302518169,0.7875567574819311
11325000,1606273189,4247.392255737967,40106.91770389571,16569.712610018803,STAKE,BNT,0.1059017371291388,0.7876909448263738
11326000,1606286634,4346.942439737967,41046.941793194725,16958.07277075651,STAKE,BNT,0.10590173712913875,0.7876909448263741
11327000,1606300159,4261.552071992864,41877.89124282931,16958.07277075651,STAKE,BNT,0.10176138161499626,0.7877706704047247
11328000,1606314098,4179.588451074405,42707.55440613452,16958.07277075651,STAKE,BNT,0.09786531936078383,0.7878483268862189
11329000,1606327011,4267.292364860259,41888.78760664792,16958.07277075651,STAKE,BNT,0.10187194733186841,0.7884036025795494
11330000,1606340281,4091.943959593972,48665.26623921422,17887.377572206227,STAKE,BNT,0.084083459843413,0.7889104633634739
11331000,1606353641,3628.7818955627527,46126.71265644209,16385.759609406894,STAKE,BNT,0.07866985715176376,0.7895690316703483
11332000,1606366773,3801.9190131256382,44056.411316215606,16385.759609406894,STAKE,BNT,0.08629661153826858,0.7898405212756573
11333000,1606380252,3759.356749889366,44560.300185627435,16385.759609406894,STAKE,BNT,0.08436560647546795,0.7898856884211539
11334000,1606393667,3831.147509387929,43733.64769884336,16385.759609406894,STAKE,BNT,0.08760182859133547,0.7899611052946687
11335000,1606406736,3864.3876332710392,47493.80899934041,17146.353688184718,STAKE,BNT,0.08136613412760194,0.790109101427459
11336000,1606419857,4066.2635553213236,45159.188315030115,17146.353688184718,STAKE,BNT,0.09004288400746054,0.7903128580469633
11337000,1606432982,4196.59091529651,47722.12643488788,17905.365892357833,STAKE,BNT,0.08793805366201236,0.7903601071326957
11338000,1606446290,4145.335817694792,48318.22240056963,17905.365892357833,STAKE,BNT,0.08579239077400169,0.790409467439456
11339000,1606459245,4212.06982380115,47982.05258812359,17984.976272700667,STAKE,BNT,0.08778427759140325,0.7904553131109177
11340000,1606472123,4399.522815487936,50117.43487786909,18785.375541649904,STAKE,BNT,0.08778427759140327,0.7904553131109178
11341000,1606486378,4473.888151844114,49292.709319752335,18785.375541649904,STAKE,BNT,0.0907616605697784,0.7905221158005524
11342000,1606499991,4473.888151844114,49292.709319752335,18785.375541649904,STAKE,BNT,0.0907616605697784,0.7905221158005524
11343000,1606513752,4524.842290750396,48743.176159833994,18785.375541649904,STAKE,BNT,0.09283027178846456,0.7905671317078451
11344000,1606526664,4425.144968362495,47669.20190049878,18371.47125035955,STAKE,BNT,0.0928302717884646,0.7905671317078449
11345000,1606539681,4425.144968362495,47669.20190049878,18371.47125035955,STAKE,BNT,0.0928302717884646,0.7905671317078449
11346000,1606553020,4425.144968362495,47669.20190049878,18371.47125035955,STAKE,BNT,0.0928302717884646,0.7905671317078449
11347000,1606566737,4469.66927450809,47199.09692657452,18371.47125035955,STAKE,BNT,0.09469819478667886,0.7906069027977014
11348000,1606579323,4462.449474970644,47284.147049186075,18371.47125035955,STAKE,BNT,0.09437517124563333,0.7906795348908161
11349000,1606592450,4382.117413607443,48159.82728000857,18371.47125035955,STAKE,BNT,0.09099113641187177,0.7907524164674883
11350000,1606605239,4382.117413607443,48159.82728000857,18371.47125035955,STAKE,BNT,0.09099113641187177,0.7907524164674883
11351000,1606618245,4382.117413607443,48159.82728000857,18371.47125035955,STAKE,BNT,0.09099113641187177,0.7907524164674883
11352000,1606631402,4339.914154580212,48632.93195317484,18371.47125035955,STAKE,BNT,0.08923817627855142,0.7907912558381172
11353000,1606644580,4339.914154580212,48632.93195317484,18371.47125035955,STAKE,BNT,0.08923817627855142,0.7907912558381172
11354000,1606657595,4339.914154580212,48632.93195317484,18371.47125035955,STAKE,BNT,0.08923817627855142,0.7907912558381172
11355000,1606671255,4449.9589468493705,47442.22653167154,18371.47125035955,STAKE,BNT,0.09379743052064939,0.7908909320377892
11356000,1606685086,4306.24467299657,49041.96352609292,18371.47125035955,STAKE,BNT,0.0878073462679654,0.7910234137687497
11357000,1606698618,4440.567051854227,47573.22508964544,18371.47125035955,STAKE,BNT,0.0933417283248417,0.7911458889755753
11358000,1606711814,4343.644039033283,48645.726753908915,18371.47125035955,STAKE,BNT,0.08929137930258695,0.7912350628190715
11359000,1606724683,4483.527619596805,47143.18419709896,18371.47125035955,STAKE,BNT,0.09510447153615702,0.7913624580235685
11360000,1606737324,4706.156274193747,49484.06944677203,19283.702929173593,STAKE,BNT,0.095104471536157,0.7913624580235687
11361000,1606750941,4706.156274193747,49484.06944677203,19283.702929173593,STAKE,BNT,0.095104471536157,0.7913624580235687
11362000,1606764305,4985.122406336133,46742.125009986274,19283.702929173593,STAKE,BNT,0.10665159971377171,0.7915925662567787
11363000,1606777403,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11364000,1606790457,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11365000,1606803733,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11366000,1606817526,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11367000,1606830095,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11368000,1606843839,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11369000,1606856562,4936.976214382478,47214.215775683835,19283.702929173593,STAKE,BNT,0.10456546049262369,0.7917288584716347
11370000,1606870199,5001.66113720411,46609.71512248909,19283.702929173593,STAKE,BNT,0.10730941229869947,0.7917807234599347
11371000,1606884820,5001.66113720411,46609.71512248909,19283.702929173593,STAKE,BNT,0.10730941229869947,0.7917807234599347
11372000,1606898337,5001.66113720411,46609.71512248909,19283.702929173593,STAKE,BNT,0.10730941229869947,0.7917807234599347
11373000,1606911253,4993.63186564782,46534.89156895084,19252.746396297458,STAKE,BNT,0.10730941229869946,0.7917807234599346
11374000,1606924287,4993.63186564782,46534.89156895084,19252.746396297458,STAKE,BNT,0.10730941229869946,0.7917807234599346
11375000,1606937227,4938.917118176658,47055.68413190036,19252.746396297458,STAKE,BNT,0.10495899080613788,0.7918250280625597
11376000,1606950457,4938.917118176658,47055.68413190036,19252.746396297458,STAKE,BNT,0.10495899080613788,0.7918250280625597
11377000,1606963758,4938.917118176658,47055.68413190036,19252.746396297458,STAKE,BNT,0.10495899080613788,0.7918250280625597
11378000,1606976748,4938.917118176658,47055.68413190036,19252.746396297458,STAKE,BNT,0.10495899080613788,0.7918250280625597
11379000,1606989763,4794.754093116244,46484.36256245177,18850.17598593866,STAKE,BNT,0.1031476786774152,0.7919927391519446
11380000,1607003331,4910.719994986729,45397.61865878732,18850.17598593866,STAKE,BNT,0.10817131250641475,0.7920885090264813
11381000,1607016492,4809.2996313351805,46364.8574962199,18850.17598593866,STAKE,BNT,0.10372726006388093,0.7921728854747766
11382000,1607029590,4722.381159429491,47237.35382709954,18850.17598593866,STAKE,BNT,0.09997133151688768,0.7923332660625064
11383000,1607043153,4655.05410481618,47927.55978055745,18850.17598593866,STAKE,BNT,0.09712687493646556,0.7923911496141872
11384000,1607056389,4585.722368198977,50589.56158997652,19208.623223500086,STAKE,BNT,0.09064562380211577,0.792935932855686
11385000,1607069818,4696.75857062862,49405.532223789196,19208.623223500086,STAKE,BNT,0.09506543820546254,0.7930319256553692
11386000,1607083106,4753.2858139961,48823.864916905244,19208.623223500086,STAKE,BNT,0.09735578742252084,0.7930796463964561
11387000,1607096195,4753.2858139961,48823.864916905244,19208.623223500086,STAKE,BNT,0.09735578742252084,0.7930796463964561
11388000,1607109266,4489.22466676131,51736.688199362565,19208.623223500086,STAKE,BNT,0.08677062299508805,0.7933936948633186
11389000,1607123047,4674.9668963737195,49701.405729538965,19208.623223500086,STAKE,BNT,0.09406105979805825,0.7935556135611621
11390000,1607136369,4674.9668963737195,49701.405729538965,19208.623223500086,STAKE,BNT,0.09406105979805825,0.7935556135611621
11391000,1607149486,4496.045594186292,52117.78974787769,19285.717546461903,STAKE,BNT,0.08626700433644881,0.7937295447702566
11392000,1607162844,4399.767410177252,53283.64296423961,19285.717546461903,STAKE,BNT,0.0825725713448324,0.7939186646639792
11393000,1607176193,4487.708681786937,52249.885477838376,19285.717546461903,STAKE,BNT,0.08588934962719458,0.7939976153124548
11394000,1607189565,4442.496989879453,52787.06371890935,19285.717546461903,STAKE,BNT,0.0841588199248155,0.7940384294957343
11395000,1607202512,4480.971390502323,52338.35718730424,19285.717546461903,STAKE,BNT,0.08561543830017798,0.7940728127393166
11396000,1607216142,4480.971390502323,52338.35718730424,19285.717546461903,STAKE,BNT,0.08561543830017798,0.7940728127393166
11397000,1607229117,4544.156854800328,51617.8587076104,19285.717546461903,STAKE,BNT,0.0880345866445318,0.7941286185944999
11398000,1607242529,4544.156854800328,51617.8587076104,19285.717546461903,STAKE,BNT,0.0880345866445318,0.7941286185944999
11399000,1607255502,4344.485149419508,54030.717398569286,19285.717546461903,STAKE,BNT,0.08040768952541334,0.7944265016964779
11400000,1607268400,4431.592769408308,52979.25536189668,19285.717546461903,STAKE,BNT,0.08364769831392466,0.7945057517333898
11401000,1607282445,4431.592769408308,52979.25536189668,19285.717546461903,STAKE,BNT,0.08364769831392466,0.7945057517333898
11402000,1607295461,4495.943641737265,52228.54117287412,19285.717546461903,STAKE,BNT,0.08608212178195625,0.7945634344729313
11403000,1607309267,4578.279152353287,51298.63163374571,19285.717546461903,STAKE,BNT,0.08924758822107769,0.7946359758902231
11404000,1607321690,4215.264229805066,55782.83640497706,19285.717546461903,STAKE,BNT,0.07556561303557112,0.7951094154136932
11405000,1607335232,4051.0666987786763,58099.89068752008,19285.717546461903,STAKE,BNT,0.0697258919223552,0.7954933483538138
11406000,1607348417,4118.371019487422,57159.86314491813,19285.717546461903,STAKE,BNT,0.07205005038318696,0.7955592374667183
11407000,1607361831,4118.371019487422,57159.86314491813,19285.717546461903,STAKE,BNT,0.07205005038318696,0.7955592374667183
11408000,1607375492,4257.950160659789,57737.18760082627,19707.431452553086,STAKE,BNT,0.07374710022416911,0.7956060462605535
11409000,1607388832,4162.49352303212,59074.84446158804,19707.431452553086,STAKE,BNT,0.07046135391416355,0.7956976110090132
11410000,1607401916,4083.8171757312157,60224.6643373075,19707.431452553086,STAKE,BNT,0.06780971252672312,0.7957750436643086
11411000,1607415005,4142.253794502936,59383.54434179867,19707.431452553086,STAKE,BNT,0.06975423647098312,0.7958319765991451
11412000,1607428450,4273.138340207637,54182.77224634212,19113.811192417892,STAKE,BNT,0.07886525851390183,0.7960801512388106
11413000,1607441996,4194.357533313866,55210.88982941627,19113.811192417892,STAKE,BNT,0.07596975064653132,0.7961553273240898
11414000,1607455821,4342.899347117609,53341.21742827913,19113.811192417892,STAKE,BNT,0.08141732709713517,0.7962951161519198
11415000,1607468345,4561.395669401811,50825.03103457981,19113.811192417892,STAKE,BNT,0.08974703166041109,0.7966001933764423
11416000,1607481326,4502.527202454134,51496.3457976437,19113.811192417892,STAKE,BNT,0.08743391657627393,0.7966528005073972
