block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12130000,1616965898,4615.026677063017,91007.78914893785,17128.900593595587,BNT,ELF,0.050710238323780646,1.19645646578811
12131000,1616979204,4615.026677063017,91007.78914893785,17128.900593595587,BNT,ELF,0.050710238323780646,1.19645646578811
12132000,1616992612,4615.026677063017,91007.78914893785,17128.900593595587,BNT,ELF,0.050710238323780646,1.19645646578811
12133000,1617005829,4853.4453865848955,86541.62955320043,17128.900593595587,BNT,ELF,0.05608220473363398,1.1964873706931545
12134000,1617018994,4853.4453865848955,86541.62955320043,17128.900593595587,BNT,ELF,0.05608220473363398,1.1964873706931545
12135000,1617032146,5336.247640593132,78719.33510663154,17128.900593595587,BNT,ELF,0.06778827124701656,1.1965454716980057
12136000,1617045724,5080.734757181879,82682.33510663154,17128.900593595587,BNT,ELF,0.061448854227804446,1.1965755904103808
12137000,1617059002,5080.734757181879,82682.33510663154,17128.900593595587,BNT,ELF,0.061448854227804446,1.1965755904103808
12138000,1617072527,2580.650611445111,41996.72465621687,8700.258900105102,BNT,ELF,0.06144885422780443,1.1965755904103808
12139000,1617085455,2580.650611445111,41996.72465621687,8700.258900105102,BNT,ELF,0.06144885422780443,1.1965755904103808
12140000,1617099055,2580.650611445111,41996.72465621687,8700.258900105102,BNT,ELF,0.06144885422780443,1.1965755904103808
12141000,1617112359,2783.207267648548,38943.33747211335,8700.258900105102,BNT,ELF,0.07146812390287696,1.19662254942017
12142000,1617125858,2783.207267648548,38943.33747211335,8700.258900105102,BNT,ELF,0.07146812390287696,1.19662254942017
12143000,1617138376,2783.207267648548,38943.33747211335,8700.258900105102,BNT,ELF,0.07146812390287696,1.19662254942017
12144000,1617151442,2783.207267648548,38943.33747211335,8700.258900105102,BNT,ELF,0.07146812390287696,1.19662254942017
12145000,1617165393,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12146000,1617178635,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12147000,1617192122,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12148000,1617205755,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12149000,1617218416,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12150000,1617231494,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12151000,1617244892,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12152000,1617258592,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12153000,1617271890,2533.1279415011263,42792.18994711335,8700.258900105102,BNT,ELF,0.05919603424437511,1.1966816803289426
12154000,1617285487,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12155000,1617298914,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12156000,1617311813,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12157000,1617324862,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12158000,1617338231,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12159000,1617351842,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12160000,1617365592,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12161000,1617379022,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12162000,1617391685,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12163000,1617404800,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12164000,1617418094,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12165000,1617431106,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12166000,1617444930,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12167000,1617458370,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12168000,1617471461,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12169000,1617484912,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12170000,1617497679,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12171000,1617511290,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12172000,1617524192,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12173000,1617538056,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12174000,1617550818,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12175000,1617563700,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12176000,1617576828,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12177000,1617589945,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12178000,1617603757,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12179000,1617616703,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12180000,1617630151,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12181000,1617643647,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12182000,1617656884,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12183000,1617669897,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12184000,1617683681,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12185000,1617697097,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12186000,1617710007,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12187000,1617723173,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12188000,1617736185,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12189000,1617749591,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12190000,1617762714,2617.771332269685,41409.92483675971,8700.258900105102,BNT,ELF,0.06321603679767807,1.1967016734661422
12191000,1617775753,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12192000,1617789475,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12193000,1617802798,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12194000,1617816175,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12195000,1617829118,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12196000,1617842205,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12197000,1617855865,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12198000,1617869409,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12199000,1617883043,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12200000,1617895961,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12201000,1617909299,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12202000,1617922578,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12203000,1617935829,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12204000,1617949347,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12205000,1617962716,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12206000,1617976422,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12207000,1617989361,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12208000,1618002651,2460.2921561055687,44063.32794366168,8700.258900105102,BNT,ELF,0.05583536856887522,1.1967400130802142
12209000,1618015773,2635.0253539269747,41144.33254933341,8700.258900105102,BNT,ELF,0.06404345849498208,1.1967825093537239
12210000,1618029001,2756.3369677548844,39335.30333614839,8700.258900105102,BNT,ELF,0.07007285400089602,1.1968100578451333
12211000,1618042709,2756.3369677548844,39335.30333614839,8700.258900105102,BNT,ELF,0.07007285400089602,1.1968100578451333
12212000,1618055656,3060.7718934623813,35426.68921707992,8700.258900105102,BNT,ELF,0.08639734508373766,1.1968744322060525
12213000,1618069143,3060.7718934623813,35426.68921707992,8700.258900105102,BNT,ELF,0.08639734508373766,1.1968744322060525
12214000,1618081973,3060.7718934623813,35426.68921707992,8700.258900105102,BNT,ELF,0.08639734508373766,1.1968744322060525
12215000,1618095148,3060.7718934623813,35426.68921707992,8700.258900105102,BNT,ELF,0.08639734508373766,1.1968744322060525
12216000,1618108685,2928.127832856729,37033.19594449164,8700.258900105102,BNT,ELF,0.07906765155363973,1.1969015694445562
12217000,1618122473,2928.127832856729,37033.19594449164,8700.258900105102,BNT,ELF,0.07906765155363973,1.1969015694445562
12218000,1618135759,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12219000,1618149132,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12220000,1618161781,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12221000,1618174388,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12222000,1618187326,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12223000,1618200508,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12224000,1618213992,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12225000,1618227009,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12226000,1618240679,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12227000,1618253975,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12228000,1618266748,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12229000,1618280268,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12230000,1618293615,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12231000,1618307078,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12232000,1618320308,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12233000,1618333738,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12234000,1618347015,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12235000,1618360409,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12236000,1618373704,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12237000,1618386999,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12238000,1618400612,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12239000,1618414031,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12240000,1618427325,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12241000,1618440629,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12242000,1618454280,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12243000,1618467669,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12244000,1618481223,2778.887647655657,39024.16194449165,8700.258900105102,BNT,ELF,0.07120941255851629,1.1969337427183155
12245000,1618494390,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12246000,1618507547,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12247000,1618520504,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12248000,1618533802,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12249000,1618547516,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12250000,1618562162,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12251000,1618574773,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12252000,1618588542,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12253000,1618601170,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12254000,1618614264,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12255000,1618627591,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12256000,1618641234,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12257000,1618654387,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12258000,1618667479,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12259000,1618681226,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12260000,1618694542,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
12261000,1618707769,2660.457389535273,40763.138863157816,8700.258900105102,BNT,ELF,0.06526625435951951,1.1969604110291838
