block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11344000,1606526664,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11345000,1606539681,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11346000,1606553020,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11347000,1606566737,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11348000,1606579323,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11349000,1606592450,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11350000,1606605239,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11351000,1606618245,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11352000,1606631402,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11353000,1606644580,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11354000,1606657595,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11355000,1606671255,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11356000,1606685086,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11357000,1606698618,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11358000,1606711814,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11359000,1606724683,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11360000,1606737324,2654834611,1910689995053328379549,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11361000,1606750941,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11362000,1606764305,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11363000,1606777403,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11364000,1606790457,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11365000,1606803733,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11366000,1606817526,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11367000,1606830095,2685108319,1890174559395492639774,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11368000,1606843839,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11369000,1606856562,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11370000,1606870199,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11371000,1606884820,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11372000,1606898337,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11373000,1606911253,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11374000,1606924287,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11375000,1606937227,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11376000,1606950457,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11377000,1606963758,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11378000,1606976748,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11379000,1606989763,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11380000,1607003331,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11381000,1607016492,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11382000,1607029590,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11383000,1607043153,2525869283,2009591217605636879145,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11384000,1607056389,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11385000,1607069818,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11386000,1607083106,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11387000,1607096195,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11388000,1607109266,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11389000,1607123047,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11390000,1607136369,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11391000,1607149486,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11392000,1607162844,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11393000,1607176193,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11394000,1607189565,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11395000,1607202512,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11396000,1607216142,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11397000,1607229117,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11398000,1607242529,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11399000,1607255502,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11400000,1607268400,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11401000,1607282445,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11402000,1607295461,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11403000,1607309267,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11404000,1607321690,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11405000,1607335232,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11406000,1607348417,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11407000,1607361831,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11408000,1607375492,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11409000,1607388832,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11410000,1607401916,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11411000,1607415005,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11412000,1607428450,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11413000,1607441996,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11414000,1607455821,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11415000,1607468345,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11416000,1607481326,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11417000,1607494512,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11418000,1607508150,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11419000,1607521281,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11420000,1607534444,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11421000,1607547670,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11422000,1607560645,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11423000,1607573702,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11424000,1607587240,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11425000,1607600832,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11426000,1607614439,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11427000,1607627391,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11428000,1607640980,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11429000,1607654543,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11430000,1607667802,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11431000,1607681708,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11432000,1607695007,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11433000,1607708371,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11434000,1607720895,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11435000,1607734609,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11436000,1607748125,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11437000,1607761602,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11438000,1607774843,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11439000,1607787920,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11440000,1607800816,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11441000,1607814499,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11442000,1607828024,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11443000,1607840923,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11444000,1607853865,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11445000,1607866773,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11446000,1607880340,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11447000,1607893895,2658951529,1909211038409346147385,1280434333581123,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11448000,1607907786,2758601779,1980763060025851366804,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11449000,1607920983,2758601779,1980763060025851366804,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11450000,1607934199,2758601779,1980763060025851366804,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11451000,1607947042,2758601779,1980763060025851366804,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11452000,1607960636,2758601779,1980763060025851366804,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11453000,1607973990,2930543024,1864779873949388253611,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11454000,1607986925,2930543024,1864779873949388253611,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11455000,1608000502,3108139797,1758440857116285169436,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11456000,1608013349,3108139797,1758440857116285169436,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11457000,1608027042,3108139797,1758440857116285169436,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11458000,1608039974,3108139797,1758440857116285169436,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11459000,1608053269,3355525072,1629059511144053370301,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11460000,1608066249,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11461000,1608079820,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11462000,1608093372,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11463000,1608106809,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11464000,1608120056,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11465000,1608133286,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11466000,1608145755,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11467000,1608159378,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11468000,1608172715,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11469000,1608186418,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11470000,1608199972,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11471000,1608212725,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11472000,1608225943,3583818442,1525494086509696504528,1328421519529536,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11473000,1608239436,30644564135,14485678570508464033398,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11474000,1608252369,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11475000,1608265705,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11476000,1608278737,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11477000,1608291886,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11478000,1608305426,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11479000,1608319142,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11480000,1608332047,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11481000,1608345253,29375124553,15112982827874408965865,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11482000,1608359044,30054207665,14773742068635131570361,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11483000,1608372164,29263375944,15173818664940460538922,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11484000,1608385194,29263375944,15173818664940460538922,11969620843888822,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
