block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10758000,1598734918,69400.090333665,201.30302131055387,203530.95335032724,BNT,MKR,344.75434040604983,0.01836431348003382
10759000,1598748200,68872.89801128244,202.86029171592924,203530.95335032724,BNT,MKR,339.50901592770566,0.018365055058845264
10760000,1598760959,68872.89801128244,202.86029171592924,203530.95335032724,BNT,MKR,339.50901592770566,0.018365055058845264
10761000,1598774646,70481.05379617286,198.2548015961587,203530.95335032724,BNT,MKR,355.5074239248008,0.018366127070058313
10762000,1598788296,70481.05379617286,198.2548015961587,203530.95335032724,BNT,MKR,355.5074239248008,0.018366127070058313
10763000,1598801522,70481.05379617286,198.2548015961587,203530.95335032724,BNT,MKR,355.5074239248008,0.018366127070058313
10764000,1598814613,71967.16348288178,194.2222053462211,203530.95335032724,BNT,MKR,370.5403476116075,0.018369027594212384
10765000,1598827346,71967.16348288178,194.2222053462211,203530.95335032724,BNT,MKR,370.5403476116075,0.018369027594212384
10766000,1598841029,71967.16348288178,194.2222053462211,203530.95335032724,BNT,MKR,370.5403476116075,0.018369027594212384
10767000,1598854703,71202.986462982,196.31725821622112,203530.95335032724,BNT,MKR,362.69346419131426,0.018369522949069225
10768000,1598867833,71202.986462982,196.31725821622112,203530.95335032724,BNT,MKR,362.69346419131426,0.018369522949069225
10769000,1598880992,71202.986462982,196.31725821622112,203530.95335032724,BNT,MKR,362.69346419131426,0.018369522949069225
10770000,1598894175,71202.986462982,196.31725821622112,203530.95335032724,BNT,MKR,362.69346419131426,0.018369522949069225
10771000,1598906852,71202.986462982,196.31725821622112,203530.95335032724,BNT,MKR,362.69346419131426,0.018369522949069225
10772000,1598919426,72953.37750870622,191.63051412397553,203530.95335032724,BNT,MKR,380.69812546403216,0.018370651864515405
10773000,1598932763,74546.22964930975,187.55635932522907,203530.95335032724,BNT,MKR,397.4604215900996,0.01837165459168753
10774000,1598946481,74546.22964930975,187.55635932522907,203530.95335032724,BNT,MKR,397.4604215900996,0.01837165459168753
10775000,1598959582,74546.22964930975,187.55635932522907,203530.95335032724,BNT,MKR,397.4604215900996,0.01837165459168753
10776000,1598972975,77149.80810410752,181.25853280228,203530.95335032724,BNT,MKR,425.6340758769348,0.018373258628413203
10777000,1598985780,77149.80810410752,181.25853280228,203530.95335032724,BNT,MKR,425.6340758769348,0.018373258628413203
10778000,1598998765,77149.80810410752,181.25853280228,203530.95335032724,BNT,MKR,425.6340758769348,0.018373258628413203
10779000,1599012007,77149.80810410752,181.25853280228,203530.95335032724,BNT,MKR,425.6340758769348,0.018373258628413203
10780000,1599025762,74152.08945777407,188.6245222293677,203530.95335032724,BNT,MKR,393.12009160508313,0.018375125166123274
10781000,1599038823,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10782000,1599052319,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10783000,1599065306,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10784000,1599078466,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10785000,1599091876,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10786000,1599104610,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10787000,1599118341,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10788000,1599131830,76510.91988960508,182.8383076923204,203530.95335032724,BNT,MKR,418.46219676435294,0.018376586422353146
10789000,1599145361,74991.10248199158,186.56282519997717,203530.95335032724,BNT,MKR,401.96165769685587,0.01837752225161143
10790000,1599158675,74991.10248199158,186.56282519997717,203530.95335032724,BNT,MKR,401.96165769685587,0.01837752225161143
10791000,1599171634,74991.10248199158,186.56282519997717,203530.95335032724,BNT,MKR,401.96165769685587,0.01837752225161143
10792000,1599185067,74991.10248199158,186.56282519997717,203530.95335032724,BNT,MKR,401.96165769685587,0.01837752225161143
10793000,1599197725,77287.80142740428,181.04651045377233,203530.95335032724,BNT,MKR,426.89473126928135,0.018378924302554604
10794000,1599210783,77287.80142740428,181.04651045377233,203530.95335032724,BNT,MKR,426.89473126928135,0.018378924302554604
10795000,1599224299,77287.80142740428,181.04651045377233,203530.95335032724,BNT,MKR,426.89473126928135,0.018378924302554604
10796000,1599237538,78424.67516523301,178.43511439107095,203530.95335032724,BNT,MKR,439.5136878347385,0.018379600157340536
10797000,1599250774,78786.25073176606,177.62031246698882,203530.95335032724,BNT,MKR,443.56554516482277,0.0183798120031667
10798000,1599263811,78786.25073176606,177.62031246698882,203530.95335032724,BNT,MKR,443.56554516482277,0.0183798120031667
10799000,1599277011,78786.25073176606,177.62031246698882,203530.95335032724,BNT,MKR,443.56554516482277,0.0183798120031667
10800000,1599290487,78786.25073176606,177.62031246698882,203530.95335032724,BNT,MKR,443.56554516482277,0.0183798120031667
10801000,1599303857,78786.25073176606,177.62031246698882,203530.95335032724,BNT,MKR,443.56554516482277,0.0183798120031667
10802000,1599316807,81041.63389968792,172.74949070101945,203530.95335032724,BNT,MKR,469.12806266936025,0.018383661518255434
10803000,1599330041,81041.63389968792,172.74949070101945,203530.95335032724,BNT,MKR,469.12806266936025,0.018383661518255434
10804000,1599342873,82401.14801118444,169.9135946103685,203530.95335032724,BNT,MKR,484.959124077975,0.01838443248997669
10805000,1599356160,83484.89803185212,167.71890854520197,203530.95335032724,BNT,MKR,497.7667619948295,0.018385036965825233
10806000,1599369653,83484.89803185212,167.71890854520197,203530.95335032724,BNT,MKR,497.7667619948295,0.018385036965825233
10807000,1599382619,84881.02364948567,164.97405614545133,203530.95335032724,BNT,MKR,514.5113458000287,0.018385805586412913
10808000,1599395453,80713.5641082135,169.63370949281156,201235.08355225474,BNT,MKR,475.8108771513591,0.018387625239733484
10809000,1599408621,80713.5641082135,169.63370949281156,201235.08355225474,BNT,MKR,475.8108771513591,0.018387625239733484
10810000,1599421629,80713.5641082135,169.63370949281156,201235.08355225474,BNT,MKR,475.8108771513591,0.018387625239733484
10811000,1599434402,80713.5641082135,169.63370949281156,201235.08355225474,BNT,MKR,475.8108771513591,0.018387625239733484
10812000,1599448345,79260.23601335703,172.78029989577624,201235.08355225474,BNT,MKR,458.7342194750677,0.018389549659635792
10813000,1599461746,79260.23601335703,172.78029989577624,201235.08355225474,BNT,MKR,458.7342194750677,0.018389549659635792
10814000,1599474985,80326.8876683272,170.4974414882268,201235.08355225474,BNT,MKR,471.13251065338676,0.01839016834671676
10815000,1599487753,83408.23634832157,164.2299776017619,201235.08355225474,BNT,MKR,507.87461318771284,0.018391916542587504
10816000,1599501407,83408.23634832157,164.2299776017619,201235.08355225474,BNT,MKR,507.87461318771284,0.018391916542587504
10817000,1599514664,81992.41198971566,167.08035756815184,201235.08355225474,BNT,MKR,490.7363928537864,0.01839271455178674
10818000,1599528172,80776.20193973558,169.6088422942334,201235.08355225474,BNT,MKR,476.2499457404876,0.018393410396869786
10819000,1599541525,80776.20193973558,169.6088422942334,201235.08355225474,BNT,MKR,476.2499457404876,0.018393410396869786
10820000,1599554599,80424.06130221617,170.41035739319173,201235.08355225474,BNT,MKR,471.9435046817717,0.018396588563919177
10821000,1599568256,80424.06130221617,170.41035739319173,201235.08355225474,BNT,MKR,471.9435046817717,0.018396588563919177
10822000,1599581286,81535.32961749977,168.09939877565358,201235.08355225474,BNT,MKR,485.04236309802207,0.018397224045159505
10823000,1599594452,81535.32961749977,168.09939877565358,201235.08355225474,BNT,MKR,485.04236309802207,0.018397224045159505
10824000,1599607488,81535.32961749977,168.09939877565358,201235.08355225474,BNT,MKR,485.04236309802207,0.018397224045159505
10825000,1599620764,81535.32961749977,168.09939877565358,201235.08355225474,BNT,MKR,485.04236309802207,0.018397224045159505
10826000,1599633772,81251.69906379437,168.71136981978182,201235.08355225474,BNT,MKR,481.6017980921367,0.01839859684323338
10827000,1599647467,81251.69906379437,168.71136981978182,201235.08355225474,BNT,MKR,481.6017980921367,0.01839859684323338
10828000,1599661253,81251.69906379437,168.71136981978182,201235.08355225474,BNT,MKR,481.6017980921367,0.01839859684323338
10829000,1599674163,78666.2562085638,174.28479453926047,201235.08355225474,BNT,MKR,451.36614709576946,0.018400104610914715
10830000,1599687111,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10831000,1599700996,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10832000,1599713998,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10833000,1599727959,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10834000,1599740967,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10835000,1599754060,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10836000,1599766711,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10837000,1599780441,77648.23106955258,176.58142947988028,201235.08355225474,BNT,MKR,439.7304478634308,0.018400710768600795
10838000,1599793183,78999.39765419645,173.57636894275936,201235.08355225474,BNT,MKR,455.1276082993086,0.018401511233866154
10839000,1599806555,78999.39765419645,173.57636894275936,201235.08355225474,BNT,MKR,455.1276082993086,0.018401511233866154
10840000,1599820027,78999.39765419645,173.57636894275936,201235.08355225474,BNT,MKR,455.1276082993086,0.018401511233866154
10841000,1599833013,78999.39765419645,173.57636894275936,201235.08355225474,BNT,MKR,455.1276082993086,0.018401511233866154
10842000,1599846326,78999.39765419645,173.57636894275936,201235.08355225474,BNT,MKR,455.1276082993086,0.018401511233866154
10843000,1599859185,77890.38412419731,176.06036894275934,201235.08355225474,BNT,MKR,442.4072526482152,0.01840216956853098
10844000,1599872294,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10845000,1599885795,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10846000,1599898822,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10847000,1599911903,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10848000,1599925296,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10849000,1599938410,78604.37174652307,174.46915465267463,201235.08355225474,BNT,MKR,450.53449077004547,0.018402591275616473
10850000,1599952172,76462.50531661342,179.38145688164562,201235.08355225474,BNT,MKR,426.25646287989923,0.018403877630388758
10851000,1599965376,76462.50531661342,179.38145688164562,201235.08355225474,BNT,MKR,426.25646287989923,0.018403877630388758
10852000,1599978747,74341.25925040698,183.2895344967168,200438.98149112283,BNT,MKR,405.59467541087906,0.01841626703083208
10853000,1599991924,74341.25925040698,183.2895344967168,200438.98149112283,BNT,MKR,405.59467541087906,0.01841626703083208
10854000,1600004886,76475.86857166732,178.19892210420235,200438.98149112283,BNT,MKR,429.16010752830385,0.01841757971284894
10855000,1600018238,75388.2802909433,180.86992938545518,200438.98149112283,BNT,MKR,416.809364315513,0.018422684540181512
10856000,1600031291,77394.96568219474,176.2241047310802,200438.98149112283,BNT,MKR,439.18489925257535,0.01842497151871168
10857000,1600044785,77394.96568219474,176.2241047310802,200438.98149112283,BNT,MKR,439.18489925257535,0.01842497151871168
10858000,1600057881,77394.96568219474,176.2241047310802,200438.98149112283,BNT,MKR,439.18489925257535,0.01842497151871168
10859000,1600071351,77394.96568219474,176.2241047310802,200438.98149112283,BNT,MKR,439.18489925257535,0.01842497151871168
10860000,1600085050,76139.04554558227,179.14578594181054,200438.98149112283,BNT,MKR,425.0116470521582,0.018425735188040585
10861000,1600098201,77643.68126137037,175.6915267185927,200438.98149112283,BNT,MKR,441.93184902840085,0.018426645474420168
10862000,1600111706,76454.87891585,178.43730913696123,200438.98149112283,BNT,MKR,428.46913173951947,0.01842736540912256
10863000,1600125024,75181.61075830595,181.47474977329446,200438.98149112283,BNT,MKR,414.2813854391635,0.018428149589822484
10864000,1600137926,75181.61075830595,181.47474977329446,200438.98149112283,BNT,MKR,414.2813854391635,0.018428149589822484
10865000,1600151476,75181.61075830595,181.47474977329446,200438.98149112283,BNT,MKR,414.2813854391635,0.018428149589822484
10866000,1600164814,75181.61075830595,181.47474977329446,200438.98149112283,BNT,MKR,414.2813854391635,0.018428149589822484
10867000,1600177702,75181.61075830595,181.47474977329446,200438.98149112283,BNT,MKR,414.2813854391635,0.018428149589822484
10868000,1600190832,76504.13492958879,178.35328817442522,200438.98149112283,BNT,MKR,428.94715153650316,0.01842895999868237
10869000,1600204260,76504.13492958879,178.35328817442522,200438.98149112283,BNT,MKR,428.94715153650316,0.01842895999868237
10870000,1600217129,76504.13492958879,178.35328817442522,200438.98149112283,BNT,MKR,428.94715153650316,0.01842895999868237
10871000,1600230491,78014.72757762425,174.91711556492453,200438.98149112283,BNT,MKR,446.009684790779,0.018429869686911748
10872000,1600244121,78014.72757762425,174.91711556492453,200438.98149112283,BNT,MKR,446.009684790779,0.018429869686911748
10873000,1600257235,79154.09343246253,172.41189938016512,200438.98149112283,BNT,MKR,459.0987844634156,0.018430542572069407
10874000,1600271088,79154.09343246253,172.41189938016512,200438.98149112283,BNT,MKR,459.0987844634156,0.018430542572069407
10875000,1600284355,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10876000,1600297880,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10877000,1600310338,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10878000,1600323285,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10879000,1600336910,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10880000,1600349788,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10881000,1600362916,79303.94822425376,172.11348441661494,200438.98149112283,BNT,MKR,460.7654565419871,0.018432008669933397
10882000,1600375976,81725.80591646886,167.03854943231758,200438.98149112283,BNT,MKR,489.2631443113877,0.018433413854185926
10883000,1600389220,81725.80591646886,167.03854943231758,200438.98149112283,BNT,MKR,489.2631443113877,0.018433413854185926
10884000,1600403248,81792.46628707726,166.90309469111796,200438.98149112283,BNT,MKR,490.05961476297296,0.018433451442586936
