block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10756000,1598708748,93716.05739038008,3445.041523731743,156399.8010977714,BNT,NMR,27.203172079291758,0.11488624603264233
10757000,1598721969,94614.36169563106,3412.496547480889,156399.8010977714,BNT,NMR,27.725848328103233,0.11488899907133655
10758000,1598734918,96780.91934267827,3336.4835090461984,156399.8010977714,BNT,NMR,29.00686278840475,0.11489553891738156
10759000,1598748200,96780.91934267827,3336.4835090461984,156399.8010977714,BNT,NMR,29.00686278840475,0.11489553891738156
10760000,1598760959,95895.26967253513,3367.454195996088,156399.8010977714,BNT,NMR,28.477082119351426,0.11489820516200028
10761000,1598774646,95895.26967253513,3367.454195996088,156399.8010977714,BNT,NMR,28.477082119351426,0.11489820516200028
10762000,1598788296,94862.89556421906,3404.2877050146126,156399.8010977714,BNT,NMR,27.865710475787143,0.11490134703562893
10763000,1598801522,93311.11934403633,3461.190705014613,156399.8010977714,BNT,NMR,26.959253995697523,0.1149061484032818
10764000,1598814613,94051.82914103346,3436.3706499867003,156399.8010977714,BNT,NMR,27.369524047528888,0.11494694339475421
10765000,1598827346,95211.46129496321,3394.7264906058363,156399.8010977714,BNT,NMR,28.046872570865467,0.1149504864974896
10766000,1598841029,94373.34161589608,3425.0275488073858,156399.8010977714,BNT,NMR,27.554038696347835,0.11495305156608172
10767000,1598854703,94373.34161589608,3425.0275488073858,156399.8010977714,BNT,NMR,27.554038696347835,0.11495305156608172
10768000,1598867833,100652.95463293997,3212.760462840575,156399.8010977714,BNT,NMR,31.32911892969053,0.11497839471190739
10769000,1598880992,97864.90215137711,3306.61031035018,156399.8010977714,BNT,NMR,29.596744994426913,0.11501878999843214
10770000,1598894175,97864.90215137711,3306.61031035018,156399.8010977714,BNT,NMR,29.596744994426913,0.11501878999843214
10771000,1598906852,97864.90215137711,3306.61031035018,156399.8010977714,BNT,NMR,29.596744994426913,0.11501878999843214
10772000,1598919426,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10773000,1598932763,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10774000,1598946481,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10775000,1598959582,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10776000,1598972975,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10777000,1598985780,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10778000,1598998765,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10779000,1599012007,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10780000,1599025762,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10781000,1599038823,98847.63816176537,3273.900602163837,156399.8010977714,BNT,NMR,30.192620416280647,0.11502167744034285
10782000,1599052319,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10783000,1599065306,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10784000,1599078466,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10785000,1599091876,100859.90429293842,3208.909270395069,156399.8010977714,BNT,NMR,31.43121097983581,0.11502753110414184
10786000,1599104610,98863.60211248227,3274.0373508574926,156399.8010977714,BNT,NMR,30.19623526487541,0.11503336745819509
10787000,1599118341,98863.60211248227,3274.0373508574926,156399.8010977714,BNT,NMR,30.19623526487541,0.11503336745819509
10788000,1599131830,98863.60211248227,3274.0373508574926,156399.8010977714,BNT,NMR,30.19623526487541,0.11503336745819509
10789000,1599145361,97456.13256298752,3322.052728053669,156399.8010977714,BNT,NMR,29.3361185209379,0.11504603372320031
10790000,1599158675,95983.30310874399,3373.28854899268,156399.8010977714,BNT,NMR,28.4539261064418,0.11505046950796408
10791000,1599171634,95983.30310874399,3373.28854899268,156399.8010977714,BNT,NMR,28.4539261064418,0.11505046950796408
10792000,1599185067,96152.43897750233,3369.761104828674,156399.8010977714,BNT,NMR,28.533903735704413,0.11509156951949374
10793000,1599197725,97880.82666005455,3310.5551038523786,156399.8010977714,BNT,NMR,29.566288308010343,0.11509674147310638
10794000,1599210783,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10795000,1599224299,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10796000,1599237538,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10797000,1599250774,99371.87017911478,3261.129639537603,156399.8010977714,BNT,NMR,30.471609890738584,0.11510112463446225
10798000,1599263811,104650.19751748783,3099.2511076731744,156399.8010977714,BNT,NMR,33.76628542888739,0.11514954130974471
10799000,1599277011,103577.43019494592,3131.51350923938,156399.8010977714,BNT,NMR,33.07583693614787,0.11515253796302787
10800000,1599290487,102117.4397294594,3176.51350923938,156399.8010977714,BNT,NMR,32.147648493367036,0.11515667475751785
10801000,1599303857,105995.53577867418,3060.8690266637595,156399.8010977714,BNT,NMR,34.62922942972363,0.11516750654496388
10802000,1599316807,105995.53577867418,3060.8690266637595,156399.8010977714,BNT,NMR,34.62922942972363,0.11516750654496388
10803000,1599330041,108145.72382755009,3000.3161305478884,156399.8010977714,BNT,NMR,36.044776324220734,0.11517334701540155
10804000,1599342873,108145.72382755009,3000.3161305478884,156399.8010977714,BNT,NMR,36.044776324220734,0.11517334701540155
10805000,1599356160,110142.2636065149,2946.2003456102525,156399.8010977714,BNT,NMR,37.38451248592903,0.11517863849440685
10806000,1599369653,109617.08206369811,2960.3870287498526,156399.8010977714,BNT,NMR,37.02795647972708,0.11518002502011966
10807000,1599382619,106884.91137048941,3036.449884749852,156399.8010977714,BNT,NMR,35.200617638151726,0.11518742324222389
10808000,1599395453,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10809000,1599408621,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10810000,1599421629,105263.84630795592,3083.449884749852,156399.8010977714,BNT,NMR,34.138335384846236,0.115191880506755
10811000,1599434402,103849.54922586751,3125.6564067005006,156399.8010977714,BNT,NMR,33.22487686210301,0.11519582232973816
10812000,1599448345,103733.26140830436,3129.7926221864395,156399.8010977714,BNT,NMR,33.14381300312396,0.11520745981375848
10813000,1599461746,103733.26140830436,3129.7926221864395,156399.8010977714,BNT,NMR,33.14381300312396,0.11520745981375848
10814000,1599474985,103733.26140830436,3129.7926221864395,156399.8010977714,BNT,NMR,33.14381300312396,0.11520745981375848
10815000,1599487753,106550.04963295431,3047.4635233058525,156399.8010977714,BNT,NMR,34.96351927368439,0.1152152296406897
10816000,1599501407,106714.826223028,3042.7815132029527,156399.8010977714,BNT,NMR,35.071471862169865,0.11521567508243359
10817000,1599514664,106714.826223028,3042.7815132029527,156399.8010977714,BNT,NMR,35.071471862169865,0.11521567508243359
10818000,1599528172,105462.59617195804,3079.094273729681,156399.8010977714,BNT,NMR,34.251174792453526,0.11521911251031802
10819000,1599541525,105462.59617195804,3079.094273729681,156399.8010977714,BNT,NMR,34.251174792453526,0.11521911251031802
10820000,1599554599,104736.81114868044,3100.5391568586047,156399.8010977714,BNT,NMR,33.780193008366126,0.11522111865130606
10821000,1599568256,103580.36257479395,3135.331798517102,156399.8010977714,BNT,NMR,33.03649158401152,0.11522435098499059
10822000,1599581286,103580.36257479395,3135.331798517102,156399.8010977714,BNT,NMR,33.03649158401152,0.11522435098499059
10823000,1599594452,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10824000,1599607488,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10825000,1599620764,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10826000,1599633772,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10827000,1599647467,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10828000,1599661253,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10829000,1599674163,103660.88126377841,3132.9086033941626,156399.8010977714,BNT,NMR,33.087745091405864,0.11522457491027036
10830000,1599687111,101807.24183025533,3190.241126381183,156399.8010977714,BNT,NMR,31.912083694356767,0.11522982281982462
10831000,1599700996,101807.24183025533,3190.241126381183,156399.8010977714,BNT,NMR,31.912083694356767,0.11522982281982462
10832000,1599713998,99182.66835290311,3275.0944401752354,156399.8010977714,BNT,NMR,30.283910941999064,0.11523744256616636
10833000,1599727959,99182.66835290311,3275.0944401752354,156399.8010977714,BNT,NMR,30.283910941999064,0.11523744256616636
10834000,1599740967,100033.41870143347,3247.380138957147,156399.8010977714,BNT,NMR,30.804345170860678,0.11523991369456281
10835000,1599754060,99911.64089106178,3251.3581389571477,156399.8010977714,BNT,NMR,30.7292019583877,0.11524026661264994
10836000,1599766711,99911.64089106178,3251.3581389571477,156399.8010977714,BNT,NMR,30.7292019583877,0.11524026661264994
10837000,1599780441,99911.64089106178,3251.3581389571477,156399.8010977714,BNT,NMR,30.7292019583877,0.11524026661264994
10838000,1599793183,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10839000,1599806555,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10840000,1599820027,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10841000,1599833013,100743.23833939095,3224.653597087668,156399.8010977714,BNT,NMR,31.241569150366036,0.11524266454430632
10842000,1599846326,101891.85547803353,3188.4841416530685,156399.8010977714,BNT,NMR,31.95620581798087,0.11524594932587898
10843000,1599859185,101891.85547803353,3188.4841416530685,156399.8010977714,BNT,NMR,31.95620581798087,0.11524594932587898
10844000,1599872294,102606.35823369557,3166.665163782553,156399.8010977714,BNT,NMR,32.402023241109966,0.11525293999269041
10845000,1599885795,103564.66473260084,3137.5098274999095,156399.8010977714,BNT,NMR,33.00855469036896,0.11525563101383951
10846000,1599898822,103564.66473260084,3137.5098274999095,156399.8010977714,BNT,NMR,33.00855469036896,0.11525563101383951
10847000,1599911903,103564.66473260084,3137.5098274999095,156399.8010977714,BNT,NMR,33.00855469036896,0.11525563101383951
10848000,1599925296,102903.16523165829,3157.7809048476665,156399.8010977714,BNT,NMR,32.587176986752475,0.11525749263107034
10849000,1599938410,102903.16523165829,3157.7809048476665,156399.8010977714,BNT,NMR,32.587176986752475,0.11525749263107034
10850000,1599952172,102226.95305712488,3178.7746982371445,156399.8010977714,BNT,NMR,32.15923201912263,0.1152594082736938
10851000,1599965376,102226.95305712488,3178.7746982371445,156399.8010977714,BNT,NMR,32.15923201912263,0.1152594082736938
10852000,1599978747,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10853000,1599991924,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10854000,1600004886,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10855000,1600018238,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10856000,1600031291,100915.66477297286,3220.289657964939,156399.8010977714,BNT,NMR,31.33744957487659,0.11526317144664115
10857000,1600044785,101445.86159803595,3203.5432832098427,156399.8010977714,BNT,NMR,31.666767897198692,0.11526468537825786
10858000,1600057881,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10859000,1600071351,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10860000,1600085050,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10861000,1600098201,103093.93165868196,3152.587175807042,156399.8010977714,BNT,NMR,32.70137379540998,0.11526936670326536
10862000,1600111706,102322.84989579086,3176.4646439387084,156399.8010977714,BNT,NMR,32.2128093227929,0.11527154928729834
10863000,1600125024,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10864000,1600137926,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10865000,1600151476,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10866000,1600164814,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10867000,1600177702,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10868000,1600190832,99699.86675435766,3260.4646439387084,156399.8010977714,BNT,NMR,30.57842290659474,0.11527916977987056
10869000,1600204260,101746.77767362536,3195.1995669506455,156399.8010977714,BNT,NMR,31.843637789024832,0.11528508654143911
10870000,1600217129,100797.0376037799,3226.7991939572275,156399.8010977714,BNT,NMR,31.237468322336515,0.11531177511439844
10871000,1600230491,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10872000,1600244121,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10873000,1600257235,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10874000,1600271088,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10875000,1600284355,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10876000,1600297880,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10877000,1600310338,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10878000,1600323285,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10879000,1600336910,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10880000,1600349788,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10881000,1600362916,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10882000,1600375976,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10883000,1600389220,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10884000,1600403248,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10885000,1600416922,102552.50297399418,3171.8399154708864,156399.8010977714,BNT,NMR,32.33218122824758,0.11531679563450062
10886000,1600430004,100805.74318085049,3227.784333633818,156399.8010977714,BNT,NMR,31.230631529636327,0.11533435631682785
10887000,1600443436,100805.74318085049,3227.784333633818,156399.8010977714,BNT,NMR,31.230631529636327,0.11533435631682785
10888000,1600456406,100805.74318085049,3227.784333633818,156399.8010977714,BNT,NMR,31.230631529636327,0.11533435631682785
10889000,1600469993,97254.0204918728,3346.277313761818,156399.8010977714,BNT,NMR,29.063347527088776,0.11534494073257398
