block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12904000,1627332248,893128817244716675008469,83801545497012025858427,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12905000,1627346078,892149177270115957809332,83895073523504952520404,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12906000,1627359705,892149177270115957809332,83895073523504952520404,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12907000,1627373483,892239612233711425328498,83887108854331990675796,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12908000,1627387823,892239612233711425328498,83887108854331990675796,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12909000,1627401302,892877523911130659279950,83827296013533249630154,115369550015885720828341,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12910000,1627414962,895964091920880962987191,83454636701850161998460,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12911000,1627428777,895964091920880962987191,83454636701850161998460,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12912000,1627442183,895964091920880962987191,83454636701850161998460,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12913000,1627455648,895913311809189996572390,83460602444159901695039,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12914000,1627469416,895913311809189996572390,83460602444159901695039,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12915000,1627483191,896294080042931406099482,83425217196623983259843,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12916000,1627497307,896332978284519288443400,83422523300130680667920,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12917000,1627510773,896332978284519288443400,83422523300130680667920,115311738641572718705379,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12918000,1627524294,894797004115804993829996,83279568791056159279109,115114337800584693500794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12919000,1627538153,891303637196406806134236,83209308880986594313554,114840776729177332134308,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12920000,1627551793,890160891710320503481774,83102625750619030209202,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12921000,1627565660,891930371858350605264104,82938090093742472926761,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12922000,1627579360,892248691581624304246394,82908560178511093871672,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12923000,1627592997,1022569634557408338413145,72371347322712570555467,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12924000,1627606600,1032084308732970076840393,71706026532819910013014,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12925000,1627620899,1029638366642986767901468,71878048019537327466587,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12926000,1627634975,1012931189349457737402173,73067046759386128050620,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12927000,1627648597,1012931189349457737402173,73067046759386128050620,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12928000,1627661759,1012931189349457737402173,73067046759386128050620,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12929000,1627675480,1015070197423345232179220,72913584027641967074737,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12930000,1627689096,1014717325615641251677520,72939281290343528089223,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12931000,1627702766,998729519340926434464194,74109281290343528089223,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12932000,1627716529,992259789508535409026297,74593725334352264777295,114693538713141957473359,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12933000,1627730136,987244281238221868632416,74222434624528140854382,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12934000,1627743620,981828045471547100859925,74632705960603560356283,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12935000,1627757025,981828045471547100859925,74632705960603560356283,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12936000,1627771571,981828045471547100859925,74632705960603560356283,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12937000,1627784945,981297068548302430838296,74673170468482393559006,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12938000,1627798644,983084102761736518254970,74537702174023059068017,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12939000,1627812281,978543224398779641671796,74884448226260325614022,114121434574718422522635,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12940000,1627825976,956887536691907695283403,72507607671954270575324,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12941000,1627839435,957717741007501144127882,72444879640911768871720,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12942000,1627852776,961842222742016303768368,72134849013900890949944,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12943000,1627866777,967283125111554500810233,71729905347007112851074,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12944000,1627880599,951417021151542499670112,72929548115829831943466,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12945000,1627894288,951417021151542499670112,72929548115829831943466,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12946000,1627908110,953958835494976351143032,72735616340991967113462,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12947000,1627921846,956019462795585302837440,72579153650839075307487,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12948000,1627934875,961636479044972254560655,72156059334308222435192,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12949000,1627948173,961636479044972254560655,72156059334308222435192,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12950000,1627961940,974577317092927283677359,71201210772626722633744,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12951000,1627975765,976185897277374586674186,71084371929265275418353,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12952000,1627989516,982327682366566812849779,70640821601263844256038,111045839463499783547202,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12953000,1628003328,972600673313546837676106,71018369429142555651942,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12954000,1628016343,976193685626111209192606,70757499542586931713355,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12955000,1628030318,976193685626111209192606,70757499542586931713355,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12956000,1628043273,977860257359411158717923,70637297280188117604899,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12957000,1628057545,966567496466736847929119,71464547021660548590033,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12958000,1628071506,966567496466736847929119,71464547021660548590033,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12959000,1628084791,968675319146068607345350,71309352096683937809675,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12960000,1628098337,971494431963014425641475,71103992388453829638427,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12961000,1628111690,980117201155858505326269,70479688435965315555900,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12962000,1628125830,997178630131704196339994,69276631361115821446439,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12963000,1628139282,999128699811177806680122,69143284004520158283588,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12964000,1628153594,1000750703141401829343105,69031441541496022463878,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12965000,1628166822,1013606014598015087205554,68157675298011629183107,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12966000,1628180553,1026789250568446623615060,67286874831874154858149,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12967000,1628193763,1034336116080646143339178,66797037930160251521022,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12968000,1628207247,1036932666867140707381513,66630227710204247509096,110789478536922302897917,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12969000,1628220556,887291722566911005513562,67557774965092020052236,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12970000,1628233655,875936202756491171073536,68441700888007564996018,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12971000,1628247301,876986164078115585176074,68359923752428069126207,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12972000,1628260875,886125674766642974143549,67656266561855427140156,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12973000,1628274328,887061442954491127615878,67585293444070829311782,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12974000,1628287727,884000430790917127258361,67820245849889577642607,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12975000,1628300363,881942416305649988091947,67978980033994025157098,103185757467605282470198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12976000,1628313978,880738176138752192605123,67670233827905809390507,102880384331347341482768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12977000,1628326911,878682041073208981936785,67829595739799327379550,102880384331347341482768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12978000,1628340413,882793216942111893919511,67514344474760726329875,102880384331347341482768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12979000,1628353461,883914054870249573014871,67428904841474446166792,102880384331347341482768,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12980000,1628366436,886198170765527737255635,67226532458634267625485,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12981000,1628379643,886843756905537569254741,67178091895655187315353,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12982000,1628393950,913835276052499743621940,65199145432273778811376,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12983000,1628407230,912531258547644009687084,65292538231963812129122,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12984000,1628420024,912343769073893840247539,65305982945998536986706,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12985000,1628433139,911240709412626680937629,65385194602029350599741,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12986000,1628446294,919320090025267428144989,64812179006312396723618,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12987000,1628459735,918266254910123712199575,64886709006312396723618,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12988000,1628472941,927343427798937639048023,64253007501642460059728,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12989000,1628486163,915726764476720839869160,65069752478820388448937,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12990000,1628500025,928860063998915590927973,64152351997192351931382,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12991000,1628512998,928138126005186438516219,64202351997192351931382,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12992000,1628526306,896858484612614571698745,66448659856311927091351,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12993000,1628539077,868749659545102148815686,68603445458073554794887,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12994000,1628552727,866898424428718616710159,68750655419454095917963,102855927333003897762543,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12995000,1628566396,864983762781063670842087,68639355261639271811856,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12996000,1628579861,854688535306068566202303,69468035788121656759684,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12997000,1628593374,852938619442761068105043,69611339544393793153869,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12998000,1628606016,852518636594172175886816,69646991381687321086722,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
12999000,1628619063,850353896560820618849000,69825061428306865723615,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13000000,1628632419,850667926776084550210514,69799619502311037545550,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13001000,1628645941,843360475456621403895801,70405632122340888205653,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13002000,1628659479,843360475456621403895801,70405632122340888205653,102661066451763737750303,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13003000,1628673240,858627293888348239590240,68590112605943505656215,102239339483058389000800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13004000,1628686532,858627293888348239590240,68590112605943505656215,102239339483058389000800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13005000,1628700447,858627293888348239590240,68590112605943505656215,102239339483058389000800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13006000,1628712956,862042763644039030593402,68318897115149075843776,102239339483058389000800,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13007000,1628726747,858035644464020179114554,68447454228427469919849,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13008000,1628739985,856863486161263307164300,68541275773556504688632,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13009000,1628753154,865039743830547892050066,67895099470505324760820,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13010000,1628766502,865039743830547892050066,67895099470505324760820,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13011000,1628779820,866950798167317898353382,67747316599664177761362,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13012000,1628793253,857222006088025830646423,68518232233428562991833,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13013000,1628806450,857222006088025830646423,68518232233428562991833,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13014000,1628820279,890757899964342946630433,65945780026085442947495,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13015000,1628833621,907969552940429301252822,64699785107069448550474,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13016000,1628847101,921069482234936362219075,63781718622428404787141,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13017000,1628860314,919536103024322118710072,63888291708191636254656,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13018000,1628873285,917873477279187283491492,64004250582681992061017,102097384726175180143978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13019000,1628886512,917813981095827738326057,63956698492903532045731,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13020000,1628899807,917813981095827738326057,63956698492903532045731,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13021000,1628913599,911792826143133278909502,64379897729810890421717,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13022000,1628927347,920296411020352563723906,63786510519735325026850,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13023000,1628940588,919864646978076570710332,63816510519735325026850,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13024000,1628953791,916640155081623897737594,64041450836984737329187,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13025000,1628967285,916203462487740412520731,64072036291133583668204,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13026000,1628980053,915082600833356657790502,64150673940173387856454,102057379277867864139338,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13027000,1628993257,635149243662666635985896,44675034009883706086909,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13028000,1629006886,634228320064734608188153,44740034009883706086909,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13029000,1629020654,634228320064734608188153,44740034009883706086909,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13030000,1629033564,638061747323986581399690,44471776821078231218468,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13031000,1629046896,636999975776935910123420,44546052512364177005542,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13032000,1629060028,642697421947660123770634,44151944502429812285747,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13033000,1629073570,645511307086174543747062,43959864174618599429757,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13034000,1629086979,644297456542008908265999,44042850387727785809706,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13035000,1629099975,642386238630412667265595,44174149214792898536587,70955236317500569159097,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13036000,1629113402,607001139605533978438213,42881302737754905792539,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13037000,1629126892,594022956665517051167365,43820075137754905792539,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13038000,1629140329,590802206923968113723841,44062538851380164631500,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13039000,1629153458,593091657755119149448763,43892788936932550212181,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13040000,1629166846,591312749736718515754845,44025101457725208801147,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13041000,1629180227,591151940753919202609419,44037101457725208801147,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13042000,1629193677,586817866388547013382801,44363148802542091936178,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13043000,1629207059,587429536428561494291336,44317047379127359928756,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13044000,1629220470,587429536428561494291336,44317047379127359928756,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13045000,1629233297,588603859495090116923283,44228807308869667630750,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13046000,1629246303,588117933617169213727363,44265424161428447674312,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13047000,1629259648,588568943795068729032766,44231572173955712464188,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13048000,1629272944,588568943795068729032766,44231572173955712464188,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
13049000,1629286647,583870615207716856508111,44588425394574786569457,67955851159871129898948,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8888801aF4d980682e47f1A9036e589479e835C5
