block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11661000,1610730427,20369794209871256647,2436422613342777095136,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,20369794209871256647,2436422613342777095136,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,20369794209871256647,2436422613342777095136,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,22748565502327597032,2184198566660138408447,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,23501201522558659340,2114948173233350147448,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,27088954022558659340,1837638407648685464911,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11757000,1612006184,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11758000,1612019067,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11759000,1612032780,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11760000,1612046708,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11761000,1612059688,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11762000,1612072869,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11763000,1612085911,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11764000,1612098676,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11765000,1612112314,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11766000,1612125243,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11767000,1612138408,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11768000,1612150933,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11769000,1612164715,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11770000,1612178425,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11771000,1612191587,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11772000,1612204902,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11773000,1612218140,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11774000,1612231539,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11775000,1612244439,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11776000,1612257671,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11777000,1612271456,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11778000,1612284853,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11779000,1612298450,22809208546555581582,2186583005489151901990,196970294735526140391,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
