block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10755000,1598695493,111222.90617804801,41305.914611674045,210342.82965389307,BNT,OMG,2.6926629569561387,0.3222370913847383
10756000,1598708748,110763.73883578848,41477.319002008066,210342.82965389307,BNT,OMG,2.670465244641921,0.32223775996689424
10757000,1598721969,110763.73883578848,41477.319002008066,210342.82965389307,BNT,OMG,2.670465244641921,0.32223775996689424
10758000,1598734918,112986.33453548765,40662.21621578881,210342.82965389307,BNT,OMG,2.7786565772973284,0.32224098061366846
10759000,1598748200,111983.44122982747,41027.23702739585,210342.82965389307,BNT,OMG,2.7294901958679487,0.32224436210613283
10760000,1598760959,112957.31838096428,40676.04266804372,210342.82965389307,BNT,OMG,2.776998718946345,0.3222543748343327
10761000,1598774646,113305.0222071779,40551.34323124911,210342.82965389307,BNT,OMG,2.794112677378942,0.3222548708136749
10762000,1598788296,113305.0222071779,40551.34323124911,210342.82965389307,BNT,OMG,2.794112677378942,0.3222548708136749
10763000,1598801522,111639.06652329491,41157.09332733369,210342.82965389307,BNT,OMG,2.712510954925769,0.32225727770299617
10764000,1598814613,112837.37475941441,40727.6544189635,210342.82965389307,BNT,OMG,2.7705345758108617,0.32228750933891137
10765000,1598827346,119188.06485875345,38559.687221268236,210342.82965389307,BNT,OMG,3.0910018583608556,0.32229637698441815
10766000,1598841029,115037.84420824189,39953.90282616285,210342.82965389307,BNT,OMG,2.879264253826841,0.3223088716400546
10767000,1598854703,115037.84420824189,39953.90282616285,210342.82965389307,BNT,OMG,2.879264253826841,0.3223088716400546
10768000,1598867833,115037.84420824189,39953.90282616285,210342.82965389307,BNT,OMG,2.879264253826841,0.3223088716400546
10769000,1598880992,115037.84420824189,39953.90282616285,210342.82965389307,BNT,OMG,2.879264253826841,0.3223088716400546
10770000,1598894175,116610.61048911627,39415.57005575835,210342.82965389307,BNT,OMG,2.958491030934113,0.322311074892368
10771000,1598906852,115379.74240023446,39836.47973115409,210342.82965389307,BNT,OMG,2.8963337920143033,0.32231279583015393
10772000,1598919426,115379.74240023446,39836.47973115409,210342.82965389307,BNT,OMG,2.8963337920143033,0.32231279583015393
10773000,1598932763,112926.44725422739,40704.578874806524,210342.82965389307,BNT,OMG,2.7742934671195303,0.32232333915310846
10774000,1598946481,114365.01209378881,40193.079608278225,210342.82965389307,BNT,OMG,2.8453906296404825,0.32232539217769773
10775000,1598959582,114365.01209378881,40193.079608278225,210342.82965389307,BNT,OMG,2.8453906296404825,0.32232539217769773
10776000,1598972975,114365.01209378881,40193.079608278225,210342.82965389307,BNT,OMG,2.8453906296404825,0.32232539217769773
10777000,1598985780,112450.29883861977,40878.15178127386,210342.82965389307,BNT,OMG,2.750865534242007,0.3223281391084885
10778000,1598998765,113851.549737173,40375.538804112904,210342.82965389307,BNT,OMG,2.8198149946565016,0.322330147378774
10779000,1599012007,114952.01260556887,39989.400723899715,210342.82965389307,BNT,OMG,2.8745620220527,0.322331705159508
10780000,1599025762,114952.01260556887,39989.400723899715,210342.82965389307,BNT,OMG,2.8745620220527,0.322331705159508
10781000,1599038823,115024.96992573646,39965.098932419634,210342.82965389307,BNT,OMG,2.8781354981815985,0.32233598969363275
10782000,1599052319,113577.1127235551,40475.08211244749,210342.82965389307,BNT,OMG,2.8060996246534162,0.32233804630568974
10783000,1599065306,111886.03913117827,41087.45425916054,210342.82965389307,BNT,OMG,2.723119286618567,0.3223404847206907
10784000,1599078466,111886.03913117827,41087.45425916054,210342.82965389307,BNT,OMG,2.723119286618567,0.3223404847206907
10785000,1599091876,112630.84415569673,40817.3205913349,210342.82965389307,BNT,OMG,2.7593884783218012,0.32234668166951447
10786000,1599104610,112714.3468819381,40787.11193304168,210342.82965389307,BNT,OMG,2.7634794801597145,0.3223468011608577
10787000,1599118341,112714.3468819381,40787.11193304168,210342.82965389307,BNT,OMG,2.7634794801597145,0.3223468011608577
10788000,1599131830,112714.3468819381,40787.11193304168,210342.82965389307,BNT,OMG,2.7634794801597145,0.3223468011608577
10789000,1599145361,108877.31437592002,42230.700776613994,210342.82965389307,BNT,OMG,2.578155521307683,0.3223703806021407
10790000,1599158675,106015.41807107182,43371.89456540366,210342.82965389307,BNT,OMG,2.4443344966451352,0.3223747362555393
10791000,1599171634,107305.8805195764,42850.8249727107,210342.82965389307,BNT,OMG,2.504173037226553,0.3223766982872565
10792000,1599185067,108972.77021273065,42196.01762265085,210342.82965389307,BNT,OMG,2.582536844762194,0.3223792021775663
10793000,1599197725,108972.77021273065,42196.01762265085,210342.82965389307,BNT,OMG,2.582536844762194,0.3223792021775663
10794000,1599210783,111582.23688877292,41210.20135009367,210342.82965389307,BNT,OMG,2.7076362947331076,0.32238304125167705
10795000,1599224299,114415.51057683922,40190.72428660187,210342.82965389307,BNT,OMG,2.8468138509009453,0.3223871001886151
10796000,1599237538,120381.72957632002,38202.1745211902,210342.82965389307,BNT,OMG,3.1511747979043965,0.3224011776421296
10797000,1599250774,123153.16439598039,37344.24819857248,210342.82965389307,BNT,OMG,3.2977813274250902,0.3224088363360737
10798000,1599263811,120402.3773261329,38198.30673912432,210342.82965389307,BNT,OMG,3.1520344121120876,0.32241250283636963
10799000,1599277011,121917.80503239146,37394.42645067846,209419.44690245244,BNT,OMG,3.2603202296255427,0.32241853297729567
10800000,1599290487,123377.79549787805,36952.362217368456,209419.44690245244,BNT,OMG,3.338833787461838,0.3224204634852091
10801000,1599303857,123180.17562674708,37012.99169311928,209419.44690245244,BNT,OMG,3.3280253768204933,0.3224263271398347
10802000,1599316807,123180.17562674708,37012.99169311928,209419.44690245244,BNT,OMG,3.3280253768204933,0.3224263271398347
10803000,1599330041,121706.20479583282,37461.706226179704,209419.44690245244,BNT,OMG,3.2488163796121965,0.32242828154737824
10804000,1599342873,124984.796734562,36480.922420037765,209419.44690245244,BNT,OMG,3.426031702145557,0.3224367175632548
10805000,1599356160,127892.74808546864,35652.26343881001,209419.44690245244,BNT,OMG,3.5872266091876885,0.322440439827679
10806000,1599369653,127250.92448659652,35832.265778270004,209419.44690245244,BNT,OMG,3.5512943913182884,0.3224412530611413
10807000,1599382619,129211.89789196404,35289.00216529654,209419.44690245244,BNT,OMG,3.6615344714686198,0.3224437280192162
10808000,1599395453,127268.27290929324,35828.47906308362,209419.44690245244,BNT,OMG,3.5521539355664666,0.32244619267203467
10809000,1599408621,127618.279225431,35730.93851614617,209419.44690245244,BNT,OMG,3.571646436540216,0.3224494539117229
10810000,1599421629,126180.13565623647,36138.59574122633,209419.44690245244,BNT,OMG,3.4915616688528988,0.32245129333268624
10811000,1599434402,124317.88540790015,36680.49271209161,209419.44690245244,BNT,OMG,3.3892098010700695,0.32245371089651914
10812000,1599448345,124520.9096482816,36622.31811464917,209419.44690245244,BNT,OMG,3.4001372949265165,0.32246089084029106
10813000,1599461746,123651.4457498516,36880.090122806076,209419.44690245244,BNT,OMG,3.3527967349891985,0.3224620256844161
10814000,1599474985,122404.1219496044,37256.286043347514,209419.44690245244,BNT,OMG,3.2854622655405796,0.32246367031962225
10815000,1599487753,124141.83842970927,36736.462152805536,209419.44690245244,BNT,OMG,3.3792540477452766,0.32247105840144585
10816000,1599501407,124141.83842970927,36736.462152805536,209419.44690245244,BNT,OMG,3.3792540477452766,0.32247105840144585
10817000,1599514664,122203.6880656305,37319.694886681486,209419.44690245244,BNT,OMG,3.2745093023052045,0.32247361818700354
10818000,1599528172,121420.78321388931,37560.56967933363,209419.44690245244,BNT,OMG,3.232666177603179,0.32247465886593735
10819000,1599541525,124369.08957928962,36671.038286115276,209419.44690245244,BNT,OMG,3.3914799087207568,0.3224785427485589
10820000,1599554599,124369.08957928962,36671.038286115276,209419.44690245244,BNT,OMG,3.3914799087207568,0.3224785427485589
10821000,1599568256,122763.86839767182,37151.023345911606,209419.44690245244,BNT,OMG,3.304454557136223,0.32248065319297725
10822000,1599581286,122763.86839767182,37151.023345911606,209419.44690245244,BNT,OMG,3.304454557136223,0.32248065319297725
10823000,1599594452,122135.37612856056,37343.423818843454,209419.44690245244,BNT,OMG,3.2705993087578427,0.32248594815401727
10824000,1599607488,122930.94017319528,37101.99252281075,209419.44690245244,BNT,OMG,3.313324482441633,0.32248699845498496
10825000,1599620764,122930.94017319528,37101.99252281075,209419.44690245244,BNT,OMG,3.313324482441633,0.32248699845498496
10826000,1599633772,125871.8044676004,36236.00301242394,209419.44690245244,BNT,OMG,3.473666905934514,0.32249082582289995
10827000,1599647467,125031.36825082383,36479.81973906373,209419.44690245244,BNT,OMG,3.4274118991036664,0.32249191077320805
10828000,1599661253,125031.36825082383,36479.81973906373,209419.44690245244,BNT,OMG,3.4274118991036664,0.32249191077320805
10829000,1599674163,121961.27880133937,37399.05033817635,209419.44690245244,BNT,OMG,3.2610795648156676,0.3224959490251223
10830000,1599687111,119038.06197446032,38318.39477560882,209419.44690245244,BNT,OMG,3.1065513749086584,0.3224998888499481
10831000,1599700996,121796.54110708335,37451.411291111224,209419.44690245244,BNT,OMG,3.252121533160774,0.3225035972868998
10832000,1599713998,119782.28344888576,38081.83486661919,209419.44690245244,BNT,OMG,3.1453915986039185,0.32250631164409366
10833000,1599727959,119782.28344888576,38081.83486661919,209419.44690245244,BNT,OMG,3.1453915986039185,0.32250631164409366
10834000,1599740967,119782.28344888576,38081.83486661919,209419.44690245244,BNT,OMG,3.1453915986039185,0.32250631164409366
10835000,1599754060,119782.28344888576,38081.83486661919,209419.44690245244,BNT,OMG,3.1453915986039185,0.32250631164409366
10836000,1599766711,119782.28344888576,38081.83486661919,209419.44690245244,BNT,OMG,3.1453915986039185,0.32250631164409366
10837000,1599780441,120913.8457433537,37726.40889502525,209419.44690245244,BNT,OMG,3.2050186933985616,0.3225104139702412
10838000,1599793183,120913.8457433537,37726.40889502525,209419.44690245244,BNT,OMG,3.2050186933985616,0.3225104139702412
10839000,1599806555,120913.8457433537,37726.40889502525,209419.44690245244,BNT,OMG,3.2050186933985616,0.3225104139702412
10840000,1599820027,120913.8457433537,37726.40889502525,209419.44690245244,BNT,OMG,3.2050186933985616,0.3225104139702412
10841000,1599833013,120913.8457433537,37726.40889502525,209419.44690245244,BNT,OMG,3.2050186933985616,0.3225104139702412
10842000,1599846326,122800.01980778792,37147.52124061523,209419.44690245244,BNT,OMG,3.30573927160245,0.3225129294323966
10843000,1599859185,122021.80333951452,37384.6750482568,209419.44690245244,BNT,OMG,3.263952493421612,0.3225139589095273
10844000,1599872294,122021.80333951452,37384.6750482568,209419.44690245244,BNT,OMG,3.263952493421612,0.3225139589095273
10845000,1599885795,122021.80333951452,37384.6750482568,209419.44690245244,BNT,OMG,3.263952493421612,0.3225139589095273
10846000,1599898822,122823.03991333324,37141.03985569717,209419.44690245244,BNT,OMG,3.30693594984237,0.32251501777584524
10847000,1599911903,122823.03991333324,37141.03985569717,209419.44690245244,BNT,OMG,3.30693594984237,0.32251501777584524
10848000,1599925296,122101.24928799074,37360.81687043579,209419.44690245244,BNT,OMG,3.2681632661145428,0.322515971993649
10849000,1599938410,122101.24928799074,37360.81687043579,209419.44690245244,BNT,OMG,3.2681632661145428,0.322515971993649
10850000,1599952172,124861.1308175572,36538.46838064783,209419.44690245244,BNT,OMG,3.4172513614086912,0.32253124500306174
10851000,1599965376,123661.19020775452,36893.376061307696,209419.44690245244,BNT,OMG,3.3518534601512235,0.322532811414343
10852000,1599978747,123661.19020775452,36893.376061307696,209419.44690245244,BNT,OMG,3.3518534601512235,0.322532811414343
10853000,1599991924,122047.0267251445,37381.81353288732,209419.44690245244,BNT,OMG,3.2648770937175495,0.3225349464397367
10854000,1600004886,122047.0267251445,37381.81353288732,209419.44690245244,BNT,OMG,3.2648770937175495,0.3225349464397367
10855000,1600018238,122047.0267251445,37381.81353288732,209419.44690245244,BNT,OMG,3.2648770937175495,0.3225349464397367
10856000,1600031291,124166.3491305368,36744.40338582512,209419.44690245244,BNT,OMG,3.379190779797405,0.3225377468052573
10857000,1600044785,124166.3491305368,36744.40338582512,209419.44690245244,BNT,OMG,3.379190779797405,0.3225377468052573
10858000,1600057881,124166.3491305368,36744.40338582512,209419.44690245244,BNT,OMG,3.379190779797405,0.3225377468052573
10859000,1600071351,124166.3491305368,36744.40338582512,209419.44690245244,BNT,OMG,3.379190779797405,0.3225377468052573
10860000,1600085050,122860.45566087417,37141.189728502904,209419.44690245244,BNT,OMG,3.3079299979071095,0.3225647889369683
10861000,1600098201,122860.45566087417,37141.189728502904,209419.44690245244,BNT,OMG,3.3079299979071095,0.3225647889369683
10862000,1600111706,122860.45566087417,37141.189728502904,209419.44690245244,BNT,OMG,3.3079299979071095,0.3225647889369683
10863000,1600125024,122860.45566087417,37141.189728502904,209419.44690245244,BNT,OMG,3.3079299979071095,0.3225647889369683
10864000,1600137926,121540.25075416791,37545.03612740915,209419.44690245244,BNT,OMG,3.2371856120132856,0.32256654242047234
10865000,1600151476,121540.25075416791,37545.03612740915,209419.44690245244,BNT,OMG,3.2371856120132856,0.32256654242047234
10866000,1600164814,120372.19210799348,37909.73106579182,209419.44690245244,BNT,OMG,3.1752320241757768,0.3225681090470065
10867000,1600177702,120372.19210799348,37909.73106579182,209419.44690245244,BNT,OMG,3.1752320241757768,0.3225681090470065
10868000,1600190832,122761.98692918535,37173.07787400109,209419.44690245244,BNT,OMG,3.3024434335324515,0.322573886645125
10869000,1600204260,122194.27821242546,37347.37348727901,209419.44690245244,BNT,OMG,3.2718305680597966,0.3225807589416155
10870000,1600217129,122194.27821242546,37347.37348727901,209419.44690245244,BNT,OMG,3.2718305680597966,0.3225807589416155
10871000,1600230491,123419.28554625293,36979.38431924365,209419.44690245244,BNT,OMG,3.3375159651326847,0.32259255769275075
10872000,1600244121,122815.48066246435,37162.14935904059,209419.44690245244,BNT,OMG,3.3048540727794724,0.3225967294631363
10873000,1600257235,123480.70784536502,36962.146046072485,209419.44690245244,BNT,OMG,3.340734266117803,0.322597603130779
10874000,1600271088,124564.51680504465,36640.867995347144,209419.44690245244,BNT,OMG,3.399606057936797,0.3225990188717945
10875000,1600284355,122784.02436016826,37172.73719420667,209419.44690245244,BNT,OMG,3.3030665382183377,0.3226013602445358
10876000,1600297880,122784.02436016826,37172.73719420667,209419.44690245244,BNT,OMG,3.3030665382183377,0.3226013602445358
10877000,1600310338,122784.02436016826,37172.73719420667,209419.44690245244,BNT,OMG,3.3030665382183377,0.3226013602445358
10878000,1600323285,124421.64163544348,36683.9649751414,209419.44690245244,BNT,OMG,3.3917173816886153,0.3226035115659385
10879000,1600336910,124421.64163544348,36683.9649751414,209419.44690245244,BNT,OMG,3.3917173816886153,0.3226035115659385
10880000,1600349788,122506.70601499156,37257.96497514141,209419.44690245244,BNT,OMG,3.288067560767967,0.32260603547102074
10881000,1600362916,122506.70601499156,37257.96497514141,209419.44690245244,BNT,OMG,3.288067560767967,0.32260603547102074
10882000,1600375976,122506.70601499156,37257.96497514141,209419.44690245244,BNT,OMG,3.288067560767967,0.32260603547102074
10883000,1600389220,122506.70601499156,37257.96497514141,209419.44690245244,BNT,OMG,3.288067560767967,0.32260603547102074
10884000,1600403248,122506.70601499156,37257.96497514141,209419.44690245244,BNT,OMG,3.288067560767967,0.32260603547102074
10885000,1600416922,120116.5581026789,38000.102157492,209419.44690245244,BNT,OMG,3.1609535575681877,0.32260924843155303
10886000,1600430004,123924.16838305311,36833.70425515776,209419.44690245244,BNT,OMG,3.3644231795041417,0.3226143616339949
10887000,1600443436,120866.98943845407,37766.32282706982,209419.44690245244,BNT,OMG,3.2003907288485096,0.32261844585857685
