block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12295000,1619161116,1759199.333399386,8242330.276991734,619638.9138538649,BNT,GRT,0.21343470526898786,6.145310745359932
12296000,1619174795,1756907.4884348742,8253270.4405404,619638.9138538649,BNT,GRT,0.21287409652843473,6.145380825736335
12297000,1619188421,1759474.6748635462,8241417.962506804,619638.9138538649,BNT,GRT,0.21349174169639665,6.1454515064446396
12298000,1619200964,1763259.4937445947,8223763.221458804,619638.9138538649,BNT,GRT,0.21441029444325516,6.1454647259562405
12299000,1619214456,1780802.450501127,8113080.99241428,618500.5362584601,BNT,GRT,0.21949767938544862,6.145549166971444
12300000,1619228194,1780802.450501127,8113080.99241428,618500.5362584601,BNT,GRT,0.21949767938544862,6.145549166971444
12301000,1619241519,1787263.3845097083,8083810.966972102,618500.5362584601,BNT,GRT,0.22109168457945166,6.145571463613935
12302000,1619254859,1780093.3949213503,8126338.673302794,618877.7651078528,BNT,GRT,0.21905232682086404,6.145595525712696
12303000,1619268248,1766243.504787261,8149975.034636893,617358.0887190648,BNT,GRT,0.2167176583094837,6.145628238678714
12304000,1619281634,1770390.5047996256,8133051.157079899,617434.0053699559,BNT,GRT,0.21767851580012304,6.145691320033716
12305000,1619294781,1765800.2546559023,8165959.055360418,617868.0674133984,BNT,GRT,0.21623917566630094,6.1458030117512665
12306000,1619307662,1761096.7181682761,8187812.491030082,617868.0674133984,BNT,GRT,0.21508757315798255,6.145819448213449
12307000,1619321691,1741575.5318541282,8148557.885929133,612948.1830920738,BNT,GRT,0.213728067743308,6.145932310077768
12308000,1619334613,1751632.8352219611,8103105.186892771,612993.3207496939,BNT,GRT,0.2161680978861444,6.145985547816157
12309000,1619347521,1760035.399561864,8064703.612344208,612993.3207496939,BNT,GRT,0.2182393159331823,6.146093524621838
12310000,1619361061,1764163.090833755,8044209.69066156,612930.6537294594,BNT,GRT,0.2193084415591197,6.146101322382311
12311000,1619374210,1786312.9207511942,7930798.080364491,612393.840604124,BNT,GRT,0.22523747328454202,6.146195951763528
12312000,1619387837,1759447.8626679664,8052138.5436771875,612393.840604124,BNT,GRT,0.21850690386463167,6.1462894153982335
12313000,1619400875,1759624.0240439565,8051334.031557231,612393.840604124,BNT,GRT,0.21855061746874546,6.1462900307837565
12314000,1619414288,1783587.8959915934,7943373.406431593,612393.840604124,BNT,GRT,0.2245378386149463,6.1463732992455675
12315000,1619428033,1819753.4866387227,7785820.666439835,612393.840604124,BNT,GRT,0.2337266120811935,6.146496862084132
12316000,1619441230,1828487.405250117,7743392.147220153,612182.2543085682,BNT,GRT,0.23613519378668385,6.146542334501986
12317000,1619453774,1817087.9314468924,7792152.483243787,612182.2543085682,BNT,GRT,0.23319460641386972,6.1466142288154675
12318000,1619467047,1807146.1925560758,7835187.967586032,612182.2543085682,BNT,GRT,0.2306449060357189,6.146680184580988
12319000,1619480631,1781897.5235418694,7924323.5380189,611327.4697878363,BNT,GRT,0.22486430734343138,6.146792467955231
12320000,1619494666,1805119.706956491,7822583.011882873,611327.4697878363,BNT,GRT,0.23075750097051434,6.146872187960207
12321000,1619508315,1817097.7492382745,7771151.829762401,611327.4697878363,BNT,GRT,0.23382605166444564,6.1469252399258405
12322000,1619521244,1823800.620018767,7742670.660631643,611327.4697878363,BNT,GRT,0.23555187866791977,6.146956810951135
12323000,1619534274,1827934.0385432402,7725254.381585855,611327.4697878363,BNT,GRT,0.23661797375894286,6.146993352174939
12324000,1619547158,1816121.5996181765,7775602.249785855,611327.4697878363,BNT,GRT,0.23356667963156083,6.147033346471695
12325000,1619560375,1806952.7006471942,7815174.503505809,611327.4697878363,BNT,GRT,0.2312107938007799,6.147079374542828
12326000,1619574017,1823055.6423823691,7665868.395483315,608144.8021983681,BNT,GRT,0.23781462821048466,6.147147619031297
12327000,1619587356,1831023.0703351009,7632578.154912133,608144.8021983681,BNT,GRT,0.23989575123534124,6.147174462537651
12328000,1619600728,1812369.4137689727,7711294.320312135,608144.8021983681,BNT,GRT,0.23502791340683937,6.147237642883815
12329000,1619613730,1803416.8953507473,7749863.295017859,608144.8021983681,BNT,GRT,0.2327030589700991,6.147352099116977
12330000,1619627316,1788446.3114870063,7815663.578871451,608144.8021983681,BNT,GRT,0.22882846650690283,6.147717223375919
12331000,1619640482,1790192.312155598,7808183.304479443,608144.8021983681,BNT,GRT,0.22927129683656255,6.147773305106649
12332000,1619654270,1786596.580443876,7823929.71654864,608144.8021983681,BNT,GRT,0.22835028498083124,6.147785697628207
12333000,1619667548,1771625.9644942656,7818809.593491477,605382.6493251942,BNT,GRT,0.2265851269698395,6.147893947771813
12334000,1619680951,1778678.6629684998,7775706.647169557,604909.2797999209,BNT,GRT,0.22874816961053415,6.147923212040345
12335000,1619694477,1786804.7066859312,7736337.01727207,604745.9326098302,BNT,GRT,0.2309626251670175,6.1479917794754435
12336000,1619707703,1779497.17640658,7768170.322519936,604745.9326098302,BNT,GRT,0.2290754582514515,6.148017077041446
12337000,1619721198,1768758.5977006229,7815427.77032928,604745.9326098302,BNT,GRT,0.2263162874354223,6.148054415890713
12338000,1619734035,1786999.3282335056,7943680.146324951,612822.2495596835,BNT,GRT,0.2249586206036052,6.1480663300763565
12339000,1619747642,1785730.6575389383,7936576.227854591,612326.7282918317,BNT,GRT,0.22500012678913758,6.148106137291294
12340000,1619760845,1801202.444841137,7863425.322641965,612127.1153962895,BNT,GRT,0.22906079360285275,6.148165214077012
12341000,1619774391,1793699.714869779,7897387.787195176,612166.0318987239,BNT,GRT,0.22712569816795417,6.148191325124111
12342000,1619788113,1788553.285643693,7914243.028202083,611933.5805635158,BNT,GRT,0.22599170625292353,6.148247567234581
12343000,1619801394,1802187.8640353703,7854488.876187034,611933.5805635158,BNT,GRT,0.2294468669373485,6.148295163019163
12344000,1619815125,1799343.0434626392,7866931.997737535,611933.5805635158,BNT,GRT,0.22872233343063286,6.148304899474208
12345000,1619827904,1790303.9492461772,7906731.402137534,611933.5805635158,BNT,GRT,0.22642781930877026,6.148335974988713
12346000,1619841369,1799477.332476541,7866558.728003363,611933.5805635158,BNT,GRT,0.22875025722121217,6.1483884567168605
12347000,1619854818,1792743.8783380827,7896164.519782227,611933.5805635158,BNT,GRT,0.2270398335605507,6.148411583025543
12348000,1619868373,1838154.94212364,7701612.472489025,611933.5805635158,BNT,GRT,0.2386714403885841,6.148619285358219
12349000,1619881525,1841557.3832577358,7687755.929440728,611933.5805635158,BNT,GRT,0.23954420511782637,6.1487684008585495
12350000,1619894405,1820468.219587384,7782985.044666927,612171.7581120444,BNT,GRT,0.23390359985784745,6.148814040683005
12351000,1619907381,1827452.283771229,7753299.917541353,612171.7581120444,BNT,GRT,0.23569993463515235,6.148837630015177
12352000,1619921265,1831081.397381716,7872301.932780894,617460.520548785,BNT,GRT,0.23259796346948364,6.1488726983400435
12353000,1619934736,1788299.9898363773,7930369.9764684625,612441.859703686,BNT,GRT,0.22550019673013286,6.148965338613726
12354000,1619948407,1805395.4772213157,7916098.437477204,614804.9863250605,BNT,GRT,0.22806632477863434,6.14899849795119
12355000,1619961519,1820069.4177692828,7852404.19179063,614804.9863250605,BNT,GRT,0.231784988815539,6.149048494769822
12356000,1619975215,1816607.1347557532,7879592.61021419,615281.0544006272,BNT,GRT,0.2305458193867681,6.149061650413877
12357000,1619988384,1821922.5015610403,7865378.7313029375,615621.3584901592,BNT,GRT,0.23163824194632648,6.149093413142151
12358000,1620001966,1817969.0441526002,7882517.577100834,615621.3584901592,BNT,GRT,0.23063304665934456,6.149106812147157
12359000,1620015322,1826198.0191843389,7846046.981248091,615581.4179289676,BNT,GRT,0.23275389805196411,6.1491329668962615
12360000,1620028837,1809658.2236951182,7917902.306660666,615581.4179289676,BNT,GRT,0.22855273450050081,6.149189093385835
12361000,1620041798,1813965.3610674418,7949935.044447594,617553.2643446514,BNT,GRT,0.22817360782518017,6.1492459423604835
12362000,1620054973,1800461.7167634289,7950380.849720711,615260.9663121931,BNT,GRT,0.2264623231007452,6.149312290891973
12363000,1620068285,1785219.5498321694,8018397.865212896,615260.9663121931,BNT,GRT,0.22264043015091398,6.149364759505173
12364000,1620081723,1749254.9871695284,8142822.008208921,613728.4620541573,BNT,GRT,0.21482171480674314,6.149471128138529
12365000,1620094483,1752699.020814259,8126931.662920841,613728.4620541573,BNT,GRT,0.2156655295639996,6.1495128243100545
12366000,1620107642,1744339.976560667,8165955.073281387,613728.4620541573,BNT,GRT,0.21361126297009198,6.1495423354835905
12367000,1620121064,1745126.8779659711,8169638.874380461,614006.2000396043,BNT,GRT,0.213611262970092,6.149533575508746
12368000,1620134547,1721238.793836778,8283249.737449933,614006.2000396043,BNT,GRT,0.20779752493212594,6.1496186346159405
12369000,1620147864,1707239.5651156483,8351308.589714893,614006.2000396043,BNT,GRT,0.2044277907797839,6.149669025810282
12370000,1620161141,1702385.9619299697,8381375.065006578,614226.9704024693,BNT,GRT,0.2031153538322931,6.149754378195616
12371000,1620174669,1711349.925555812,8337601.591532569,614226.9704024693,BNT,GRT,0.20525686035343907,6.149801489389925
12372000,1620187673,1711386.3384891907,8369213.23548842,615396.0386701205,BNT,GRT,0.20448592840630564,6.149809324803781
12373000,1620201196,1703299.3336806404,8409510.898059918,615396.0386701205,BNT,GRT,0.20254439935069152,6.150014798121142
12374000,1620214837,1717992.4844973565,8317143.938908849,614635.9068922388,BNT,GRT,0.20656038865220663,6.1500664827300655
12375000,1620228309,1711494.5779951103,8348888.674541255,614635.9068922388,BNT,GRT,0.2049966941365584,6.150128229155407
12376000,1620241332,1704640.0827741749,8382704.513362157,614635.9068922388,BNT,GRT,0.20335204229815723,6.150217842981767
12377000,1620254186,1689211.9260483945,8459605.729545023,614635.9068922388,BNT,GRT,0.199679746320665,6.150341102777854
12378000,1620267455,1694591.402989136,8433775.882605087,614672.81229218,BNT,GRT,0.20092914805624384,6.150345640925031
12379000,1620280246,1723076.4472223665,8299624.762694811,614858.3137610579,BNT,GRT,0.20760895781303967,6.150443768511502
12380000,1620294307,1717104.594402856,8328547.712802442,614858.3137610579,BNT,GRT,0.20617095004010896,6.150465184661292
12381000,1620307956,1758899.8926373017,8131034.942037419,614858.3137610579,BNT,GRT,0.21631931299960305,6.1506133309489295
12382000,1620321174,1723684.2206166775,8237025.57261628,612617.5327389872,BNT,GRT,0.20926051587687294,6.150701322212009
12383000,1620334154,1733753.9573637762,8189706.48770098,612617.5327389872,BNT,GRT,0.2116991567362601,6.150897351874589
12384000,1620347640,1734987.4690989573,8143645.7737427065,611108.7580562186,BNT,GRT,0.21304800298326104,6.150906152180658
12385000,1620361080,1727481.709261265,8179247.867440884,611108.7580562186,BNT,GRT,0.21120300267923753,6.150988368249162
12386000,1620375085,1743228.2311845843,8105691.6938745715,611108.7580562186,BNT,GRT,0.21506224231325413,6.151112328706983
12387000,1620388683,1748534.2555963225,8081413.74213977,611108.7580562186,BNT,GRT,0.2163648974533695,6.1512338184944735
12388000,1620402037,1759705.5270100583,8030659.045704703,611108.7580562186,BNT,GRT,0.2191234264828188,6.151444146061473
12389000,1620414713,1732379.92035473,8171456.366373729,611628.3623839294,BNT,GRT,0.21200381458115933,6.151537663483446
12390000,1620428162,1718997.7629742308,8235198.230293729,611628.3623839294,BNT,GRT,0.208737873078851,6.151585552235888
12391000,1620441540,1717429.2347119215,8242734.523872491,611628.3623839294,BNT,GRT,0.20835673279758402,6.151591181746215
12392000,1620454633,1717365.0848221877,8243123.433375773,611628.3623839294,BNT,GRT,0.20833912032285098,6.151621410774541
12393000,1620468280,1735537.6146840958,8156983.063352698,611628.3623839294,BNT,GRT,0.21276709798276225,6.151686278161356
12394000,1620481634,1735537.6146840958,8156983.063352698,611628.3623839294,BNT,GRT,0.21276709798276225,6.151686278161356
12395000,1620494629,1699149.1625316679,8332025.101752699,611628.3623839294,BNT,GRT,0.20392991401024946,6.151817191980181
12396000,1620507893,1691211.1667651124,8371211.603116609,611628.3623839294,BNT,GRT,0.20202704780936048,6.15184610319042
12397000,1620521549,1674758.984601338,8453653.264695598,611628.3623839294,BNT,GRT,0.19811067856254727,6.151921105836028
12398000,1620534522,1673433.7578762523,8460462.285636762,611628.3623839294,BNT,GRT,0.19779460050513117,6.151962697979972
12399000,1620547697,1659546.256577657,8531404.26392168,611628.3623839294,BNT,GRT,0.19452205114645496,6.1520141480242225
12400000,1620561103,1657757.2586730483,8540629.549377315,611628.3623839294,BNT,GRT,0.1941024662279039,6.152020800394008
12401000,1620574669,1646687.0618511299,8598161.325674862,611628.3623839294,BNT,GRT,0.19151618578427673,6.152062162290449
12402000,1620588111,1644194.112788403,8611337.155458918,611628.3623839294,BNT,GRT,0.19093365909452423,6.152111879983276
12403000,1620601491,1640579.7550914402,8630346.857942563,611628.3623839294,BNT,GRT,0.1900943012019968,6.152125454153318
12404000,1620614854,1635827.907486765,8655591.641824422,611628.3623839294,BNT,GRT,0.18899088302437125,6.152187595031177
12405000,1620627835,1641898.115341709,8623655.337493058,611628.3623839294,BNT,GRT,0.19039468196313808,6.152210424442513
12406000,1620640942,1635778.891562535,8655980.137093058,611628.3623839294,BNT,GRT,0.18897673812267773,6.152233485266323
12407000,1620655168,1626480.7658481856,8705563.635693058,611628.3623839294,BNT,GRT,0.18683233319662018,6.15226872661183
12408000,1620667872,1614908.8673790384,8768163.468079077,611628.3623839294,BNT,GRT,0.1841786906982508,6.152345442682168
12409000,1620680768,1608365.0664589815,8804145.495585218,611628.3623839294,BNT,GRT,0.1826826995607337,6.152453005120256
12410000,1620694380,1618611.911174294,8748804.893197455,611628.3623839294,BNT,GRT,0.18500948768817893,6.152591985746583
12411000,1620707881,1611733.7486040979,8786216.041697457,611628.3623839294,BNT,GRT,0.18343889348442632,6.1526182950588995
12412000,1620720615,1660987.5001682756,9072159.992425231,630923.6582766027,BNT,GRT,0.1830862221957187,6.152643045281683
12413000,1620734100,1660987.5001682756,9072159.992425231,630923.6582766027,BNT,GRT,0.1830862221957187,6.152643045281683
12414000,1620748143,1660987.5001682756,9072159.992425231,630923.6582766027,BNT,GRT,0.1830862221957187,6.152643045281683
12415000,1620761335,1660987.5001682756,9072159.992425231,630923.6582766027,BNT,GRT,0.1830862221957187,6.152643045281683
12416000,1620774735,1660987.5001682756,9072159.992425231,630923.6582766027,BNT,GRT,0.1830862221957187,6.152643045281683
12417000,1620787779,1679056.830441358,8974723.689620325,630923.6582766027,BNT,GRT,0.18708730079158464,6.152709754894006
12418000,1620801090,1666180.1730128743,9044355.153351268,630923.6582766027,BNT,GRT,0.18422321379048157,6.152802463285903
12419000,1620814141,1630741.1236630713,9089727.113257827,625734.6223828725,BNT,GRT,0.1794048493804124,6.152870134911421
12420000,1620828079,1658684.9202026892,8937014.475765321,625734.6223828725,BNT,GRT,0.1855972063937658,6.153015276784071
12421000,1620842043,1649719.0687230565,8985881.279892119,625734.6223828725,BNT,GRT,0.18359012514606274,6.153116670433475
12422000,1620855245,1649719.0687230565,8985881.279892119,625734.6223828725,BNT,GRT,0.18359012514606274,6.153116670433475
12423000,1620868590,1638798.089868785,9046175.332914429,625734.6223828725,BNT,GRT,0.181159222495504,6.153256789071673
12424000,1620881913,1648204.164277171,9145378.961476274,630954.8733034444,BNT,GRT,0.18022262075962275,6.15329955036504
12425000,1620894917,1648204.164277171,9145378.961476274,630954.8733034444,BNT,GRT,0.18022262075962275,6.15329955036504
12426000,1620908553,1639919.64815681,9048798.380608413,626033.5634371985,BNT,GRT,0.18123065396960994,6.153314643470552
12427000,1620922127,1641197.927767293,9041858.097745087,626033.5634371985,BNT,GRT,0.18151113521418621,6.153351240846515
12428000,1620934810,1640225.2520496382,9067469.686988888,626732.9374006527,BNT,GRT,0.1808911756719996,6.15335942975067
12429000,1620947504,1645916.856066855,9036176.95806834,626732.9374006527,BNT,GRT,0.18214747937148656,6.153380781954852
12430000,1620961302,1651894.3724925409,9011508.443899723,627010.5570842319,BNT,GRT,0.18330941848151727,6.153398348591984
12431000,1620975243,1651560.638860716,9009687.841147343,626883.8816055254,BNT,GRT,0.18330941848151724,6.153398348591982
12432000,1620989024,1654430.1473599644,9110977.805852178,630942.3489885501,BNT,GRT,0.18158645346466415,6.153426729059408
12433000,1621002123,1644207.143901055,9167770.159234973,630942.3489885501,BNT,GRT,0.17934646215413627,6.153475070407735
12434000,1621014871,1640991.9285294404,9185915.547909172,630942.3489885501,BNT,GRT,0.17864217453021877,6.153536320432895
12435000,1621027968,1645376.7813855102,9161484.439841617,630942.3489885501,BNT,GRT,0.1795971812417285,6.153552753381346
12436000,1621041414,1642964.9543295284,9175196.905816615,630942.3489885501,BNT,GRT,0.17906590683497714,6.153641170223272
12437000,1621055525,1712142.8752380433,8805207.436902804,630942.3489885501,BNT,GRT,0.19444662576175292,6.153895526053373
12438000,1621068895,1719962.1627470145,8765779.030625902,630942.3489885501,BNT,GRT,0.19621326943535836,6.154106781375702
12439000,1621082144,1747103.008850409,8648283.892169803,631619.1658096293,BNT,GRT,0.20201730547169527,6.154162008031654
12440000,1621095283,1724313.0207966065,8762827.232782522,631619.1658096293,BNT,GRT,0.19677587780639985,6.154246378194627
12441000,1621108096,1700428.6105151512,8886238.5487397,631619.1658096293,BNT,GRT,0.191355273796506,6.154359845186692
12442000,1621121344,1711744.4691636972,8827633.725204589,631619.1658096293,BNT,GRT,0.19390750935625456,6.154408503585431
12443000,1621134530,1708080.4936004758,8846607.74722432,631619.1658096293,BNT,GRT,0.19307745323470424,6.154421724723364
12444000,1621147972,1710701.6081091831,8833143.811917102,631619.1658096293,BNT,GRT,0.1936684882002279,6.1544533294432755
12445000,1621161788,1721516.695339389,8762161.833234053,631058.8720431216,BNT,GRT,0.19647168451167366,6.154480183360576
12446000,1621175043,1717638.0485532829,8781987.658495007,631058.8720431216,BNT,GRT,0.19558647943347704,6.154494108863546
12447000,1621188337,1706387.243913329,8840006.978495007,631058.8720431216,BNT,GRT,0.19303007882962528,6.154534705462235
12448000,1621201665,1710695.925907045,8817786.423436351,631058.8720431216,BNT,GRT,0.1940051441210089,6.15455024345643
12449000,1621214986,1707202.236029323,8835867.746088117,631058.8720431216,BNT,GRT,0.19321274209713568,6.154562863663962
12450000,1621228726,1716610.4419878642,8787984.727115164,631058.8720431216,BNT,GRT,0.19533607479895757,6.15475322931425
12451000,1621242670,1712451.0559663218,8809372.813348755,631058.8720431216,BNT,GRT,0.19438966794224688,6.154768208656694
12452000,1621256137,1713970.4110978637,8801606.544216719,631058.8720431216,BNT,GRT,0.1947338139335556,6.154783183937546
12453000,1621268747,1719502.1104169618,8773365.724596698,631058.8720431216,BNT,GRT,0.19599115828446848,6.154809232288346
12454000,1621282000,1717793.3890167323,8782315.509350503,631058.8720431216,BNT,GRT,0.19559686590487477,6.154887288421609
12455000,1621295540,1710936.4652268754,8817583.162257066,631058.8720431216,BNT,GRT,0.19403689579593614,6.154911980465701
12456000,1621309002,1687510.7880152203,8854211.872661069,628021.2052352132,BNT,GRT,0.19058848063323464,6.154941449495091
12457000,1621322434,1666757.4902991871,8964680.948115278,628021.2052352132,BNT,GRT,0.1859249090899999,6.155017875912302
12458000,1621335639,1666757.4902991871,8964680.948115278,628021.2052352132,BNT,GRT,0.1859249090899999,6.155017875912302
12459000,1621349019,1666757.4902991871,8964680.948115278,628021.2052352132,BNT,GRT,0.1859249090899999,6.155017875912302
12460000,1621362530,1654216.297123057,9033080.08385579,628021.2052352132,BNT,GRT,0.1831287093401868,6.155165997417229
12461000,1621375809,1653094.870686438,9039351.461734286,628021.2052352132,BNT,GRT,0.18287759665993517,6.155214860636423
12462000,1621388863,1665582.5911065214,8971823.489307232,628021.2052352132,BNT,GRT,0.18564593843064237,6.1552987834349775
12463000,1621402653,1649358.468030707,9060254.11106253,628021.2052352132,BNT,GRT,0.18204329015638177,6.155359298124722
12464000,1621416851,1635377.7239441318,9137865.74988812,628021.2052352132,BNT,GRT,0.17896714273397532,6.1554118676267935
12465000,1621429721,1637583.7889686867,9126272.949796129,628021.2052352132,BNT,GRT,0.1794362055547844,6.15565376169818
12466000,1621442784,1539583.9511717253,9712555.814698754,628021.2052352132,BNT,GRT,0.1585148111933375,6.157354291443231
12467000,1621456241,1556854.163021249,9605333.633113744,628021.2052352132,BNT,GRT,0.16208225788785707,6.157520768107821
12468000,1621470097,1540594.8309563845,9638763.790309375,625811.2395092295,BNT,GRT,0.15983323841852712,6.157600774275214
12469000,1621483912,1595650.6563555007,9258809.062338937,624193.1646263265,BNT,GRT,0.1723386502099884,6.157826710520756
12470000,1621496657,1582654.1039643155,9335057.621770097,624193.1646263265,BNT,GRT,0.16953876109703278,6.1578980879024785
12471000,1621510038,1570665.9938113294,9406715.648817314,624193.1646263265,BNT,GRT,0.1669728364765449,6.158031697910308
12472000,1621523304,1586257.8786298274,9314613.845193785,624193.1646263265,BNT,GRT,0.17029776059351243,6.158150735928578
12473000,1621536824,1585494.5335641648,9319266.807646595,624193.1646263265,BNT,GRT,0.1701308231955805,6.158206372674276
12474000,1621550021,1572375.8316944651,9397444.922423288,624193.1646263265,BNT,GRT,0.16731950489463487,6.158345720801769
12475000,1621563413,1583672.361330619,9330545.539939875,624193.1646263265,BNT,GRT,0.16972987855336313,6.158389859244905
12476000,1621577180,1571179.2932304281,9404955.083017794,624193.1646263265,BNT,GRT,0.1670586706009317,6.158461458072245
12477000,1621590639,1563498.7005991917,9252857.646744685,617600.5329887632,BNT,GRT,0.16897468439377294,6.158558066223734
12478000,1621604820,1559007.7868418237,9279644.961636163,617600.5329887632,BNT,GRT,0.16800295628626544,6.158602306459203
12479000,1621617868,1554761.4041978782,9305593.877661569,617600.5329887632,BNT,GRT,0.16707814940539603,6.158802264582671
12480000,1621630968,1635028.67005656,8788762.73250944,615472.5152670784,BNT,GRT,0.18603627379865711,6.159109035567451
12481000,1621644346,1622789.9759659085,8753421.9597982,611924.9048097389,BNT,GRT,0.18538920931938258,6.15916673893589
12482000,1621658054,1622826.421353998,8753323.929617276,611924.9048097389,BNT,GRT,0.18539544913482406,6.159201412341619
12483000,1621671526,1631715.2047217374,8706283.145303471,611924.9048097389,BNT,GRT,0.1874181183277909,6.159428877550648
12484000,1621685181,1617419.9866278933,8746183.62328401,610630.6831894395,BNT,GRT,0.18492865646246123,6.159451999289323
12485000,1621698457,1600590.0158548653,8838335.585455235,610630.6831894395,BNT,GRT,0.18109631619881786,6.159517201027708
12486000,1621711735,1598246.7329029927,8842138.304314677,610308.3493738847,BNT,GRT,0.18075341935367603,6.159582168861383
12487000,1621724862,1605305.3698824982,8794965.620321648,610016.2882478477,BNT,GRT,0.18252548550880965,6.159627806898778
12488000,1621738173,1606184.4171426457,8790332.710446654,610016.2882478477,BNT,GRT,0.18272168643102843,6.159691041220661
12489000,1621751573,1602566.547189478,8810217.144932317,610016.2882478477,BNT,GRT,0.1818986434529917,6.159704968981834
12490000,1621765477,1577399.2048297164,8899713.482010162,608266.2950715801,BNT,GRT,0.17724157165489243,6.159778124347516
12491000,1621778924,1542936.404933572,9102921.008298889,608266.2950715801,BNT,GRT,0.1694990436066531,6.161275773686589
12492000,1621792056,1547409.9367505366,9076657.237374483,608266.2950715801,BNT,GRT,0.17048235889957886,6.161293624763097
12493000,1621805271,1539923.9865254543,9121032.563351246,608266.2950715801,BNT,GRT,0.1688321991868491,6.161378556602849
12494000,1621818592,1548113.8464266856,9013549.185259601,606278.3677866174,BNT,GRT,0.17175407984220126,6.161370022565343
12495000,1621831846,1545506.4745786274,9028786.153402006,606278.3677866174,BNT,GRT,0.1711754435557528,6.161380433947081
12496000,1621846049,1579476.8108070064,8834986.165105024,606278.3677866174,BNT,GRT,0.178775244385256,6.161514732351195
12497000,1621859470,1602425.190559672,8708711.811492426,606278.3677866174,BNT,GRT,0.1840025511517141,6.161603792733275
12498000,1621872496,1603601.2665903762,8702807.179087272,606278.3677866174,BNT,GRT,0.18426252973222346,6.161774537644607
12499000,1621885629,1604883.2777399397,8696282.925866457,606278.3677866174,BNT,GRT,0.18454819046495508,6.161926072161041
12500000,1621898262,1565172.0800589793,8793696.606839146,602065.7277035146,BNT,GRT,0.17798795546820362,6.162016815677227
12501000,1621912250,1562537.0199411844,8808697.535432702,602065.7277035146,BNT,GRT,0.17738570471467882,6.162076715051403
12502000,1621925689,1560463.5371325633,8820554.496378012,602065.7277035146,BNT,GRT,0.17691218140235254,6.1621299175225275
12503000,1621939189,1542799.285508201,8921748.988340337,602065.7277035146,BNT,GRT,0.17292565477065716,6.162200271304619
12504000,1621952603,1542488.7348777167,8920418.302170215,601959.1849151356,BNT,GRT,0.17291663716066435,6.162211002353661
12505000,1621965779,1550716.3052955887,8736459.631760024,597297.2521626622,BNT,GRT,0.17749939571153098,6.162307943771045
12506000,1621979304,1551964.926664528,8729801.674940677,597297.2521626622,BNT,GRT,0.1777777989068777,6.162438853779446
12507000,1621992735,1549003.293152065,8746526.210216686,597297.2521626622,BNT,GRT,0.17709925699904694,6.162450654123548
12508000,1622005956,1525986.165483184,8838235.524900716,595932.6799147745,BNT,GRT,0.17265733201880543,6.162556037729244
12509000,1622019168,1518709.5952837612,8880863.261133492,595932.6799147745,BNT,GRT,0.1710092308177171,6.1626536157129355
12510000,1622032864,1516268.8441784845,8895351.121632613,595932.6799147745,BNT,GRT,0.17045632302147903,6.162720214437974
12511000,1622046244,1515284.7594278401,8901217.46439833,595932.6799147745,BNT,GRT,0.17023342767306096,6.162751147434561
12512000,1622059779,1531966.4836400182,8804616.995791817,595932.6799147745,BNT,GRT,0.1739958120122913,6.162865139721019
12513000,1622073150,1484535.2925780118,9086531.470847808,595932.6799147745,BNT,GRT,0.1633775547183021,6.163070403293445
12514000,1622086473,1473138.7208099244,9156968.798439803,595932.6799147745,BNT,GRT,0.1608762411706506,6.163118067040187
12515000,1622099480,1464341.1022039463,9212410.622403428,595932.6799147745,BNT,GRT,0.15895308646391124,6.163261120631385
12516000,1622113180,1463186.7737240945,9219729.276719103,595932.6799147745,BNT,GRT,0.1587017069382734,6.16327811860604
12517000,1622126954,1465702.4900211568,9198600.164844226,595763.520506573,BNT,GRT,0.1593397325413565,6.163251307884631
12518000,1622140739,1442612.1037960842,9346356.932576803,595763.520506573,BNT,GRT,0.15435020449174672,6.163424209285699
12519000,1622154090,1441770.9296622016,9312953.323717756,594523.6222077737,BNT,GRT,0.1548135032514737,6.163433724037846
12520000,1622166930,1446518.87224215,9282446.289301282,594523.6222077737,BNT,GRT,0.15583379931962243,6.1634540053724205
12521000,1622180260,1456914.3828859124,9216526.887294391,594523.6222077737,BNT,GRT,0.15807629063550696,6.163558856266114
12522000,1622193864,1440889.6386055183,9319234.455487262,594523.6222077737,BNT,GRT,0.1546145925921101,6.163627200142174
12523000,1622207373,1428387.300038702,9400998.953236764,594523.6222077737,BNT,GRT,0.15193994884415005,6.163691265654547
12524000,1622220821,1435345.500076454,9351464.497840974,594396.1990893496,BNT,GRT,0.1534888466301551,6.163707445027101
12525000,1622234394,1393919.268871836,9630498.452645805,594396.1990893496,BNT,GRT,0.14474009582431135,6.164064437525837
12526000,1622247515,1411157.0038623682,9513093.00094021,594396.1990893496,BNT,GRT,0.14833840095149906,6.164140305769614
12527000,1622261105,1424332.2373401008,9365231.967446132,592500.1823850153,BNT,GRT,0.1520872352431983,6.164195910764825
12528000,1622274724,1425447.257167389,9357920.904592143,592500.1823850153,BNT,GRT,0.15232520895404125,6.164200736322927
12529000,1622288050,1412312.9311902402,9440103.447663017,592343.297118132,BNT,GRT,0.14960778120920604,6.164251735425528
12530000,1622301541,1405008.8094687024,9459151.067764595,591401.7700714506,BNT,GRT,0.14853434514401267,6.164288897834285
12531000,1622314413,1407479.3756343147,9404384.912542399,590198.8475227412,BNT,GRT,0.1496620341174247,6.164358113261372
