block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11192000,1604510176,797872199385985189276693,372653367936195761169172,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,797872199385985189276693,372653367936195761169172,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,797872199385985189276693,372653367936195761169172,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,800984257871463977446421,371208396170143697595792,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,807369771407057114229781,368278358489329843457668,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,814713586940576576639463,364965342435173385086364,878729899554483658084099,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,808479624150823567107069,370173207192278468472175,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,797183580284818794953587,375429172738138436156856,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,793019610574425896694034,377404439153619696348418,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,817230135895995404276470,366254974485335503803614,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,827590212954837069353718,361679202132856472026395,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,812909855590890552772759,368224018498444923883925,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,805085446552273668661001,371809930275870043553199,881575204739116691508127,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,815755974880179994950430,363594938000626604927379,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,824442940203844493362070,359780470233593775916177,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,810814822576401673288509,365839890132839880765420,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,801545806382108249382547,370106639357467027420393,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,809140791925854915747475,366639571878688835694045,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,809140791925854915747475,366639571878688835694045,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,815066670404205428661895,363991766316779500957568,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,799673099130682819878825,371040724626184221602721,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,817905961537478556884905,362785843506622074680716,877524356128687010659916,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,799367463751429627821806,366748439658089378940087,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,803427909636991308775150,364898636022151888885838,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,801550503599987648725393,365755024974127395493966,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,797419491004084506008725,367653627006172631258880,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,793399859406952802188565,369520036157153973683049,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,793399859406952802188565,369520036157153973683049,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,797198175083001324666133,367762949046020039215446,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,793489171541435065056399,369485443149026439742997,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,793489171541435065056399,369485443149026439742997,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,774956728872366662832512,378339350880655989972140,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,784855107959749590733184,373577351596309933267687,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,784552963586152175175913,373734046686674766781157,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,784552963586152175175913,373734046686674766781157,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,772730144663849456460860,379480333191032503996791,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,780672799253826789217064,375645392617015960997793,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,774059307539063838519012,378861346126733713378104,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,778550140892944472387300,376680368596635015656010,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,786051627420853937500300,373092803497141777198446,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,786856617817792338420050,372719384234204863236093,872232634921218932491164,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,793679984271420701748713,370382980607321392280599,873239589471918237705201,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,793819212374567546818623,370327813050443756860621,873239589471918237705201,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,811677853998115060928657,366334461756548440569983,878219290599241891903771,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,808447081649172749434511,367801378520959519048471,878219290599241891903771,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,811081874880907926257295,366608968171848464361722,878219290599241891903771,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,818090623463646901780111,363474436284580594490839,878219290599241891903771,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,808306750082990530930982,359127499943154829682450,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,804908076774457397272558,360646944757670758535052,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,797491246032931643208309,364007804984958938013083,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,797491246032931643208309,364007804984958938013083,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,799975632213850496474137,362884524945658546185986,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,799975632213850496474137,362884524945658546185986,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,809206601422253224270873,358753199939810859612497,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,809206601422253224270873,358753199939810859612497,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,792974585394711715720317,366125676595301009288689,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,797294439083309733850237,364145923497265589371617,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,799690955989342709640718,363067502206908832514045,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,799690955989342709640718,363067502206908832514045,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,797039064560108566308053,364303526835869426416238,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,802230060275460843857109,361950940035331323087450,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,804557269844662974646246,360907860792975221818211,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,811105252041676129011686,358000098429491999661899,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,811105252041676129011686,358000098429491999661899,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,799537576994664757341813,363190124362295572910693,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,801648881733121781618047,362235502659572828399380,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,794716833939068339317478,365401534841511931232827,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,799306051575143213974591,363312847937955527505444,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,804558789829332852804099,360945624381281583308256,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,817467584804852190526192,355282092038372093564070,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,820120853017636107726176,354185191652018542101775,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,825908016402993255034208,351708360026319274638576,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,832254985412294689793307,349048111618978124661069,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,832254985412294689793307,349048111618978124661069,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,845227480646320852556848,343704959839648754934618,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,848849425793555331322116,342249374238445028598895,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,845337400403498498603996,343674139443123486085531,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,831202796721617685231335,349530170867874095683992,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,824572302618477207268615,352346466728681587951223,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,803503079647002640659343,361641486075687701254487,867716314409031761398694,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,844096970525129936076947,357409471659690408285170,884119033660844108464935,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,883216846157368634109852,341610025424311841467761,884119033660844108464935,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,900449220306613687428304,348259417658192183069526,901335972016801637315115,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,904160194461493291243978,346869608064222097078639,901335972016801637315115,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,914504277550187364604361,343453508030758431680939,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,935760243523566909241897,335714383700821120850255,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,946072276531354605186726,332081389723474259234946,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,952813827874067658515157,329758022048911729852066,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,954886047760565567704998,329049182093764534751184,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,957017015133047410516198,328329367140532113629076,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,952593441189074430161809,329867415437124261631185,901992860409540496290280,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,948100280245640167358243,332569699175973968441633,903519940452522647232276,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,969558401757547122327331,325223930306855746045104,903519940452522647232276,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,969229587322067175504169,325113634400126901152983,903213522191769889202183,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,1015638434760667630592974,343415652027068893972714,950248893854263798408457,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,1031749962638411797477638,347399836156907875857386,963280474358653954119647,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,1048775011147925618014470,346331463467742042285487,969691578443391393854886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,1052103964820735795739752,351898123519666980736722,978996711243746866224227,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,1066012939823373978778728,347315820306019841003838,978996711243746866224227,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,1078252139192729913798625,343383727552105291636902,978996711243746866224227,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,1085784686951154778422155,341010125609494609926971,978996711243746866224227,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
