block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11013000,1602133843,219851186231469875205056,1641175738858856968546241,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11014000,1602147578,220356782785059636281970,1637430062607397351565593,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11015000,1602161532,224638155371923885491096,1606253342288638852594504,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11016000,1602174451,222704025750779720107114,1620217342288638852594504,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11017000,1602188653,218426763578803897052361,1651976881981379889986376,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11018000,1602202095,220231615843151392190070,1638459826650180282027487,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11019000,1602215876,220661068212146486816315,1635286213902977199228293,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11020000,1602229790,222036413557232565176459,1625166985292886017099440,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11021000,1602243199,220705660268526322115674,1634975859271659435542192,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11022000,1602256148,218077679279160824396327,1654698334563691744413360,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11023000,1602270387,218169923568807465117962,1653999412212322057047532,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11024000,1602283621,217579831228055591847850,1658493519707488606323550,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11025000,1602297027,221106851991113266532569,1632081154666597470201492,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11026000,1602310348,221106851991113266532569,1632081154666597470201492,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11027000,1602322824,221122505483057765374735,1631965733482388384332414,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11028000,1602337276,221418989795310889050544,1629782741924351006244319,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11029000,1602350476,228637013085632133675534,1578423161794588186245977,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11030000,1602363606,226508425297362009715156,1593284122208807935627057,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11031000,1602376456,228646180983128614170472,1578402381186297806598873,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11032000,1602390297,231053168767301262610371,1561993696286086374063121,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11033000,1602403481,231053168767301262610371,1561993696286086374063121,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11034000,1602416174,228875753687578867220512,1576868749879486176787473,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11035000,1602429913,228906007193300796242021,1576660550441979856689241,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11036000,1602442623,229039942457789071469307,1575739491542295915087579,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11037000,1602455518,229039942457789071469307,1575739491542295915087579,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11038000,1602469107,227725516187658510651867,1584843766294894289962715,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11039000,1602482248,225253689402306439666016,1602252648374604108482267,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11040000,1602495424,225253689402306439666016,1602252648374604108482267,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11041000,1602508636,231735446493246918742183,1557486456438071040354648,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11042000,1602522393,225617304982512528490188,1599764402749163341813428,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11043000,1602535471,211940607198396923657665,1703130744940193292287479,8157612143647560191140057,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11044000,1602548784,210551635374639104480739,1746016691562997842147105,8232505734498274068422550,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11045000,1602561978,213523790402465395502315,1721748099063456837507471,8232505734498274068422550,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11046000,1602574594,214622521976873457624851,1712942649833884647470237,8232505734498274068422550,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11047000,1602588359,213603270490256449555360,1723807849749163864680900,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11048000,1602601229,213603270490256449555360,1723807849749163864680900,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11049000,1602614722,212876982044706745901454,1729738340120697140466875,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11050000,1602627937,213075659313460876857694,1728127299733517113819289,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11051000,1602641337,213035537858915656238051,1728453087623517113811097,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11052000,1602654558,209828307725505479997197,1754899316756002067527181,8238895145384325490168029,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11053000,1602667579,211352513764091597096694,1753147520280547097269065,8264619762498295882710244,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11054000,1602681529,211346845635426779313502,1764670184581416672124254,8291573203790941983793457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11055000,1602694261,210515363843862044779739,1771647184581416672124254,8291573203790941983793457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11056000,1602707585,210621147553170534644109,1772440090245986231410679,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11057000,1602720186,211560847658028217867079,1764575229639977424624037,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11058000,1602732764,210581184661599275390646,1772838749168464692113503,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11059000,1602746405,211170623859136603088286,1767895184339487182418434,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11060000,1602760147,213285309966472150176127,1750384344784950199697235,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11061000,1602772966,213285309966472150176127,1750384344784950199697235,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11062000,1602786263,213285309966472150176127,1750384344784950199697235,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11063000,1602799114,216317700528743792157907,1725871512524414697633414,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11064000,1602812329,216697309537219782857407,1722899060169882147640904,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11065000,1602825913,216697309537219782857407,1722899060169882147640904,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11066000,1602838713,216697309537219782857407,1722899060169882147640904,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11067000,1602851884,216697309537219782857407,1722899060169882147640904,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11068000,1602865569,217169462030309003750599,1719180124269101040072630,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11069000,1602878937,219992891108390603811129,1697137861030049691433598,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11070000,1602892022,219921832710330848238198,1697702197659653625511778,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11071000,1602905004,221999150291126721079562,1681832087485638589066319,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11072000,1602918418,223355345865890735478030,1671630335645729598587664,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11073000,1602931980,224030847476093232405499,1666595047839977686834056,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11074000,1602944959,224363424462702681384681,1664127101519957111599906,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11075000,1602958258,225244237607605739327691,1657626072875071811917616,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11076000,1602972005,224462120594001769472006,1663407941976008833203484,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11077000,1602984934,222639182522439830387351,1677041417423684699913618,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11078000,1602998570,222036866816569583974654,1681595741953069290647742,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11079000,1603012020,221360898153242174628979,1686735978360784097931454,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11080000,1603025653,219657515269210055018887,1699830617953049206629388,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11081000,1603038991,219657515269210055018887,1699830617953049206629388,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11082000,1603051812,220680906870469141090036,1691957212921054202954134,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11083000,1603065231,221584721204388754886781,1685062842364720895865205,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11084000,1603078333,222449444477602225749300,1678519081033715100391638,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11085000,1603091367,223422178875888112065714,1671218937212044958781430,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11086000,1603104567,225540510637744985101207,1655538103269232323627681,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11087000,1603117975,224195773172468685894103,1665478103269232323627681,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11088000,1603130753,224889220026779567522618,1660347730028999120923837,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11089000,1603144027,224838198040485713602135,1660778994962366219130254,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11090000,1603157253,227886316838118623529885,1638587182369987950970500,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11091000,1603169972,230129753293483842822527,1622629219239743992626938,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11092000,1603183777,236276841664122626362833,1580480963306075610225154,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11093000,1603196826,238044781871203749247265,1568766085145637431221731,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11094000,1603210011,239828824352999046277852,1557128388606103620393235,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11095000,1603223269,240342371373657739982251,1553804551109031546529817,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11096000,1603236508,240885559157469841342630,1550304282360148204361872,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11097000,1603250137,240914377260066773846271,1550119020892795126061933,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11098000,1603263141,240898879036951714654129,1550218847592795126061933,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11099000,1603276625,240860075154369836548562,1550468846412795126045549,8295511797751768066844026,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11100000,1603289620,240693393259050139606116,1579459631246944219724434,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11101000,1603302988,240343464502045473058210,1581784062925105919275955,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11102000,1603316667,239430406758051516267730,1587822721949170483972770,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11103000,1603329593,237959354524170511132829,1597648733666432637541023,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11104000,1603342763,238763398402186503596189,1592273977265624005170027,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11105000,1603356256,240066087969948476748557,1583642328130095798973756,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11106000,1603370022,238422848306768440568013,1594567987246310291830076,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11107000,1603383163,242119745964359339940857,1570244971686794127575204,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11108000,1603395740,240909689029220398092092,1578140035502477295585444,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11109000,1603408801,240909689029220398092092,1578140035502477295585444,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11110000,1603422122,243422957482684638594788,1561862474076647191167259,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11111000,1603435276,241912573467824842127429,1571623820550575085176606,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11112000,1603449486,242375658606495440507936,1568624064537850974634597,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11113000,1603462512,242375658606495440507936,1568624064537850974634597,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11114000,1603475052,242375658606495440507936,1568624064537850974634597,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11115000,1603488794,243290779881364715759027,1562729694956003063295830,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11116000,1603502193,244221484589432049748822,1556780237040413428379048,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11117000,1603515116,244221484589432049748822,1556780237040413428379048,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11118000,1603528247,244465949364304890682716,1555225021032033581087807,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11119000,1603542019,244465949364304890682716,1555225021032033581087807,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11120000,1603554785,244969252521097969322769,1552043099059728266346218,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11121000,1603567944,244969252521097969322769,1552043099059728266346218,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11122000,1603580566,243976646933807658361159,1558364123734316262561254,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
11123000,1603594450,243976646933807658361159,1558364123734316262561254,8369699060617190776165853,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
