block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10754000,1598681878,93466.30347196465,1646495.2768153455,78596.18318737471,BNT,MANA,0.056766821495381,4.991215506755151
10755000,1598695493,93466.30347196465,1646495.2768153455,78596.18318737471,BNT,MANA,0.056766821495381,4.991215506755151
10756000,1598708748,91949.63357640961,1673708.471394273,78596.18318737471,BNT,MANA,0.054937663964747405,4.991297456049267
10757000,1598721969,91371.36709537536,1684396.1151668036,78596.18318737471,BNT,MANA,0.054245771687930405,4.991438457249767
10758000,1598734918,92884.68998728113,1657007.6311259393,78596.18318737471,BNT,MANA,0.05605568027720297,4.991520579639031
10759000,1598748200,94551.41096832507,1627856.4026102645,78596.18318737471,BNT,MANA,0.05808338549807715,4.991609434046314
10760000,1598760959,95248.76722683823,1615961.929855442,78596.18318737471,BNT,MANA,0.05894245741009433,4.991646112781683
10761000,1598774646,95248.76722683823,1615961.929855442,78596.18318737471,BNT,MANA,0.05894245741009433,4.991646112781683
10762000,1598788296,93401.71187617056,1647983.0079731497,78596.18318737471,BNT,MANA,0.056676380414289046,4.991744252647271
10763000,1598801522,91933.36052101695,1674357.6924735508,78596.18318737471,BNT,MANA,0.054906643266411356,4.991823628837335
10764000,1598814613,93142.1573678197,1653060.988676106,78596.18318737471,BNT,MANA,0.05634526372944948,4.992477642632657
10765000,1598827346,93142.1573678197,1653060.988676106,78596.18318737471,BNT,MANA,0.05634526372944948,4.992477642632657
10766000,1598841029,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10767000,1598854703,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10768000,1598867833,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10769000,1598880992,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10770000,1598894175,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10771000,1598906852,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10772000,1598919426,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10773000,1598932763,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10774000,1598946481,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10775000,1598959582,91421.45540722457,1684237.3214370778,78596.18318737471,BNT,MANA,0.054280625564821876,4.9925710329573665
10776000,1598972975,92866.14162273405,1658297.2720100437,78596.18318737471,BNT,MANA,0.05600090115939815,4.992964036683388
10777000,1598985780,92866.14162273405,1658297.2720100437,78596.18318737471,BNT,MANA,0.05600090115939815,4.992964036683388
10778000,1598998765,92866.14162273405,1658297.2720100437,78596.18318737471,BNT,MANA,0.05600090115939815,4.992964036683388
10779000,1599012007,93602.62785739635,1645360.5677173738,78596.18318737471,BNT,MANA,0.056888824063197445,4.993132686085921
10780000,1599025762,93602.62785739635,1645360.5677173738,78596.18318737471,BNT,MANA,0.056888824063197445,4.993132686085921
10781000,1599038823,94521.42203096155,1629472.1966358444,78596.18318737471,BNT,MANA,0.058007385597684584,4.993294078766379
10782000,1599052319,96566.63693560215,1595029.5356956413,78596.18318737471,BNT,MANA,0.060542224939732214,4.993401206953639
10783000,1599065306,96658.20565407965,1593648.781074179,78596.18318737471,BNT,MANA,0.06065213791267633,4.993605338346196
10784000,1599078466,96658.20565407965,1593648.781074179,78596.18318737471,BNT,MANA,0.06065213791267633,4.993605338346196
10785000,1599091876,96658.20565407965,1593648.781074179,78596.18318737471,BNT,MANA,0.06065213791267633,4.993605338346196
10786000,1599104610,96658.20565407965,1593648.781074179,78596.18318737471,BNT,MANA,0.06065213791267633,4.993605338346196
10787000,1599118341,96658.20565407965,1593648.781074179,78596.18318737471,BNT,MANA,0.06065213791267633,4.993605338346196
10788000,1599131830,97789.77860087398,1575244.601555283,78596.18318737471,BNT,MANA,0.062079107272815535,4.993663515013279
10789000,1599145361,95008.19923167603,1621584.748798829,78596.18318737471,BNT,MANA,0.058589721753397286,4.994004308140037
10790000,1599158675,94211.98530508619,1635483.5175778826,78596.18318737471,BNT,MANA,0.05760497387623459,4.994300934350646
10791000,1599171634,94211.98530508619,1635483.5175778826,78596.18318737471,BNT,MANA,0.05760497387623459,4.994300934350646
10792000,1599185067,95999.76353153009,1605086.79825694,78596.18318737471,BNT,MANA,0.05980970227640149,4.994394995951952
10793000,1599197725,101068.78623796815,1524742.3285147292,78596.18318737471,BNT,MANA,0.06628581390300912,4.994652724581867
10794000,1599210783,101068.78623796815,1524742.3285147292,78596.18318737471,BNT,MANA,0.06628581390300912,4.994652724581867
10795000,1599224299,99160.93422373285,1554160.1280282564,78596.18318737471,BNT,MANA,0.06380355050643147,4.99478421019362
10796000,1599237538,101283.05361841747,1521661.3810948972,78596.18318737471,BNT,MANA,0.06656083598937117,4.994890206653383
10797000,1599250774,103292.78004371392,1492113.7145285117,78596.18318737471,BNT,MANA,0.06922580969397032,4.994988446139653
10798000,1599263811,101837.50728304549,1513479.3267469269,78596.18318737471,BNT,MANA,0.06728701574136138,4.9950595544585825
10799000,1599277011,101837.50728304549,1513479.3267469269,78596.18318737471,BNT,MANA,0.06728701574136138,4.9950595544585825
10800000,1599290487,101837.50728304549,1513479.3267469269,78596.18318737471,BNT,MANA,0.06728701574136138,4.9950595544585825
10801000,1599303857,101837.50728304549,1513479.3267469269,78596.18318737471,BNT,MANA,0.06728701574136138,4.9950595544585825
10802000,1599316807,103357.96358414674,1491259.4179671998,78596.18318737471,BNT,MANA,0.06930917742336101,4.99513368235615
10803000,1599330041,105541.2764033098,1460471.1994683284,78596.18318737471,BNT,MANA,0.07226522264987573,4.995238324939009
10804000,1599342873,105541.2764033098,1460471.1994683284,78596.18318737471,BNT,MANA,0.07226522264987573,4.995238324939009
10805000,1599356160,108681.3282494169,1418358.131350708,78596.18318737471,BNT,MANA,0.07662474367169823,4.995384983079179
10806000,1599369653,108681.3282494169,1418358.131350708,78596.18318737471,BNT,MANA,0.07662474367169823,4.995384983079179
10807000,1599382619,108515.02565089555,1420614.7150773248,78596.18318737471,BNT,MANA,0.07638596482156601,4.9955307537362295
10808000,1599395453,103520.99678135799,1489288.3956080312,78596.18318737471,BNT,MANA,0.06951037628886748,4.995766933235997
10809000,1599408621,103520.99678135799,1489288.3956080312,78596.18318737471,BNT,MANA,0.06951037628886748,4.995766933235997
10810000,1599421629,102913.99947198792,1498162.932896786,78596.18318737471,BNT,MANA,0.0686934626482833,4.9959179335506745
10811000,1599434402,102913.99947198792,1498162.932896786,78596.18318737471,BNT,MANA,0.0686934626482833,4.9959179335506745
10812000,1599448345,102203.19810139605,1508603.296391865,78596.18318737471,BNT,MANA,0.0677469009552319,4.9959526411834245
10813000,1599461746,102203.19810139605,1508603.296391865,78596.18318737471,BNT,MANA,0.0677469009552319,4.9959526411834245
10814000,1599474985,103534.60268851263,1489241.9857026306,78596.18318737471,BNT,MANA,0.06952167860058323,4.996017376772075
10815000,1599487753,104696.5176999795,1472747.3778336048,78596.18318737471,BNT,MANA,0.07108925758468293,4.996073182825602
10816000,1599501407,104696.5176999795,1472747.3778336048,78596.18318737471,BNT,MANA,0.07108925758468293,4.996073182825602
10817000,1599514664,103366.38428911255,1491737.1670516643,78596.18318737471,BNT,MANA,0.06929262511666882,4.996137262631558
10818000,1599528172,103366.38428911255,1491737.1670516643,78596.18318737471,BNT,MANA,0.06929262511666882,4.996137262631558
10819000,1599541525,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10820000,1599554599,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10821000,1599568256,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10822000,1599581286,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10823000,1599594452,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10824000,1599607488,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10825000,1599620764,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10826000,1599633772,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10827000,1599647467,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10828000,1599661253,102693.0467527435,1501537.857720387,78596.18318737471,BNT,MANA,0.0683919131473985,4.996169990387867
10829000,1599674163,100922.8020915735,1527929.0384216646,78596.18318737471,BNT,MANA,0.06605202175869747,4.996257189610131
10830000,1599687111,99893.41999881089,1543717.9441202541,78596.18318737471,BNT,MANA,0.06470963195011568,4.996328227250877
10831000,1599700996,100652.34620120832,1532159.2563115,78596.18318737471,BNT,MANA,0.06569313587121318,4.9964604008314755
10832000,1599713998,98949.77322005696,1558575.630205063,78596.18318737471,BNT,MANA,0.06348730937557266,4.996545954361517
10833000,1599727959,98949.77322005696,1558575.630205063,78596.18318737471,BNT,MANA,0.06348730937557266,4.996545954361517
10834000,1599740967,98949.77322005696,1558575.630205063,78596.18318737471,BNT,MANA,0.06348730937557266,4.996545954361517
10835000,1599754060,98949.77322005696,1558575.630205063,78596.18318737471,BNT,MANA,0.06348730937557266,4.996545954361517
10836000,1599766711,98949.77322005696,1558575.630205063,78596.18318737471,BNT,MANA,0.06348730937557266,4.996545954361517
10837000,1599780441,102382.6698173645,1506419.4297664403,78596.18318737471,BNT,MANA,0.06796425204980143,4.996716658897417
10838000,1599793183,104477.80620237021,1476270.5143676316,78596.18318737471,BNT,MANA,0.07077145088623804,4.996818088456911
10839000,1599806555,106061.55464780024,1454270.1430422238,78596.18318737471,BNT,MANA,0.07293112297961879,4.996893370956574
10840000,1599820027,106061.55464780024,1454270.1430422238,78596.18318737471,BNT,MANA,0.07293112297961879,4.996893370956574
10841000,1599833013,106061.55464780024,1454270.1430422238,78596.18318737471,BNT,MANA,0.07293112297961879,4.996893370956574
10842000,1599846326,106061.55464780024,1454270.1430422238,78596.18318737471,BNT,MANA,0.07293112297961879,4.996893370956574
10843000,1599859185,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10844000,1599872294,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10845000,1599885795,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10846000,1599898822,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10847000,1599911903,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10848000,1599925296,105698.87399449319,1459270.1430422238,78596.18318737471,BNT,MANA,0.07243269828993877,4.996910520366853
10849000,1599938410,104166.85894273747,1480914.98791441,78596.18318737471,BNT,MANA,0.0703395264365829,4.997219112864096
10850000,1599952172,104166.85894273747,1480914.98791441,78596.18318737471,BNT,MANA,0.0703395264365829,4.997219112864096
10851000,1599965376,104166.85894273747,1480914.98791441,78596.18318737471,BNT,MANA,0.0703395264365829,4.997219112864096
10852000,1599978747,103392.61975345876,1492026.9008393954,78596.18318737471,BNT,MANA,0.06929675309157722,4.997256485520638
10853000,1599991924,103392.61975345876,1492026.9008393954,78596.18318737471,BNT,MANA,0.06929675309157722,4.997256485520638
10854000,1600004886,103392.61975345876,1492026.9008393954,78596.18318737471,BNT,MANA,0.06929675309157722,4.997256485520638
10855000,1600018238,103392.61975345876,1492026.9008393954,78596.18318737471,BNT,MANA,0.06929675309157722,4.997256485520638
10856000,1600031291,103392.61975345876,1492026.9008393954,78596.18318737471,BNT,MANA,0.06929675309157722,4.997256485520638
10857000,1600044785,104683.82647380752,1473660.3398791472,78596.18318737471,BNT,MANA,0.0710366043252494,4.997318572908709
10858000,1600057881,104683.82647380752,1473660.3398791472,78596.18318737471,BNT,MANA,0.0710366043252494,4.997318572908709
10859000,1600071351,104683.82647380752,1473660.3398791472,78596.18318737471,BNT,MANA,0.0710366043252494,4.997318572908709
10860000,1600085050,104683.82647380752,1473660.3398791472,78596.18318737471,BNT,MANA,0.0710366043252494,4.997318572908709
10861000,1600098201,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10862000,1600111706,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10863000,1600125024,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10864000,1600137926,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10865000,1600151476,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10866000,1600164814,104683.75557925344,1473661.339879147,78596.18318737471,BNT,MANA,0.07103650801332578,4.997318576298103
10867000,1600177702,102946.6439604674,1498578.0902826143,78596.18318737471,BNT,MANA,0.06869621585155623,4.997402501041644
10868000,1600190832,104577.08402049642,1475260.4952080948,78596.18318737471,BNT,MANA,0.07088719881009568,4.997481145281264
10869000,1600204260,105436.96011671747,1463253.1955444636,78596.18318737471,BNT,MANA,0.07205653842941741,4.997522090339082
10870000,1600217129,107181.37684601264,1439485.5208813772,78596.18318737471,BNT,MANA,0.07445811388251197,4.997604224640013
10871000,1600230491,108961.47434836559,1416015.4482798714,78596.18318737471,BNT,MANA,0.0769493542466139,4.997686675154974
10872000,1600244121,110332.79607869327,1398450.868730718,78596.18318737471,BNT,MANA,0.07889644073004516,4.997749247925011
10873000,1600257235,110332.79607869327,1398450.868730718,78596.18318737471,BNT,MANA,0.07889644073004516,4.997749247925011
10874000,1600271088,110332.79607869327,1398450.868730718,78596.18318737471,BNT,MANA,0.07889644073004516,4.997749247925011
10875000,1600284355,110332.79607869327,1398450.868730718,78596.18318737471,BNT,MANA,0.07889644073004516,4.997749247925011
10876000,1600297880,109065.36884972274,1414734.7792095868,78596.18318737471,BNT,MANA,0.07709244902472648,4.997807162357896
10877000,1600310338,108226.32796661112,1425724.798723174,78596.18318737471,BNT,MANA,0.07590969032981301,4.997845854885472
10878000,1600323285,106207.52343796949,1452880.06260822,78596.18318737471,BNT,MANA,0.07310137028606824,4.997940330591784
10879000,1600336910,106466.07126783991,1449358.8584957183,78596.18318737471,BNT,MANA,0.07345735712295606,4.997952480240072
10880000,1600349788,106762.25078546636,1445346.080714532,78596.18318737471,BNT,MANA,0.07386621945429608,4.997966362703481
10881000,1600362916,108696.34126079813,1419679.3532645388,78596.18318737471,BNT,MANA,0.07656400792957364,4.998056254354908
10882000,1600375976,108696.34126079813,1419679.3532645388,78596.18318737471,BNT,MANA,0.07656400792957364,4.998056254354908
10883000,1600389220,110837.591105725,1392307.271928193,78596.18318737471,BNT,MANA,0.07960713366973016,4.9981539485682145
10884000,1600403248,110837.591105725,1392307.271928193,78596.18318737471,BNT,MANA,0.07960713366973016,4.9981539485682145
10885000,1600416922,110837.591105725,1392307.271928193,78596.18318737471,BNT,MANA,0.07960713366973016,4.9981539485682145
10886000,1600430004,111093.39518206975,1389231.739746323,78596.18318737471,BNT,MANA,0.0799675043433399,4.998388540271769
