block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
13008000,1628739985,89378.74786844692,37.998922631678724,1891.4521245788128,BNT,bDIGG,2352.1389996971693,0.9743330215730144
13009000,1628753154,89378.74786844692,37.998922631678724,1891.4521245788128,BNT,bDIGG,2352.1389996971693,0.9743330215730144
13010000,1628766502,87880.31167090972,38.649412731164475,1891.4521245788128,BNT,bDIGG,2273.7812934489566,0.9743654832795531
13011000,1628779820,87880.31167090972,38.649412731164475,1891.4521245788128,BNT,bDIGG,2273.7812934489566,0.9743654832795531
13012000,1628793253,87880.31167090972,38.649412731164475,1891.4521245788128,BNT,bDIGG,2273.7812934489566,0.9743654832795531
13013000,1628806450,87880.31167090972,38.649412731164475,1891.4521245788128,BNT,bDIGG,2273.7812934489566,0.9743654832795531
13014000,1628820279,87880.31167090972,38.649412731164475,1891.4521245788128,BNT,bDIGG,2273.7812934489566,0.9743654832795531
13015000,1628833621,87205.94280702277,38.94904586792039,1891.4521245788128,BNT,bDIGG,2238.975072784728,0.974374925556643
13016000,1628847101,87555.60835198908,38.793886286979145,1891.4521245788128,BNT,bDIGG,2256.943470532789,0.9743798091757314
13017000,1628860314,87555.60835198908,38.793886286979145,1891.4521245788128,BNT,bDIGG,2256.943470532789,0.9743798091757314
13018000,1628873285,87555.60835198908,38.793886286979145,1891.4521245788128,BNT,bDIGG,2256.943470532789,0.9743798091757314
13019000,1628886512,88748.54213230449,38.27517710244756,1891.4521245788128,BNT,bDIGG,2318.697099552528,0.974414785343805
13020000,1628899807,88748.54213230449,38.27517710244756,1891.4521245788128,BNT,bDIGG,2318.697099552528,0.974414785343805
13021000,1628913599,89442.36870088839,37.979009314491414,1891.4521245788128,BNT,bDIGG,2355.047441081103,0.9744243069846599
13022000,1628927347,90273.57943523856,37.63284696671501,1891.4521245788128,BNT,bDIGG,2398.797505675893,0.9744700944371526
13023000,1628940588,90861.25936151054,37.39005065601008,1891.4521245788128,BNT,bDIGG,2430.091903256234,0.9744780241407656
13024000,1628953791,91276.63751806864,37.22032285697441,1891.4521245788128,BNT,bDIGG,2452.3333091122036,0.9744835927369362
13025000,1628967285,93029.47289304677,36.52192091657408,1891.4521245788128,BNT,bDIGG,2547.2228885646837,0.9745221907578246
13026000,1628980053,95692.63710060659,35.50801811709212,1891.4521245788128,BNT,bDIGG,2694.9585523204414,0.9745567296466849
13027000,1628993257,95692.63710060659,35.50801811709212,1891.4521245788128,BNT,bDIGG,2694.9585523204414,0.9745567296466849
13028000,1629006886,96289.9847081542,35.28829014474951,1891.4521245788128,BNT,bDIGG,2728.666770568396,0.9745643340308531
13029000,1629020654,94633.45301074004,35.907576951906925,1891.4521245788128,BNT,bDIGG,2635.4730963185857,0.9745857125183299
13030000,1629033564,94633.45301074004,35.907576951906925,1891.4521245788128,BNT,bDIGG,2635.4730963185857,0.9745857125183299
13031000,1629046896,94633.45301074004,35.907576951906925,1891.4521245788128,BNT,bDIGG,2635.4730963185857,0.9745857125183299
13032000,1629060028,95389.13801877286,35.62382367458858,1891.4521245788128,BNT,bDIGG,2677.6782551508213,0.9745954405282583
13033000,1629073570,95938.29569048696,35.42042014124378,1891.4521245788128,BNT,bDIGG,2708.55894164778,0.9746024539661661
13034000,1629086979,95938.29569048696,35.42042014124378,1891.4521245788128,BNT,bDIGG,2708.55894164778,0.9746024539661661
13035000,1629099975,95371.96360301464,35.63128184524221,1891.4521245788128,BNT,bDIGG,2676.6357723880064,0.9746097063353053
13036000,1629113402,96907.7336687467,35.06801769330142,1891.4521245788128,BNT,bDIGG,2763.4220592758998,0.9746293237534183
13037000,1629126892,96907.7336687467,35.06801769330142,1891.4521245788128,BNT,bDIGG,2763.4220592758998,0.9746293237534183
13038000,1629140329,96907.7336687467,35.06801769330142,1891.4521245788128,BNT,bDIGG,2763.4220592758998,0.9746293237534183
13039000,1629153458,96020.2683178304,35.39376197764943,1891.4521245788128,BNT,bDIGG,2712.915015320089,0.9746517511978734
13040000,1629166846,96020.2683178304,35.39376197764943,1891.4521245788128,BNT,bDIGG,2712.915015320089,0.9746517511978734
13041000,1629180227,96020.2683178304,35.39376197764943,1891.4521245788128,BNT,bDIGG,2712.915015320089,0.9746517511978734
13042000,1629193677,96020.2683178304,35.39376197764943,1891.4521245788128,BNT,bDIGG,2712.915015320089,0.9746517511978734
13043000,1629207059,96020.2683178304,35.39376197764943,1891.4521245788128,BNT,bDIGG,2712.915015320089,0.9746517511978734
13044000,1629220470,95684.6432060875,35.51822199160318,1891.4521245788128,BNT,bDIGG,2693.95926487278,0.9746560353180537
13045000,1629233297,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13046000,1629246303,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13047000,1629259648,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13048000,1629272944,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13049000,1629286647,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13050000,1629299921,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13051000,1629313590,94490.52123283122,35.96822199160317,1891.4521245788128,BNT,bDIGG,2627.0556619365325,0.9746714707663374
13052000,1629326873,93109.2167741455,36.50448009897734,1891.4521245788128,BNT,bDIGG,2550.624376013341,0.9747069603210583
13053000,1629340698,93585.51541861153,36.319156903133084,1891.4521245788128,BNT,bDIGG,2576.753520689197,0.974713192922617
13054000,1629353348,92914.57289634894,36.58208209291787,1891.4521245788128,BNT,bDIGG,2539.892963455374,0.974722013181454
13055000,1629366921,92914.57289634894,36.58208209291787,1891.4521245788128,BNT,bDIGG,2539.892963455374,0.974722013181454
13056000,1629380027,92914.57289634894,36.58208209291787,1891.4521245788128,BNT,bDIGG,2539.892963455374,0.974722013181454
13057000,1629393286,91157.95956855937,37.2888194834277,1891.4521245788128,BNT,bDIGG,2444.645897386823,0.974745551486789
