block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11278000,1605650122,14209.1275,60021.854141383345,0.000438503990233452,CHERRY,BNT,0.23673256521749492,66598563.16236717
11279000,1605663367,14187.9549,60111.60427563279,0.000438503990233452,CHERRY,BNT,0.23602688816860137,66598662.80921782
11280000,1605676699,14187.9549,60111.60427563279,0.000438503990233452,CHERRY,BNT,0.23602688816860137,66598662.80921782
11281000,1605690074,15187.9549,64348.409699621836,0.000469410769492628,CHERRY,BNT,0.2360268881686016,66598662.80921787
11282000,1605703458,15187.9549,64348.409699621836,0.000469410769492628,CHERRY,BNT,0.2360268881686016,66598662.80921787
11283000,1605717149,15023.1765,65055.63125658571,0.000469410769492628,CHERRY,BNT,0.23092814887533927,66599394.887092516
11284000,1605730076,15344.8543,63694.5679967812,0.000469410769492628,CHERRY,BNT,0.2409130759906473,66600813.44408484
11285000,1605743864,15344.8543,63694.5679967812,0.000469410769492628,CHERRY,BNT,0.2409130759906473,66600813.44408484
11286000,1605756747,15344.8543,63694.5679967812,0.000469410769492628,CHERRY,BNT,0.2409130759906473,66600813.44408484
11287000,1605770080,15344.8543,63694.5679967812,0.000469410769492628,CHERRY,BNT,0.2409130759906473,66600813.44408484
11288000,1605783309,14840.3757,65864.26593773256,0.000469410769492628,CHERRY,BNT,0.2253175601171954,66603082.05809923
11289000,1605796257,14900.1554,65600.5457777159,0.000469410769492628,CHERRY,BNT,0.2271346255332755,66603350.346741356
11290000,1605809099,15023.18,65064.418277261466,0.000469410769492628,CHERRY,BNT,0.23089701556972592,66603900.261590496
11291000,1605822429,15225.1701,64202.938825622005,0.000469410769492628,CHERRY,BNT,0.23714132683789177,66604792.776821874
11292000,1605835414,15225.1701,64202.938825622005,0.000469410769492628,CHERRY,BNT,0.23714132683789177,66604792.776821874
11293000,1605849265,15240.9979,64138.29424301516,0.000469410769492628,CHERRY,BNT,0.23762711621629676,66605846.97436524
11294000,1605862428,15240.9979,64138.29424301516,0.000469410769492628,CHERRY,BNT,0.23762711621629676,66605846.97436524
11295000,1605875487,15360.9979,63638.248466787074,0.000469410769492628,CHERRY,BNT,0.24137996048110807,66606371.393450156
11296000,1605888816,15390.7991,63518.49386327165,0.000469410769492628,CHERRY,BNT,0.24230421982501438,66608189.826813035
11297000,1605902564,15390.7991,63518.49386327165,0.000469410769492628,CHERRY,BNT,0.24230421982501438,66608189.826813035
11298000,1605915938,15390.7991,63518.49386327165,0.000469410769492628,CHERRY,BNT,0.24230421982501438,66608189.826813035
11299000,1605929162,15390.7991,63518.49386327165,0.000469410769492628,CHERRY,BNT,0.24230421982501438,66608189.826813035
11300000,1605942238,15390.7991,63518.49386327165,0.000469410769492628,CHERRY,BNT,0.24230421982501438,66608189.826813035
11301000,1605955061,15807.6269,61846.909158699294,0.000469410769492628,CHERRY,BNT,0.2555928358430588,66609977.87753974
11302000,1605968956,15807.6269,61846.909158699294,0.000469410769492628,CHERRY,BNT,0.2555928358430588,66609977.87753974
11303000,1605982271,15907.6269,61458.89895624487,0.000469410769492628,CHERRY,BNT,0.2588335809810927,66610399.25493946
11304000,1605994677,15907.6269,61458.89895624487,0.000469410769492628,CHERRY,BNT,0.2588335809810927,66610399.25493946
11305000,1606007787,15734.5789,62136.18960683992,0.000469410769492628,CHERRY,BNT,0.25322728991846555,66611133.15754185
11306000,1606021088,15622.1447,62584.29284439311,0.000469410769492628,CHERRY,BNT,0.2496176594795475,66611613.51081297
11307000,1606034970,15722.1447,62187.02437084508,0.000469410769492628,CHERRY,BNT,0.25282034088402144,66612039.90169333
11308000,1606048118,15614.587,62616.25071025233,0.000469410769492628,CHERRY,BNT,0.2493695617812419,66612499.73654334
11309000,1606061072,15614.587,62616.25071025233,0.000469410769492628,CHERRY,BNT,0.2493695617812419,66612499.73654334
11310000,1606074120,15614.587,62616.25071025233,0.000469410769492628,CHERRY,BNT,0.2493695617812419,66612499.73654334
11311000,1606087595,15614.587,62616.25071025233,0.000469410769492628,CHERRY,BNT,0.2493695617812419,66612499.73654334
11312000,1606101527,15767.9532,62008.434979494144,0.000469410769492628,CHERRY,BNT,0.2542872305229825,66613154.000135876
11313000,1606114478,15767.9532,62008.434979494144,0.000469410769492628,CHERRY,BNT,0.2542872305229825,66613154.000135876
11314000,1606127944,15767.9532,62008.434979494144,0.000469410769492628,CHERRY,BNT,0.2542872305229825,66613154.000135876
11315000,1606141623,15767.9532,62008.434979494144,0.000469410769492628,CHERRY,BNT,0.2542872305229825,66613154.000135876
11316000,1606154800,15611.5752,62630.81818363512,0.000469410769492628,CHERRY,BNT,0.24926347208536334,66613822.588722445
11317000,1606168295,15611.5752,62630.81818363512,0.000469410769492628,CHERRY,BNT,0.24926347208536334,66613822.588722445
11318000,1606181350,15611.5752,62630.81818363512,0.000469410769492628,CHERRY,BNT,0.24926347208536334,66613822.588722445
11319000,1606194344,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11320000,1606207277,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11321000,1606220718,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11322000,1606234041,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11323000,1606247275,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11324000,1606260336,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11325000,1606273189,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11326000,1606286634,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11327000,1606300159,15445.9387,63303.80830954153,0.000469410769492628,CHERRY,BNT,0.24399699026751756,66614538.43654467
11328000,1606314098,15545.9387,62897.41792095134,0.000469410769492628,CHERRY,BNT,0.2471633846645014,66614969.7105779
11329000,1606327011,15656.9863,62452.20848165421,0.000469410769492628,CHERRY,BNT,0.2507034848030931,66615445.55229019
11330000,1606340281,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11331000,1606353641,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11332000,1606366773,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11333000,1606380252,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11334000,1606393667,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11335000,1606406736,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11336000,1606419857,15773.9288,61990.13521836009,0.000469410769492628,CHERRY,BNT,0.2544586932168542,66615943.10319173
11337000,1606432982,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11338000,1606446290,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11339000,1606459245,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11340000,1606472123,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11341000,1606486378,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11342000,1606499991,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11343000,1606513752,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11344000,1606526664,15646.4048,62496.39862482409,0.000469410769492628,CHERRY,BNT,0.2503569028661616,66616487.16520286
11345000,1606539681,15447.3883,63303.205578682515,0.000469410769492628,CHERRY,BNT,0.24402221275824207,66617347.10532257
11346000,1606553020,15447.3883,63303.205578682515,0.000469410769492628,CHERRY,BNT,0.24402221275824207,66617347.10532257
11347000,1606566737,15331.1262,63784.22842174404,0.000469410769492628,CHERRY,BNT,0.2403592013158792,66617853.21412609
11348000,1606579323,15331.1262,63784.22842174404,0.000469410769492628,CHERRY,BNT,0.2403592013158792,66617853.21412609
11349000,1606592450,15331.1262,63784.22842174404,0.000469410769492628,CHERRY,BNT,0.2403592013158792,66617853.21412609
11350000,1606605239,15232.1774,64199.40854897805,0.000469410769492628,CHERRY,BNT,0.23726351603970458,66618286.63740692
11351000,1606618245,15232.1774,64199.40854897805,0.000469410769492628,CHERRY,BNT,0.23726351603970458,66618286.63740692
11352000,1606631402,15094.9294,64784.310778882005,0.000469410769492628,CHERRY,BNT,0.23300285545247407,66618893.53276684
11353000,1606644580,15094.9294,64784.310778882005,0.000469410769492628,CHERRY,BNT,0.23300285545247407,66618893.53276684
11354000,1606657595,15094.9294,64784.310778882005,0.000469410769492628,CHERRY,BNT,0.23300285545247407,66618893.53276684
11355000,1606671255,15094.9294,64784.310778882005,0.000469410769492628,CHERRY,BNT,0.23300285545247407,66618893.53276684
11356000,1606685086,15028.7814,65070.027522171185,0.000469410769492628,CHERRY,BNT,0.23096319415078273,66619187.20839131
11357000,1606698618,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11358000,1606711814,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11359000,1606724683,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11360000,1606737324,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11361000,1606750941,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11362000,1606764305,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11363000,1606777403,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11364000,1606790457,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11365000,1606803733,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11366000,1606817526,14925.5974,65520.77882423795,0.000469410769492628,CHERRY,BNT,0.22779945030932094,66619648.630014144
11367000,1606830095,14764.9036,66235.31872989694,0.000469410769492628,CHERRY,BNT,0.22291586849925576,66620375.15066283
11368000,1606843839,14764.9036,66235.31872989694,0.000469410769492628,CHERRY,BNT,0.22291586849925576,66620375.15066283
11369000,1606856562,14652.23,66745.68745680146,0.000469410769492628,CHERRY,BNT,0.21952324649413615,66620888.38472016
11370000,1606870199,14652.23,66745.68745680146,0.000469410769492628,CHERRY,BNT,0.21952324649413615,66620888.38472016
11371000,1606884820,14652.23,66745.68745680146,0.000469410769492628,CHERRY,BNT,0.21952324649413615,66620888.38472016
11372000,1606898337,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11373000,1606911253,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11374000,1606924287,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11375000,1606937227,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11376000,1606950457,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11377000,1606963758,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11378000,1606976748,14757.8649,66268.8859194808,0.000469410769492628,CHERRY,BNT,0.2226967406383044,66621368.68468231
11379000,1606989763,14908.8798,65598.9781775268,0.000469410769492628,CHERRY,BNT,0.22727304927910527,66622050.40713491
11380000,1607003331,14908.8798,65598.9781775268,0.000469410769492628,CHERRY,BNT,0.22727304927910527,66622050.40713491
11381000,1607016492,14908.8798,65598.9781775268,0.000469410769492628,CHERRY,BNT,0.22727304927910527,66622050.40713491
11382000,1607029590,14908.8798,65598.9781775268,0.000469410769492628,CHERRY,BNT,0.22727304927910527,66622050.40713491
11383000,1607043153,15082.9202,64843.551608552145,0.000469410769492628,CHERRY,BNT,0.23260478221570347,66622828.12221349
11384000,1607056389,15082.9202,64843.551608552145,0.000469410769492628,CHERRY,BNT,0.23260478221570347,66622828.12221349
11385000,1607069818,15082.9202,64843.551608552145,0.000469410769492628,CHERRY,BNT,0.23260478221570347,66622828.12221349
11386000,1607083106,15082.9202,64843.551608552145,0.000469410769492628,CHERRY,BNT,0.23260478221570347,66622828.12221349
11387000,1607096195,15082.9202,64843.551608552145,0.000469410769492628,CHERRY,BNT,0.23260478221570347,66622828.12221349
11388000,1607109266,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11389000,1607123047,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11390000,1607136369,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11391000,1607149486,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11392000,1607162844,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11393000,1607176193,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11394000,1607189565,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11395000,1607202512,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11396000,1607216142,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11397000,1607229117,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11398000,1607242529,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11399000,1607255502,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11400000,1607268400,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11401000,1607282445,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11402000,1607295461,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11403000,1607309267,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11404000,1607321690,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11405000,1607335232,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11406000,1607348417,15166.2298,64488.07195161107,0.000469410769492628,CHERRY,BNT,0.23517883758999727,66623196.108370006
11407000,1607361831,15326.4113,63815.43330820455,0.000469410769492628,CHERRY,BNT,0.24016778552578646,66623899.76031729
11408000,1607375492,15326.4113,63815.43330820455,0.000469410769492628,CHERRY,BNT,0.24016778552578646,66623899.76031729
11409000,1607388832,15326.4113,63815.43330820455,0.000469410769492628,CHERRY,BNT,0.24016778552578646,66623899.76031729
11410000,1607401916,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11411000,1607415005,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11412000,1607428450,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11413000,1607441996,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11414000,1607455821,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11415000,1607468345,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11416000,1607481326,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11417000,1607494512,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11418000,1607508150,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11419000,1607521281,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11420000,1607534444,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11421000,1607547670,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
11422000,1607560645,15427.2134,63399.29436826501,0.000469410769492628,CHERRY,BNT,0.24333414991006916,66624337.94553819
