block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11295000,1605875487,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11296000,1605888816,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11297000,1605902564,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11298000,1605915938,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11299000,1605929162,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11300000,1605942238,1611.411782,1890.0895336112587,0.001171939353444943,SRM,BNT,0.8525584388170178,1489152.9903981655
11301000,1605955061,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11302000,1605968956,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11303000,1605982271,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11304000,1605994677,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11305000,1606007787,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11306000,1606021088,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11307000,1606034970,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11308000,1606048118,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11309000,1606061072,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11310000,1606074120,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11311000,1606087595,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11312000,1606101527,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11313000,1606114478,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11314000,1606127944,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11315000,1606141623,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11316000,1606154800,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11317000,1606168295,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11318000,1606181350,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11319000,1606194344,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11320000,1606207277,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11321000,1606220718,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11322000,1606234041,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11323000,1606247275,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11324000,1606260336,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11325000,1606273189,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11326000,1606286634,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11327000,1606300159,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11328000,1606314098,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11329000,1606327011,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11330000,1606340281,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11331000,1606353641,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11332000,1606366773,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11333000,1606380252,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11334000,1606393667,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11335000,1606406736,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11336000,1606419857,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11337000,1606432982,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11338000,1606446290,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11339000,1606459245,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11340000,1606472123,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11341000,1606486378,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11342000,1606499991,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11343000,1606513752,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11344000,1606526664,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11345000,1606539681,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11346000,1606553020,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11347000,1606566737,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11348000,1606579323,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11349000,1606592450,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11350000,1606605239,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11351000,1606618245,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11352000,1606631402,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11353000,1606644580,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11354000,1606657595,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11355000,1606671255,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11356000,1606685086,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11357000,1606698618,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11358000,1606711814,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11359000,1606724683,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11360000,1606737324,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11361000,1606750941,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11362000,1606764305,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11363000,1606777403,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11364000,1606790457,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11365000,1606803733,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11366000,1606817526,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11367000,1606830095,1701.97885,1789.7137224887963,0.001171939353444943,SRM,BNT,0.9509782646317361,1489236.6837357883
11368000,1606843839,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11369000,1606856562,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11370000,1606870199,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11371000,1606884820,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11372000,1606898337,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11373000,1606911253,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11374000,1606924287,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11375000,1606937227,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11376000,1606950457,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11377000,1606963758,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11378000,1606976748,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11379000,1606989763,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11380000,1607003331,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11381000,1607016492,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11382000,1607029590,1540.711901,1977.4585874551128,0.001171939353444943,SRM,BNT,0.7791373790450988,1489392.8998629912
11383000,1607043153,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11384000,1607056389,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11385000,1607069818,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11386000,1607083106,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11387000,1607096195,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11388000,1607109266,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11389000,1607123047,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11390000,1607136369,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11391000,1607149486,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11392000,1607162844,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11393000,1607176193,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11394000,1607189565,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11395000,1607202512,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11396000,1607216142,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11397000,1607229117,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11398000,1607242529,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11399000,1607255502,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11400000,1607268400,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11401000,1607282445,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11402000,1607295461,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11403000,1607309267,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11404000,1607321690,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11405000,1607335232,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11406000,1607348417,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11407000,1607361831,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11408000,1607375492,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11409000,1607388832,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11410000,1607401916,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11411000,1607415005,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11412000,1607428450,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11413000,1607441996,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11414000,1607455821,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11415000,1607468345,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11416000,1607481326,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11417000,1607494512,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11418000,1607508150,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11419000,1607521281,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11420000,1607534444,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11421000,1607547670,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11422000,1607560645,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11423000,1607573702,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11424000,1607587240,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11425000,1607600832,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11426000,1607614439,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11427000,1607627391,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11428000,1607640980,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11429000,1607654543,1612.093439,1890.0742437035315,0.001171939353444943,SRM,BNT,0.8529259865692692,1489461.9021814137
11430000,1607667802,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11431000,1607681708,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11432000,1607695007,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11433000,1607708371,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11434000,1607720895,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11435000,1607734609,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11436000,1607748125,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11437000,1607761602,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11438000,1607774843,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11439000,1607787920,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11440000,1607800816,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11441000,1607814499,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11442000,1607828024,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11443000,1607840923,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11444000,1607853865,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11445000,1607866773,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11446000,1607880340,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11447000,1607893895,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
11448000,1607907786,1675.260208,1818.950305577628,0.001171939353444943,SRM,BNT,0.921003835488514,1489520.2627270531
