block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12383000,1620334154,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12384000,1620347640,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12385000,1620361080,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12386000,1620375085,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12387000,1620388683,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12388000,1620402037,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12389000,1620414713,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12390000,1620428162,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12391000,1620441540,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12392000,1620454633,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12393000,1620468280,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12394000,1620481634,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12395000,1620494629,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12396000,1620507893,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12397000,1620521549,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12398000,1620534522,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12399000,1620547697,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12400000,1620561103,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12401000,1620574669,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12402000,1620588111,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12403000,1620601491,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12404000,1620614854,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12405000,1620627835,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12406000,1620640942,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12407000,1620655168,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12408000,1620667872,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12409000,1620680768,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12410000,1620694380,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12411000,1620707881,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12412000,1620720615,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12413000,1620734100,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12414000,1620748143,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12415000,1620761335,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12416000,1620774735,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12417000,1620787779,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12418000,1620801090,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12419000,1620814141,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12420000,1620828079,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12421000,1620842043,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12422000,1620855245,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12423000,1620868590,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12424000,1620881913,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12425000,1620894917,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12426000,1620908553,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12427000,1620922127,44.35070327608729,2155.311848672115,268.6763319943208,DXD,BNT,0.020577395008249826,1.1507365382166743
12428000,1620934810,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12429000,1620947504,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12430000,1620961302,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12431000,1620975243,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12432000,1620989024,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12433000,1621002123,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12434000,1621014871,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12435000,1621027968,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12436000,1621041414,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12437000,1621055525,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12438000,1621068895,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12439000,1621082144,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12440000,1621095283,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12441000,1621108096,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12442000,1621121344,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12443000,1621134530,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12444000,1621147972,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12445000,1621161788,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12446000,1621175043,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12447000,1621188337,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12448000,1621201665,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12449000,1621214986,38.57147332749442,2482.0023070122297,268.6763319943208,DXD,BNT,0.015540466347884165,1.1516083199494744
12450000,1621228726,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12451000,1621242670,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12452000,1621256137,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12453000,1621268747,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12454000,1621282000,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12455000,1621295540,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12456000,1621309002,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12457000,1621322434,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12458000,1621335639,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12459000,1621349019,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12460000,1621362530,40.257118555845345,2384.7311006433747,268.6763319943208,DXD,BNT,0.016881198280587865,1.1532186055242246
12461000,1621375809,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12462000,1621388863,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12463000,1621402653,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12464000,1621416851,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12465000,1621429721,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12466000,1621442784,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12467000,1621456241,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12468000,1621470097,43.744503699299166,2196.517488483163,268.6763319943208,DXD,BNT,0.019915390580162222,1.1537180012798247
12469000,1621483912,39.5519074044094,2431.957541253684,268.6763319943208,DXD,BNT,0.016263403753348518,1.1543361586095975
12470000,1621496657,39.5519074044094,2431.957541253684,268.6763319943208,DXD,BNT,0.016263403753348518,1.1543361586095975
12471000,1621510038,39.5519074044094,2431.957541253684,268.6763319943208,DXD,BNT,0.016263403753348518,1.1543361586095975
12472000,1621523304,39.5519074044094,2431.957541253684,268.6763319943208,DXD,BNT,0.016263403753348518,1.1543361586095975
12473000,1621536824,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12474000,1621550021,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12475000,1621563413,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12476000,1621577180,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12477000,1621590639,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12478000,1621604820,36.56959167727423,2632.4565368342433,268.6763319943208,DXD,BNT,0.013891812140325907,1.154811897913508
12479000,1621617868,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12480000,1621630968,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12481000,1621644346,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12482000,1621658054,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12483000,1621671526,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12484000,1621685181,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12485000,1621698457,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12486000,1621711735,38.49947741025451,2505.9352015373065,268.6763319943208,DXD,BNT,0.015363317210531373,1.1560667886866285
12487000,1621724862,42.94889740253603,2248.9214183946556,268.6763319943208,DXD,BNT,0.01909755363226261,1.1567346342905354
12488000,1621738173,41.07155781138913,2352.8036600449414,268.6763319943208,DXD,BNT,0.01745643230196463,1.1570017630404714
12489000,1621751573,41.07155781138913,2352.8036600449414,268.6763319943208,DXD,BNT,0.01745643230196463,1.1570017630404714
12490000,1621765477,39.069816328715135,2474.630205294469,268.6763319943208,DXD,BNT,0.015788143313342454,1.157301268027998
12491000,1621778924,39.069816328715135,2474.630205294469,268.6763319943208,DXD,BNT,0.015788143313342454,1.157301268027998
12492000,1621792056,39.069816328715135,2474.630205294469,268.6763319943208,DXD,BNT,0.015788143313342454,1.157301268027998
12493000,1621805271,39.069816328715135,2474.630205294469,268.6763319943208,DXD,BNT,0.015788143313342454,1.157301268027998
12494000,1621818592,39.069816328715135,2474.630205294469,268.6763319943208,DXD,BNT,0.015788143313342454,1.157301268027998
12495000,1621831846,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12496000,1621846049,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12497000,1621859470,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12498000,1621872496,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12499000,1621885629,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12500000,1621898262,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12501000,1621912250,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12502000,1621925689,41.13662350064858,2351.5418915065366,268.6763319943208,DXD,BNT,0.017493468285310468,1.157607335797938
12503000,1621939189,37.37146486790272,2591.0955880756505,268.6763319943208,DXD,BNT,0.014423035969760453,1.1581968182330404
12504000,1621952603,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12505000,1621965779,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12506000,1621979304,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12507000,1621992735,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12508000,1622005956,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12509000,1622019168,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12510000,1622032864,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12511000,1622046244,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12512000,1622059779,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12513000,1622073150,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12514000,1622086473,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12515000,1622099480,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12516000,1622113180,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12517000,1622126954,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12518000,1622140739,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12519000,1622154090,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12520000,1622166930,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12521000,1622180260,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12522000,1622193864,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12523000,1622207373,39.25565486790273,2467.97204706227,268.6763319943208,DXD,BNT,0.015906037069840548,1.1584887505773191
12524000,1622220821,42.838032148258016,2263.6490545924994,268.6763319943208,DXD,BNT,0.018924325774504692,1.1590172346129113
12525000,1622234394,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12526000,1622247515,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12527000,1622261105,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12528000,1622274724,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12529000,1622288050,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12530000,1622301541,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12531000,1622314413,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12532000,1622327835,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12533000,1622340972,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12534000,1622354432,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12535000,1622368198,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12536000,1622381260,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12537000,1622395019,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12538000,1622408409,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12539000,1622421779,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12540000,1622435873,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12541000,1622448997,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12542000,1622462501,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12543000,1622475953,40.52396559518319,2394.2927284377547,268.6763319943208,DXD,BNT,0.016925234376677308,1.1593516425201018
12544000,1622489305,36.95146935960236,2628.3415435571983,268.6763319943208,DXD,BNT,0.014058853747596377,1.1599181534475342
12545000,1622502453,36.95146935960236,2628.3415435571983,268.6763319943208,DXD,BNT,0.014058853747596377,1.1599181534475342
12546000,1622515593,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12547000,1622529459,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12548000,1622543046,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12549000,1622556449,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12550000,1622569624,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12551000,1622582566,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12552000,1622596190,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12553000,1622609616,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12554000,1622623463,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12555000,1622635675,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12556000,1622649073,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12557000,1622662442,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12558000,1622675821,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12559000,1622689170,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12560000,1622702828,38.65544607603463,2513.6398154643107,268.6763319943208,DXD,BNT,0.015378275693367123,1.1601855644268413
12561000,1622715857,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12562000,1622729349,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12563000,1622743033,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12564000,1622756675,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12565000,1622770114,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12566000,1622783435,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12567000,1622796844,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12568000,1622810185,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12569000,1622822825,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12570000,1622835774,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12571000,1622849624,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12572000,1622862428,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12573000,1622876353,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12574000,1622889608,38.90474540524646,2499.8145191964113,268.6763319943208,DXD,BNT,0.015563052821116006,1.1607154660365637
12575000,1622903774,36.76495803116833,2646.864351375147,268.6763319943208,DXD,BNT,0.013890004605663878,1.161056807203651
12576000,1622917200,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12577000,1622930312,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12578000,1622943491,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12579000,1622956890,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12580000,1622969986,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12581000,1622983236,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12582000,1622996746,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12583000,1623009644,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12584000,1623022740,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12585000,1623036037,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12586000,1623049776,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12587000,1623063487,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12588000,1623077198,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12589000,1623091134,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12590000,1623103605,34.78588953700071,2799.060566310419,268.6763319943208,DXD,BNT,0.012427701620924098,1.1613905663864692
12591000,1623116594,38.66008508949348,2523.0553227488112,268.6763319943208,DXD,BNT,0.015322725879579287,1.1624261701353875
12592000,1623130208,37.44820842884601,2605.556651185,268.6763319943208,DXD,BNT,0.01437244068817873,1.1626162053358509
12593000,1623143714,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12594000,1623157188,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12595000,1623170113,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12596000,1623183639,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12597000,1623196855,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12598000,1623210284,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12599000,1623223341,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12600000,1623236934,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12601000,1623250838,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12602000,1623264340,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12603000,1623277637,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12604000,1623290993,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12605000,1623304690,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12606000,1623317782,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12607000,1623331022,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12608000,1623344763,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12609000,1623357500,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12610000,1623370783,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12611000,1623384283,36.268823177200616,2691.167780771689,268.6763319943208,DXD,BNT,0.013476983277051784,1.162807190843685
12612000,1623397476,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12613000,1623411157,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12614000,1623424419,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12615000,1623438058,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12616000,1623451764,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
12617000,1623464266,37.948353104974174,2573.25231161277,268.6763319943208,DXD,BNT,0.014747233659800067,1.163076394978828
