block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11289000,1605796257,83321.59164722958,15612.434988260176,18813.93244379881,LRC,BNT,5.336873569682342,1.917054766273095
11290000,1605809099,83321.59164722958,15612.434988260176,18813.93244379881,LRC,BNT,5.336873569682342,1.917054766273095
11291000,1605822429,83321.59164722958,15612.434988260176,18813.93244379881,LRC,BNT,5.336873569682342,1.917054766273095
11292000,1605835414,85163.59964153866,15278.129629183642,18813.93244379881,LRC,BNT,5.574216328081333,1.9172666582324693
11293000,1605849265,85163.59964153866,15278.129629183642,18813.93244379881,LRC,BNT,5.574216328081333,1.9172666582324693
11294000,1605862428,85163.59964153866,15278.129629183642,18813.93244379881,LRC,BNT,5.574216328081333,1.9172666582324693
11295000,1605875487,85163.59964153866,15278.129629183642,18813.93244379881,LRC,BNT,5.574216328081333,1.9172666582324693
11296000,1605888816,82399.6991724893,15795.949771117885,18813.93244379881,LRC,BNT,5.216508052156072,1.9175915393564407
11297000,1605902564,82399.6991724893,15795.949771117885,18813.93244379881,LRC,BNT,5.216508052156072,1.9175915393564407
11298000,1605915938,82399.6991724893,15795.949771117885,18813.93244379881,LRC,BNT,5.216508052156072,1.9175915393564407
11299000,1605929162,84597.25582781095,15389.726551878626,18813.93244379881,LRC,BNT,5.496995384722034,1.9178472281007743
11300000,1605942238,85844.10860770283,15168.43197024963,18813.93244379881,LRC,BNT,5.6593923996937745,1.9179885556781449
11301000,1605955061,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11302000,1605968956,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11303000,1605982271,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11304000,1605994677,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11305000,1606007787,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11306000,1606021088,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11307000,1606034970,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11308000,1606048118,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11309000,1606061072,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11310000,1606074120,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11311000,1606087595,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11312000,1606101527,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11313000,1606114478,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11314000,1606127944,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11315000,1606141623,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11316000,1606154800,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11317000,1606168295,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11318000,1606181350,87632.54547066995,14861.964722084376,18813.93244379881,LRC,BNT,5.8964307283310236,1.9181883377512456
11319000,1606194344,85439.77798174442,15247.34199903182,18813.93244379881,LRC,BNT,5.603585069920364,1.918437018964382
11320000,1606207277,85439.77798174442,15247.34199903182,18813.93244379881,LRC,BNT,5.603585069920364,1.918437018964382
11321000,1606220718,82465.09176665309,15803.10320930433,18813.93244379881,LRC,BNT,5.218284704873689,1.918786619485314
11322000,1606234041,82465.09176665309,15803.10320930433,18813.93244379881,LRC,BNT,5.218284704873689,1.918786619485314
11323000,1606247275,81110.28074656097,16069.778807730207,18813.93244379881,LRC,BNT,5.047380036590402,1.9189485092034655
11324000,1606260336,81110.28074656097,16069.778807730207,18813.93244379881,LRC,BNT,5.047380036590402,1.9189485092034655
11325000,1606273189,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11326000,1606286634,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11327000,1606300159,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11328000,1606314098,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11329000,1606327011,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11330000,1606340281,79172.93306224384,16467.073621537154,18813.93244379881,LRC,BNT,4.807954034935157,1.919185706362213
11331000,1606353641,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11332000,1606366773,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11333000,1606380252,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11334000,1606393667,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11335000,1606406736,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11336000,1606419857,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11337000,1606432982,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11338000,1606446290,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11339000,1606459245,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11340000,1606472123,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11341000,1606486378,80965.32406514446,16106.17492083164,18813.93244379881,LRC,BNT,5.026974093049514,1.9194029356848499
11342000,1606499991,82464.66907707773,15816.266210032845,18813.93244379881,LRC,BNT,5.213915091083086,1.919580648429815
11343000,1606513752,82464.66907707773,15816.266210032845,18813.93244379881,LRC,BNT,5.213915091083086,1.919580648429815
11344000,1606526664,82464.66907707773,15816.266210032845,18813.93244379881,LRC,BNT,5.213915091083086,1.919580648429815
11345000,1606539681,79651.4788568575,16380.66997815471,18813.93244379881,LRC,BNT,4.86252875877976,1.9199201730865234
11346000,1606553020,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11347000,1606566737,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11348000,1606579323,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11349000,1606592450,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11350000,1606605239,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11351000,1606618245,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11352000,1606631402,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11353000,1606644580,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11354000,1606657595,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11355000,1606671255,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11356000,1606685086,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11357000,1606698618,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11358000,1606711814,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11359000,1606724683,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11360000,1606737324,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11361000,1606750941,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11362000,1606764305,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11363000,1606777403,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11364000,1606790457,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11365000,1606803733,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11366000,1606817526,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11367000,1606830095,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11368000,1606843839,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11369000,1606856562,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11370000,1606870199,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11371000,1606884820,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11372000,1606898337,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11373000,1606911253,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11374000,1606924287,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11375000,1606937227,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11376000,1606950457,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11377000,1606963758,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11378000,1606976748,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11379000,1606989763,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11380000,1607003331,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11381000,1607016492,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11382000,1607029590,80864.94737665937,16137.317898958067,18813.93244379881,LRC,BNT,5.011052510893434,1.9200664148134512
11383000,1607043153,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11384000,1607056389,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11385000,1607069818,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11386000,1607083106,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11387000,1607096195,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11388000,1607109266,82541.89750183077,15812.745005570332,18813.93244379881,LRC,BNT,5.219960068460844,1.920265492955817
11389000,1607123047,84362.7897238419,15474.854669810853,18813.93244379881,LRC,BNT,5.451604653090616,1.9204772886491683
11390000,1607136369,84362.7897238419,15474.854669810853,18813.93244379881,LRC,BNT,5.451604653090616,1.9204772886491683
11391000,1607149486,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11392000,1607162844,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11393000,1607176193,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11394000,1607189565,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11395000,1607202512,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11396000,1607216142,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11397000,1607229117,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11398000,1607242529,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11399000,1607255502,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11400000,1607268400,84190.20094673653,15506.899013634804,18813.93244379881,LRC,BNT,5.429209339192209,1.920497172556732
11401000,1607282445,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11402000,1607295461,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11403000,1607309267,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11404000,1607321690,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11405000,1607335232,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11406000,1607348417,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11407000,1607361831,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11408000,1607375492,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11409000,1607388832,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11410000,1607401916,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11411000,1607415005,84290.71956416653,15488.591604029556,18813.93244379881,LRC,BNT,5.442116476377182,1.9205086373793703
11412000,1607428450,86758.315902711,15052.467462864452,18813.93244379881,LRC,BNT,5.763727184048075,1.9207897296111454
11413000,1607441996,86758.315902711,15052.467462864452,18813.93244379881,LRC,BNT,5.763727184048075,1.9207897296111454
11414000,1607455821,86758.315902711,15052.467462864452,18813.93244379881,LRC,BNT,5.763727184048075,1.9207897296111454
11415000,1607468345,82741.53290069575,15790.858368168128,18813.93244379881,LRC,BNT,5.23983756750612,1.9212552628196609
11416000,1607481326,82741.53290069575,15790.858368168128,18813.93244379881,LRC,BNT,5.23983756750612,1.9212552628196609
11417000,1607494512,82741.53290069575,15790.858368168128,18813.93244379881,LRC,BNT,5.23983756750612,1.9212552628196609
11418000,1607508150,82741.53290069575,15790.858368168128,18813.93244379881,LRC,BNT,5.23983756750612,1.9212552628196609
11419000,1607521281,82741.53290069575,15790.858368168128,18813.93244379881,LRC,BNT,5.23983756750612,1.9212552628196609
11420000,1607534444,80711.45187007585,16192.149081788282,18813.93244379881,LRC,BNT,4.984604048690118,1.9214993701701273
11421000,1607547670,80711.45187007585,16192.149081788282,18813.93244379881,LRC,BNT,4.984604048690118,1.9214993701701273
11422000,1607560645,80711.45187007585,16192.149081788282,18813.93244379881,LRC,BNT,4.984604048690118,1.9214993701701273
11423000,1607573702,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11424000,1607587240,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11425000,1607600832,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11426000,1607614439,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11427000,1607627391,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11428000,1607640980,82246.31347007585,15892.99669755901,18813.93244379881,LRC,BNT,5.175003495892501,1.9216820639100634
11429000,1607654543,83993.7002649089,15565.668572386161,18813.93244379881,LRC,BNT,5.396086899467689,1.9218861912068068
11430000,1607667802,83993.7002649089,15565.668572386161,18813.93244379881,LRC,BNT,5.396086899467689,1.9218861912068068
11431000,1607681708,83993.7002649089,15565.668572386161,18813.93244379881,LRC,BNT,5.396086899467689,1.9218861912068068
