block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11706000,1611327817,170136.4266090445,1442923.7935726747,562858.280803157,SNX,BNT,0.11791088854927483,0.880280925006816
11707000,1611341066,171257.38115768143,1433491.2661951194,562858.280803157,SNX,BNT,0.1194687300831945,0.8802846220079319
11708000,1611354273,169486.5936201725,1448508.2287901593,562858.280803157,SNX,BNT,0.11700768435518875,0.8802967513478482
11709000,1611367486,170278.18508474162,1441782.3085179394,562858.280803157,SNX,BNT,0.11810256241788455,0.880299170346769
11710000,1611380556,170497.17725698208,1439940.0297503327,562858.280803157,SNX,BNT,0.11840574866617475,0.8803021029086756
11711000,1611394052,169420.6652432826,1449099.433741683,562858.280803157,SNX,BNT,0.1169144513470865,0.88030511410568
11712000,1611407104,171954.6889052294,1427780.5146750398,562858.280803157,SNX,BNT,0.12043495981198901,0.8803161653117119
11713000,1611420746,170566.86141627945,1439409.4386277194,562858.280803157,SNX,BNT,0.11849780669695462,0.8803197437692273
11714000,1611433732,169694.6252945499,1446866.48982604,562858.280803157,SNX,BNT,0.11728423215811203,0.8803375220583771
11715000,1611446663,171565.8892959317,1431124.6629478687,562858.280803157,SNX,BNT,0.11988186196339858,0.8803495489894441
11716000,1611459890,168023.28753963456,1461329.0769155237,562858.280803157,SNX,BNT,0.11497977436696664,0.880358763950856
11717000,1611473553,166102.5703235373,1478286.8772517852,562858.280803157,SNX,BNT,0.11236152662893883,0.8803765731895069
11718000,1611487072,165272.4525540812,1492122.0386097676,564054.9766330122,SNX,BNT,0.1107633613588792,0.8804019038769068
11719000,1611499869,164908.42834933914,1495454.520415695,564054.9766330122,SNX,BNT,0.11027311502826523,0.8804133026620814
11720000,1611513320,161984.7328845857,1522502.381558114,564054.9766330122,SNX,BNT,0.1063937467991427,0.8804295228284714
11721000,1611526788,161070.39974912733,1531343.2802025338,564054.9766330122,SNX,BNT,0.10518242501957127,0.8804865201115545
11722000,1611539951,163516.6349730458,1511757.7288463826,564667.6872400504,SNX,BNT,0.10816325384215154,0.8804995394978266
11723000,1611553245,169553.74415799975,1450050.721719397,563113.7525937987,SNX,BNT,0.11692952640784281,0.880540133531671
11724000,1611566567,168173.44809494235,1462014.927202138,563113.7525937987,SNX,BNT,0.11502854380343185,0.8805590476458333
11725000,1611579635,172232.9701006491,1427624.4701225809,563113.7525937987,SNX,BNT,0.12064304983919236,0.8805803766041423
11726000,1611592721,176185.86046652813,1395711.3593068898,563113.7525937987,SNX,BNT,0.12623373686234238,0.8806172704396837
11727000,1611605798,175731.26985608065,1399336.509273184,563113.7525937987,SNX,BNT,0.12558185160719887,0.8806218810085974
11728000,1611619442,174945.50245417064,1405729.039585542,563113.7525937987,SNX,BNT,0.12445179513809482,0.880655527472766
11729000,1611632863,174393.02380333244,1410303.0625434287,563113.7525937987,SNX,BNT,0.1236564171454192,0.8806932028741002
11730000,1611646440,174123.34145971894,1412513.8766035894,563113.7525937987,SNX,BNT,0.1232719510539614,0.8807014754295595
11731000,1611660265,171262.9358979736,1436134.5340777566,563113.7525937987,SNX,BNT,0.11925271054633724,0.8807103926257117
11732000,1611673324,172836.5801586597,1423072.3944707522,563113.7525937987,SNX,BNT,0.12145311849924437,0.880714598799508
11733000,1611685824,169168.4358522516,1453968.8633859458,563113.7525937987,SNX,BNT,0.11634942130624364,0.8807265448092387
11734000,1611698848,166532.8608104153,1479495.3614051247,563569.5926450117,SNX,BNT,0.1125605832601284,0.8807633254842744
11735000,1611712634,166462.2820659475,1480147.2789677854,563569.5926450117,SNX,BNT,0.11246332336741098,0.880770651475173
11736000,1611726163,161796.97938375745,1522942.3429865432,563569.5926450117,SNX,BNT,0.10623972741244289,0.8808042121328198
11737000,1611739725,164952.77257142865,1493865.05519859,563569.5926450117,SNX,BNT,0.11042012931315293,0.8808215698411328
11738000,1611752604,166625.88430740198,1478920.0241364415,563569.5926450117,SNX,BNT,0.11266727178482606,0.8808379662309624
11739000,1611765926,165540.45749435775,1543542.6245335205,573855.1965336028,SNX,BNT,0.10724709176358917,0.8808644240780938
11740000,1611779234,166755.28276362346,1534560.0270813622,574276.0426919342,SNX,BNT,0.10866651015325979,0.8808684237059984
11741000,1611792515,170117.39260499107,1521697.2537952869,577591.3349586657,SNX,BNT,0.11179450589182496,0.8808821668465951
11742000,1611805686,169967.32533418646,1502576.6141841176,573696.147281917,SNX,BNT,0.1131172438927361,0.8808847661086818
11743000,1611819461,172464.86130573915,1480858.7686348648,573696.147281917,SNX,BNT,0.11646273429891395,0.8808971381318677
11744000,1611832892,174797.57016594725,1461138.1793222043,573696.147281917,SNX,BNT,0.11963110172580166,0.8809097296070397
11745000,1611846506,171996.65343657255,1485003.728597793,573696.147281917,SNX,BNT,0.11582237143537645,0.8809308864902287
11746000,1611859497,169616.5858066167,1523596.738994207,577052.3944162689,SNX,BNT,0.11132643006218827,0.8809554128721928
11747000,1611872171,170096.94450935326,1519363.5047018842,577052.3944162689,SNX,BNT,0.11195276441941926,0.8809755469184499
11748000,1611885719,171778.49644508955,1504523.8816745605,577052.3944162689,SNX,BNT,0.11417465587445325,0.8809853651720101
11749000,1611899290,172512.7943332022,1498152.159333668,577052.3944162689,SNX,BNT,0.1151503825952703,0.8809948502332242
11750000,1611912659,173156.47591159854,1492588.5867985992,577052.3944162689,SNX,BNT,0.11601085352193116,0.8809964938203826
11751000,1611925938,174996.57237618332,1476955.1402275453,577052.3944162689,SNX,BNT,0.11848469029954606,0.8810147430930297
11752000,1611939501,175180.0626385709,1475431.7038649474,577052.3944162689,SNX,BNT,0.1187313937877845,0.8810217840508495
11753000,1611952682,173112.11145366813,1493074.6084427666,577052.3944162689,SNX,BNT,0.11594337648955066,0.8810270328901985
11754000,1611965886,169809.9028826918,1522677.332304886,577154.3592044362,SNX,BNT,0.11152060865426393,0.8810356214541247
11755000,1611978951,170366.61490778913,1517732.8312257687,577154.3592044362,SNX,BNT,0.1122507277978534,0.8810446763401669
11756000,1611992322,169956.75102641498,1520905.5925628017,577061.2582757361,SNX,BNT,0.11174707480694406,0.8810456680844562
11757000,1612006184,170507.52014556856,1516008.788193807,577061.2582757361,SNX,BNT,0.11247132699587678,0.881050313566399
11758000,1612019067,168491.14064542207,1534180.4926082233,577061.2582757361,SNX,BNT,0.10982484880835262,0.8810587019690123
11759000,1612032780,165335.3174905421,1563539.2655232179,577061.2582757361,SNX,BNT,0.10574426951485277,0.8810799015197454
11760000,1612046708,167261.67005213306,1545570.298499917,577061.2582757361,SNX,BNT,0.10822003387000391,0.8810908224648328
11761000,1612059688,163106.40309051893,1585010.2114058984,577061.2582757361,SNX,BNT,0.10290558503458733,0.8811089630860617
11762000,1612072869,162355.2450754777,1592526.7322895275,577061.2582757361,SNX,BNT,0.10194820707471859,0.8811596646804907
11763000,1612085911,162311.58586106572,1593008.2769996966,577061.2582757361,SNX,BNT,0.10188998274809129,0.8811743732448306
11764000,1612098676,162338.3299037438,1592813.5203385293,577061.2582757361,SNX,BNT,0.1019192314924858,0.8811930946837306
11765000,1612112314,164808.96257480278,1568990.25966577,577061.2582757361,SNX,BNT,0.10504141855533938,0.8812083793391046
11766000,1612125243,167636.3045738018,1553677.1708487615,579135.5647106166,SNX,BNT,0.10789648436568289,0.8812196965649816
11767000,1612138408,169454.6038257376,1557529.3090200804,582982.5424618465,SNX,BNT,0.10879705623796575,0.8812299526422085
11768000,1612150933,170754.0353185541,1545716.9848399637,582982.5424618465,SNX,BNT,0.11046914602949333,0.8812414726986236
11769000,1612164715,169685.40653335358,1555462.8685396533,582982.5424618465,SNX,BNT,0.10908997570135684,0.8812447056356129
11770000,1612178425,170049.3335808938,1552145.1058207047,582982.5424618465,SNX,BNT,0.10955762637345647,0.8812478635981589
11771000,1612191587,169087.92327034404,1561033.7818951097,582982.5424618465,SNX,BNT,0.1083179142126378,0.8812657585166492
11772000,1612204902,170149.35293615016,1551326.6757291732,582982.5424618465,SNX,BNT,0.10967989888794667,0.8812745555938648
11773000,1612218140,174393.56011761824,1571044.313279601,593945.3032147433,SNX,BNT,0.11100486386253904,0.8812781182712194
11774000,1612231539,181064.57621884538,1513458.9512232963,593945.3032147433,SNX,BNT,0.1196362650420712,0.8813646282892765
11775000,1612244439,179061.91901430403,1530402.8010467032,593945.3032147433,SNX,BNT,0.11700313073906848,0.8813695472151346
11776000,1612257671,210515.90969785678,1755902.2382814141,689813.8791799132,SNX,BNT,0.11989045011065014,0.8813749429651969
11777000,1612271456,209405.6316924192,1765222.6632464177,689813.8791799132,SNX,BNT,0.1186284518392154,0.8813775775133201
11778000,1612284853,212063.97376146977,1743133.6046892037,689813.8791799132,SNX,BNT,0.1216567526384647,0.8813874393819029
11779000,1612298450,211822.68055341183,1745125.2373830657,689813.8791799132,SNX,BNT,0.12137964428905651,0.8813889494779757
11780000,1612311576,211216.04436833126,1750445.8709904456,689813.8791799132,SNX,BNT,0.1206641392737383,0.8814666124999148
11781000,1612324900,209349.92076414896,1766073.6490630803,689813.8791799132,SNX,BNT,0.11853974542636497,0.8814727227030337
11782000,1612338090,210923.94913161753,1752907.4067861936,689813.8791799132,SNX,BNT,0.12032806086336792,0.8814760297108769
11783000,1612351590,209907.48526184825,1763550.9806429623,690229.4320971826,SNX,BNT,0.11902547052272873,0.8814841306714364
11784000,1612364550,207366.23089617692,1785190.1218523267,690229.4320971826,SNX,BNT,0.11615918571239468,0.8814907927179731
11785000,1612378161,208647.78154372115,1774308.4350414546,690229.4320971826,SNX,BNT,0.11759386216232824,0.8815114752451751
11786000,1612391605,212335.57469286985,1743523.2939626717,690229.4320971826,SNX,BNT,0.12178533858889522,0.8815192161431695
11787000,1612404799,216455.4622330931,1710479.8785841158,690229.4320971826,SNX,BNT,0.12654662878131515,0.8815557562251743
11788000,1612418476,215771.46742798912,1715932.6715277385,690229.4320971826,SNX,BNT,0.12574588211312646,0.8815636109218508
11789000,1612431355,211146.67754872103,1753603.839617692,690229.4320971826,SNX,BNT,0.12040728514528898,0.8815854133845282
11790000,1612444968,208782.34726597284,1773491.3706571017,690229.4320971826,SNX,BNT,0.11772391493995049,0.8815926356419612
11791000,1612457705,209223.7649923209,1769765.696779467,690229.4320971826,SNX,BNT,0.11822116643635713,0.8815966248822489
11792000,1612470909,200697.31035649678,1845134.0696010927,690229.4320971826,SNX,BNT,0.10877112599188327,0.8816399597059291
11793000,1612484334,204807.8592973824,1808219.3579959827,690229.4320971826,SNX,BNT,0.11326494122060905,0.8816686368952257
11794000,1612497710,198847.79181260685,1862565.900505545,690229.4320971826,SNX,BNT,0.10676013759225099,0.8817038476655531
11795000,1612510985,203540.59333202086,1819834.4465611004,690229.4320971826,SNX,BNT,0.11184566470683466,0.8817551088058995
11796000,1612525058,195961.12146694353,1713299.9668746658,657096.8199854549,SNX,BNT,0.11437642284229309,0.8818044698403223
11797000,1612538016,195497.2239444712,1717522.8133613765,657096.8199854549,SNX,BNT,0.11382511045769583,0.8818448625917716
11798000,1612550762,199290.6200822946,1685051.183338041,657096.8199854549,SNX,BNT,0.11826977248697292,0.881902578379133
11799000,1612564738,193308.19133851235,1737481.2986184817,657096.8199854549,SNX,BNT,0.11125771051016026,0.8819741016470288
11800000,1612578268,195247.36434932446,1710233.8971583953,655113.8956248498,SNX,BNT,0.1141641296396556,0.8820709791146064
11801000,1612590945,198723.6972679463,1680388.3626690696,655113.8956248498,SNX,BNT,0.11826057694918846,0.8820899024036716
11802000,1612604452,200255.26420838782,1678858.3871660992,657318.6600646835,SNX,BNT,0.11928061695925245,0.8821106018140548
11803000,1612617616,213710.48963602513,1761308.189148347,695501.0819808708,SNX,BNT,0.12133622664830822,0.8821303956944021
11804000,1612630794,212850.14313508835,1768478.9983174289,695501.0819808708,SNX,BNT,0.12035774433148419,0.8821432527307794
11805000,1612644443,214086.79104878558,1781346.7671532508,700030.330607562,SNX,BNT,0.12018254670926042,0.8821700594984793
11806000,1612657422,212137.8876066756,1797778.8953346051,700030.330607562,SNX,BNT,0.11799998773886607,0.8821864878549242
11807000,1612670597,232857.14373884723,1959095.682096166,765604.6099587956,SNX,BNT,0.11885950536611768,0.8822020587246516
11808000,1612683509,235673.48135377432,1935738.8212660877,765604.6099587956,SNX,BNT,0.12174859478182595,0.8822145147168052
11809000,1612697536,234801.41048288142,1942959.9227229892,765604.6099587956,SNX,BNT,0.1208472741701309,0.8822216924271502
11810000,1612710284,235017.56531571673,1941258.626436392,765604.6099587956,SNX,BNT,0.12106453108061302,0.8822411711299213
11811000,1612723509,236444.14441305763,1929642.109666011,765604.6099587956,SNX,BNT,0.12253264127511301,0.8822631206416226
11812000,1612736507,235095.26411912503,1942969.2212118914,765983.2466558875,SNX,BNT,0.12099793530053382,0.8823393128737688
11813000,1612749886,233171.22587571645,1959042.7107303154,765983.2466558875,SNX,BNT,0.11902304355007762,0.8823485153130737
11814000,1612763547,234603.1860151744,1991270.5039484494,774605.2470749519,SNX,BNT,0.11781582941643767,0.882371858545889
11815000,1612776638,234785.75237233,2000105.826530533,776609.6701098977,SNX,BNT,0.11738666487442775,0.8823879383858524
11816000,1612790073,239546.6586285717,1958345.2637419084,776188.7957117799,SNX,BNT,0.12232095282874578,0.8824138587134764
11817000,1612802846,243309.7200700985,1928179.0731052773,776188.7957117799,SNX,BNT,0.1261862673772593,0.8824417407448851
11818000,1612817059,236605.10762139107,1982975.172036887,776188.7957117799,SNX,BNT,0.1193182400656854,0.8824768608032468
11819000,1612830176,239886.56133436444,1952646.002847916,775537.9454359245,SNX,BNT,0.12285204844323658,0.882493806522569
11820000,1612843406,238891.1810549874,1960798.39946763,775537.9454359245,SNX,BNT,0.12183362711834524,0.8824974900599325
11821000,1612857207,241788.58525100196,1937348.58599434,775537.9454359245,SNX,BNT,0.1248038618341389,0.8825081612290568
11822000,1612870434,238679.52210549676,1962644.0176024346,775537.9454359245,SNX,BNT,0.12161121424203437,0.882521501969633
11823000,1612883550,239806.42420561367,1953439.5691997984,775537.9454359245,SNX,BNT,0.12276111735764998,0.8825256671840507
11824000,1612896468,229440.4691524846,2042067.3491037455,775537.9454359245,SNX,BNT,0.11235695495213957,0.882606232580331
11825000,1612910026,229704.52414105716,2040278.859328026,775537.9454359245,SNX,BNT,0.1125848670591584,0.8827271562940385
11826000,1612923205,227331.22494080942,2061828.9705915987,775537.9454359245,SNX,BNT,0.11025707184412172,0.8827806660744906
11827000,1612936595,225092.5684081193,2082465.6564372105,775537.9454359245,SNX,BNT,0.10808945046095945,0.8828083870512866
11828000,1612950119,220981.78652497995,2121313.313577879,775537.9454359245,SNX,BNT,0.10417215840326036,0.8828310457074434
11829000,1612963297,226773.87867522342,2067281.8552573854,775537.9454359245,SNX,BNT,0.10969664252530727,0.8828629845487758
11830000,1612976449,228485.0352021175,2051893.8118418478,775537.9454359245,SNX,BNT,0.11135324541820307,0.8828832338041896
11831000,1612990007,228287.70262377904,2053750.8233123103,775537.9454359245,SNX,BNT,0.11115647528047941,0.882901149569007
11832000,1613002726,227912.34027434167,2057171.9256127686,775537.9454359245,SNX,BNT,0.11078915545984498,0.8829094454032295
11833000,1613016059,228472.6111623145,2052151.1013551438,775537.9454359245,SNX,BNT,0.11133323029256567,0.8829145794417932
11834000,1613029631,225805.12784450213,2076482.947537443,775537.9454359245,SNX,BNT,0.1087440318796215,0.882933576792117
11835000,1613043007,228705.05580628928,2050207.7542350178,775537.9454359245,SNX,BNT,0.11155213676948787,0.8829452342310129
11836000,1613055867,230038.96423342737,2038343.1072318386,775537.9454359245,SNX,BNT,0.11285585994687156,0.8829503733151376
11837000,1613069594,234586.91117611615,1998919.1987432078,775537.9454359245,SNX,BNT,0.1173568753172261,0.8829710331157337
11838000,1613082589,238322.214281436,1967651.811707333,775537.9454359245,SNX,BNT,0.12112011528840746,0.882985020003003
11839000,1613095108,235577.59659054046,1990622.911708459,775537.9454359245,SNX,BNT,0.11834365775904547,0.8829953993295198
11840000,1613109029,240499.33561734037,1952832.954545592,776108.365476523,SNX,BNT,0.12315407472898908,0.8830130530138839
