block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11184000,1604403669,541656719592492859973330,10329666054822993430891,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11185000,1604417434,541656719592492859973330,10329666054822993430891,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11186000,1604431058,541656719592492859973330,10329666054822993430891,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,541656719592492859973330,10329666054822993430891,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,541656719592492859973330,10329666054822993430891,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,540288337161178280596540,10355880449958254901589,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,540288337161178280596540,10355880449958254901589,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,540288337161178280596540,10355880449958254901589,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,540288337161178280596540,10355880449958254901589,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,533663315129549243595168,10484701628686069770350,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,542584565129549243595168,10312655505159099695976,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,542584565129549243595168,10312655505159099695976,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,542584565129549243595168,10312655505159099695976,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,542584565129549243595168,10312655505159099695976,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,523987298410215569125899,10679430077827492125765,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,523987298410215569125899,10679430077827492125765,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,512996209880565037778046,10912867726613996934438,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,512996209880565037778046,10912867726613996934438,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,512996209880565037778046,10912867726613996934438,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,520349385720656879406404,10758963928434400200917,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,520349385720656879406404,10758963928434400200917,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,520349385720656879406404,10758963928434400200917,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,520349385720656879406404,10758963928434400200917,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,520349385720656879406404,10758963928434400200917,82835545733180318141844,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,630349385720656879406366,13033370441836385525932,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,630349385720656879406366,13033370441836385525932,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,630349385720656879406366,13033370441836385525932,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,630349385720656879406366,13033370441836385525932,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,630349385720656879406366,13033370441836385525932,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,631475399030044808006063,13012288670577042045479,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,631475399030044808006063,13012288670577042045479,100346683981244765745439,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,654606760405044808006016,13488937407831515943891,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,654606760405044808006016,13488937407831515943891,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,654606760405044808006016,13488937407831515943891,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,654606760405044808006016,13488937407831515943891,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,645593317450778800550657,13677645489731751815196,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,645593317450778800550657,13677645489731751815196,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,630801434595074578818654,13999035221640871196926,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,630801434595074578818654,13999035221640871196926,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,649440728409600722445918,13598059035572984107963,104022449361049622931441,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,739440728409600722445895,15482488606534084742927,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,719042584106834173729843,15922608467106319685015,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,719042584106834173729843,15922608467106319685015,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,717019682685109602408605,15967620618644932371263,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,717019682685109602408605,15967620618644932371263,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,717019682685109602408605,15967620618644932371263,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,714342492762657768424736,16027583932029782437082,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,714342492762657768424736,16027583932029782437082,118437961097464561851262,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,749347844180059644725463,19019417005749720695952,132121018341792929241058,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,815744642714342527723728,19918707648387728323323,141068737999820887218577,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,781491450794072907611760,18234865728790619022664,132090386626840892328229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,789627184563809576650638,18058398741369231538985,132090386626840892328229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,789627184563809576650638,18058398741369231538985,132090386626840892328229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,789627184563809576650638,18058398741369231538985,132090386626840892328229,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,864230640732459356155904,22045551922869628615417,152642358083552907676014,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,918720951007218037092719,23146509536013238888783,161171198095651984150937,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,1180588900004352836916717,28826839804937653054574,203876085254293863336980,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,1302324443679794056425005,31893086268365950875899,225228360005627051174422,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,1318514454116767378895201,33577067739663156112080,232507027033309362070477,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,1318514454116767378895196,33577067739663156112080,232507027033309362070476,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,1364220653264442412013052,32938852941373342150516,234212331597112633871929,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,1379242603264442412013010,33301555119176209234347,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,1379242603264442412013010,33301555119176209234347,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,1379242603264442412013010,33301555119176209234347,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,1379242603264442412013010,33301555119176209234347,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,1349211850024213504422266,34050436531512305574815,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,1349211850024213504422266,34050436531512305574815,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,1349211850024213504422266,34050436531512305574815,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,1375533944486232403046778,33405366286358662505212,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,1361894659970370208429063,33743332317168173256971,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,1382318671570749364794375,33249754039881944483853,236791332234741339366380,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,1385271464908603917392290,31961602904415393973965,232382433369051853679703,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,1359592567803849266411077,32571482080068463850521,232382433369051853679703,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,1359592567803849266411077,32571482080068463850521,232382433369051853679703,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,1359592567803849266411077,32571482080068463850521,232382433369051853679703,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,1571143614559377815719264,37639567395912535555212,268540873912919471438200,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,1839343563271582605005365,44064778911643010866986,314381781098717490253549,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,1839343563271582605005365,44064778911643010866986,314381781098717490253549,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,1868958307193466522325557,43373528889084547581358,314381781098717490253549,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,1923469862468377206264348,43617218364052870743745,319809570269689916018556,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,1963469862468377206264336,44524271169300968761978,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,2042698568847735440223703,42814385384245948358337,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,2042698568847735440223703,42814385384245948358337,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,2042698568847735440223703,42814385384245948358337,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,2042698568847735440223703,42814385384245948358337,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,1905834003440809910244536,45926309640308101942940,326460250407912206323326,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,1949702624692566607036396,45636174453320984395958,329127236420189055057868,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,1938413883474004866861172,45921836735917553817078,329127236420189055057868,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,1938413883474004866861172,45921836735917553817078,329127236420189055057868,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,2189167923127852057532437,45530578388694595761894,348159612018949616886778,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,2189167923127852057532437,45530578388694595761894,348159612018949616886778,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,2242002960563527407535025,44468334601603574153099,348159612018949616886778,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,2103737101534587343565272,42652982555180480045405,330279175556753147564883,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,1904521782076158722043926,38613919147786672688717,299003085297657029615417,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,1855139584595507214565718,39652449745866681716416,299003085297657029615417,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,1935675584595507214565703,41373856436366154652744,311983516892933779353478,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,2009248928805614050361671,39873866271266931041032,311983516892933779353478,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,1970599745542148283901674,40663964518786787609732,311983516892933779353478,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,1997103919737136346044645,42485631636188596092376,321007703820353065083074,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,2060703400715400738981396,46812742033384585745879,342224935675700804665537,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,2137732128112213675165204,45142615576023568860167,342224935675700804665537,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,2240419452289086123584513,45934257226968061719829,352953388395885059667288,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,2773929422617354657561098,56872559063783516133096,437002003300543184998496,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,2867584346177165126319134,59832218215813783679004,455712334107642693553377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,2867145390599617837392034,59857327625963299392133,455712334107642693553377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,2802118649874806899084510,61260670067631417230172,455712334107642693553377,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,2877963820548942097489805,63984832966232742981321,471975468936997725195314,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,2905338851390246961618725,63834307804095147145986,473605590636605943940419,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,2959143214555306811828489,62721976092103152862243,473605590636605943940419,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,2900838657309194431252712,63995584200625459959755,473605590636605943940419,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,2895318659425867737633675,64118828181807622869519,473605590636605943940419,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
