block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10660000,1597432676,65163437907048553392317,6097113346910774045249,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10661000,1597446446,66423883060677305042372,5981531548037973552451,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10662000,1597459263,66423883060677305042372,5981531548037973552451,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10663000,1597472334,66423883060677305042372,5981531548037973552451,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10664000,1597485849,67554165036298459993007,5881551680409794679927,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10665000,1597499410,67554165036298459993007,5881551680409794679927,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10666000,1597512559,67574350861573467988162,5879796498908531296928,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10667000,1597526036,67574350861573467988162,5879796498908531296928,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10668000,1597539439,67574350861573467988162,5879796498908531296928,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10669000,1597552677,67574350861573467988162,5879796498908531296928,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10670000,1597565783,68744330277802043107482,5779826630750842454462,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10671000,1597579794,68744330277802043107482,5779826630750842454462,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10672000,1597593252,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10673000,1597606146,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10674000,1597619201,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10675000,1597632462,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10676000,1597646335,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10677000,1597659475,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10678000,1597673119,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10679000,1597686950,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10680000,1597700058,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10681000,1597713778,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10682000,1597727512,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10683000,1597740778,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10684000,1597754068,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10685000,1597767132,68901616700181535973000,5766645820082441972010,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10686000,1597779888,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10687000,1597792796,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10688000,1597805915,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10689000,1597818986,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10690000,1597832502,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10691000,1597846074,70120009366520955147535,5666545820082441971226,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10692000,1597859683,71488383175445509129216,5558189768507266923035,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10693000,1597872975,71488383175445509129216,5558189768507266923035,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10694000,1597885937,71315854193064433571113,5571649763746755165594,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10695000,1597899041,71315854193064433571113,5571649763746755165594,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10696000,1597912218,71315854193064433571113,5571649763746755165594,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10697000,1597926015,68753732704493018197562,5779699499532622881368,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10698000,1597939059,68753732704493018197562,5779699499532622881368,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10699000,1597951801,68753732704493018197562,5779699499532622881368,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10700000,1597965203,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10701000,1597978260,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10702000,1597991985,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10703000,1598005285,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10704000,1598018656,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10705000,1598031795,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10706000,1598045349,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10707000,1598058104,67403040939152368737868,5895637349980598422357,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10708000,1598071853,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10709000,1598085451,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10710000,1598098856,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10711000,1598112011,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10712000,1598124991,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10713000,1598138530,68580231798931805728327,5794538973251599915125,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10714000,1598151570,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10715000,1598164882,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10716000,1598178146,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10717000,1598191382,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10718000,1598204486,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10719000,1598217488,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10720000,1598230728,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10721000,1598244223,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10722000,1598257979,68581061110798532040397,5794468973249047650312,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10723000,1598271030,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10724000,1598283991,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10725000,1598297775,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10726000,1598310038,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10727000,1598323360,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10728000,1598337535,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10729000,1598350695,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10730000,1598364198,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10731000,1598377123,69798077065132347972106,5693536261025829017022,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10732000,1598390475,71088754215360634126440,5590268610326727727361,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10733000,1598404244,71088754215360634126440,5590268610326727727361,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10734000,1598417447,71088754215360634126440,5590268610326727727361,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10735000,1598430603,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10736000,1598443705,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10737000,1598456946,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10738000,1598469678,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10739000,1598483179,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10740000,1598496587,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10741000,1598509939,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10742000,1598523405,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10743000,1598536356,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10744000,1598549889,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10745000,1598563224,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10746000,1598575769,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10747000,1598588691,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10748000,1598602302,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10749000,1598616092,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10750000,1598628675,72374192897507871482913,5491079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10751000,1598641655,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10752000,1598655514,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10753000,1598668615,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10754000,1598681878,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10755000,1598695493,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10756000,1598708748,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10757000,1598721969,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10758000,1598734918,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10759000,1598748200,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10760000,1598760959,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10761000,1598774646,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10762000,1598788296,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10763000,1598801522,71081028956220523820377,5591079088752949425097,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10764000,1598814613,72376555266804109855557,5491099936010818154137,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10765000,1598827346,72376555266804109855557,5491099936010818154137,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10766000,1598841029,72376555266804109855557,5491099936010818154137,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10767000,1598854703,72376555266804109855557,5491099936010818154137,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10768000,1598867833,74150414081152880649066,5359870789059714482582,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10769000,1598880992,74150414081152880649066,5359870789059714482582,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10770000,1598894175,74150414081152880649066,5359870789059714482582,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
10771000,1598906852,74150414081152880649066,5359870789059714482582,46913135708508607614982,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
