block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11325000,1606273189,140276.3705877835,131830.24953417623,125396.61712506542,BNT,KNC,1.064068156462206,1.084461096448057
11326000,1606286634,141089.9126065985,131070.8600362302,125396.61712506542,BNT,KNC,1.076439969704928,1.0844642411451535
11327000,1606300159,143671.05633668823,128718.43113855552,125396.61712506542,BNT,KNC,1.1161653779173035,1.084474116039642
11328000,1606314098,142307.22835624713,129953.27501359236,125396.61712506542,BNT,KNC,1.0950645787215645,1.0844793179093208
11329000,1606327011,144775.88684206211,127746.23143696983,125396.61712506542,BNT,KNC,1.1333084758237641,1.0845169524905178
11330000,1606340281,143675.64134225337,128728.6047721765,125396.61712506542,BNT,KNC,1.1161127831419448,1.0845342775421074
11331000,1606353641,142138.20376798863,130126.1697920611,125396.61712506542,BNT,KNC,1.092310670444865,1.084555832590722
11332000,1606366773,138751.55404976994,133305.5285333995,125396.61712506542,BNT,KNC,1.040853710842202,1.0845690028162407
11333000,1606380252,137186.41431228013,134830.57642182478,125396.61712506542,BNT,KNC,1.0174725789429617,1.0845858335797234
11334000,1606393667,137186.41431228013,134830.57642182478,125396.61712506542,BNT,KNC,1.0174725789429617,1.0845858335797234
11335000,1606406736,135807.96701854834,136200.4870418803,125396.61712506542,BNT,KNC,0.9971180718082803,1.0845913433903216
11336000,1606419857,135807.96701854834,136200.4870418803,125396.61712506542,BNT,KNC,0.9971180718082803,1.0845913433903216
11337000,1606432982,138295.1250460206,133755.02423684756,125396.61712506542,BNT,KNC,1.0339434038839066,1.0846076601292192
11338000,1606446290,138295.1250460206,133755.02423684756,125396.61712506542,BNT,KNC,1.0339434038839066,1.0846076601292192
11339000,1606459245,138295.1250460206,133755.02423684756,125396.61712506542,BNT,KNC,1.0339434038839066,1.0846076601292192
11340000,1606472123,136904.0505414702,135115.4759340204,125396.61712506542,BNT,KNC,1.0132373778435508,1.0846131760064297
11341000,1606486378,136904.0505414702,135115.4759340204,125396.61712506542,BNT,KNC,1.0132373778435508,1.0846131760064297
11342000,1606499991,136055.20725957348,135959.30536183837,125396.61712506542,BNT,KNC,1.000705372077916,1.0846165628393607
11343000,1606513752,136591.24463307072,135426.28152216767,125396.61712506542,BNT,KNC,1.0086021937382394,1.0846186994515956
11344000,1606526664,136591.24463307072,135426.28152216767,125396.61712506542,BNT,KNC,1.0086021937382394,1.0846186994515956
11345000,1606539681,136591.24463307072,135426.28152216767,125396.61712506542,BNT,KNC,1.0086021937382394,1.0846186994515956
11346000,1606553020,135801.7795266275,136214.35637844456,125396.61712506542,BNT,KNC,0.9969711206455303,1.084621855262538
11347000,1606566737,135801.7795266275,136214.35637844456,125396.61712506542,BNT,KNC,0.9969711206455303,1.084621855262538
11348000,1606579323,135801.7795266275,136214.35637844456,125396.61712506542,BNT,KNC,0.9969711206455303,1.084621855262538
11349000,1606592450,137406.65364276024,134624.9944147201,125396.61712506542,BNT,KNC,1.0206622792456435,1.0846282459445036
11350000,1606605239,137408.82599920637,134622.86819743508,125396.61712506542,BNT,KNC,1.0206945360700936,1.084628254518321
11351000,1606618245,136732.256489733,135289.67027275538,125396.61712506542,BNT,KNC,1.0106629442888673,1.08463094065733
11352000,1606631402,138766.9298514618,133307.9564958766,125396.61712506542,BNT,KNC,1.0409500940459924,1.0846389720071516
11353000,1606644580,138766.9298514618,133307.9564958766,125396.61712506542,BNT,KNC,1.0409500940459924,1.0846389720071516
11354000,1606657595,138218.746508525,133837.62564351485,125396.61712506542,BNT,KNC,1.0327345979424316,1.0846428712335088
11355000,1606671255,138218.746508525,133837.62564351485,125396.61712506542,BNT,KNC,1.0327345979424316,1.0846428712335088
11356000,1606685086,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11357000,1606698618,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11358000,1606711814,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11359000,1606724683,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11360000,1606737324,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11361000,1606750941,138478.44194240548,133586.8843530026,125396.61712506542,BNT,KNC,1.036617049743274,1.0846438901859874
11362000,1606764305,138604.5364060438,133465.47619132616,125396.61712506542,BNT,KNC,1.038504790612298,1.0846443840085513
11363000,1606777403,138459.443322928,133605.47619132616,125396.61712506542,BNT,KNC,1.0363306001368602,1.0846449528829083
11364000,1606790457,137077.4676032051,134953.81021681332,125396.61712506542,BNT,KNC,1.0157361795341677,1.0846504259370355
11365000,1606803733,137077.4676032051,134953.81021681332,125396.61712506542,BNT,KNC,1.0157361795341677,1.0846504259370355
11366000,1606817526,140433.01419487392,131732.39155925988,125396.61712506542,BNT,KNC,1.0660477087877058,1.084663625967432
11367000,1606830095,137219.99362804825,134820.0610304271,125396.61712506542,BNT,KNC,1.0178010051269708,1.0846762640315608
11368000,1606843839,138192.9252172456,133871.82489365104,125396.61712506542,BNT,KNC,1.0322778921332199,1.0846801093674439
11369000,1606856562,137254.59459803734,134787.95185449955,125396.61712506542,BNT,KNC,1.0183001723047211,1.0846838207644942
11370000,1606870199,137254.59459803734,134787.95185449955,125396.61712506542,BNT,KNC,1.0183001723047211,1.0846838207644942
11371000,1606884820,138378.59865123054,133694.20828810224,125396.61712506542,BNT,KNC,1.0350380949415083,1.0846882620967444
11372000,1606898337,138144.5344376901,133920.95925821376,125396.61712506542,BNT,KNC,1.0315378205388512,1.0846891819346884
11373000,1606911253,138144.5344376901,133920.95925821376,125396.61712506542,BNT,KNC,1.0315378205388512,1.0846891819346884
11374000,1606924287,138144.5344376901,133920.95925821376,125396.61712506542,BNT,KNC,1.0315378205388512,1.0846891819346884
11375000,1606937227,138144.5344376901,133920.95925821376,125396.61712506542,BNT,KNC,1.0315378205388512,1.0846891819346884
11376000,1606950457,137359.895548719,134686.7241016559,125396.61712506542,BNT,KNC,1.0198473269350994,1.0846922830760588
11377000,1606963758,138390.69642082296,133684.51541957518,125396.61712506542,BNT,KNC,1.0352036358622179,1.0846963530400364
11378000,1606976748,138390.69642082296,133684.51541957518,125396.61712506542,BNT,KNC,1.0352036358622179,1.0846963530400364
11379000,1606989763,137325.32994167274,134722.8834181422,125396.61712506542,BNT,KNC,1.019317034029425,1.0847013725364045
11380000,1607003331,137325.32994167274,134722.8834181422,125396.61712506542,BNT,KNC,1.019317034029425,1.0847013725364045
11381000,1607016492,136138.4682901212,135898.58988968452,125396.61712506542,BNT,KNC,1.0017651279577766,1.084706105539472
11382000,1607029590,134869.18353534795,137178.85191262077,125396.61712506542,BNT,KNC,0.9831630871299024,1.084711202935583
11383000,1607043153,133929.38324706582,138142.42448864185,125396.61712506542,BNT,KNC,0.969502191255356,1.0847150125466054
11384000,1607056389,133107.9463174836,138995.78886488022,125396.61712506542,BNT,KNC,0.9576401371906291,1.084718362913895
11385000,1607069818,133711.5612709667,138371.11670586723,125396.61712506542,BNT,KNC,0.9663256643017107,1.0847293278299779
11386000,1607083106,133711.5612709667,138371.11670586723,125396.61712506542,BNT,KNC,0.9663256643017107,1.0847293278299779
11387000,1607096195,133013.4923578359,139098.033731682,125396.61712506542,BNT,KNC,0.9562571719339823,1.084732177077711
11388000,1607109266,133013.4923578359,139098.033731682,125396.61712506542,BNT,KNC,0.9562571719339823,1.084732177077711
11389000,1607123047,133013.4923578359,139098.033731682,125396.61712506542,BNT,KNC,0.9562571719339823,1.084732177077711
11390000,1607136369,131682.1259941667,140505.80030525234,125396.61712506542,BNT,KNC,0.9372006401734592,1.0847376661770016
11391000,1607149486,132965.76563305472,139150.72627478364,125396.61712506542,BNT,KNC,0.9555520778992174,1.084742953184871
11392000,1607162844,133082.5709712931,139028.7171042176,125396.61712506542,BNT,KNC,0.9572308062911408,1.084743429637359
11393000,1607176193,133082.5709712931,139028.7171042176,125396.61712506542,BNT,KNC,0.9572308062911408,1.084743429637359
11394000,1607189565,132458.85210342685,139684.03038400837,125396.61712506542,BNT,KNC,0.9482748438692769,1.0847459861089708
11395000,1607202512,132458.85210342685,139684.03038400837,125396.61712506542,BNT,KNC,0.9482748438692769,1.0847459861089708
11396000,1607216142,132665.21174411406,139466.97030627666,125396.61712506542,BNT,KNC,0.9512303268133983,1.0847468310796964
11397000,1607229117,132038.49568513638,140129.6111438667,125396.61712506542,BNT,KNC,0.9422597737003393,1.0847494080220834
11398000,1607242529,132168.07057778965,139992.36829873105,125396.61712506542,BNT,KNC,0.9441091124035772,1.0847499402769119
11399000,1607255502,130144.79181013117,135991.6024940947,122641.7470435906,BNT,KNC,0.9570060902531285,1.0847536341138702
11400000,1607268400,130144.79181013117,135991.6024940947,122641.7470435906,BNT,KNC,0.9570060902531285,1.0847536341138702
11401000,1607282445,129315.80549792675,136864.7766340532,122641.7470435906,BNT,KNC,0.944843579759672,1.0847591514650943
11402000,1607295461,129315.80549792675,136864.7766340532,122641.7470435906,BNT,KNC,0.944843579759672,1.0847591514650943
11403000,1607309267,129315.80549792675,136864.7766340532,122641.7470435906,BNT,KNC,0.944843579759672,1.0847591514650943
11404000,1607321690,128906.26143738136,137300.0420932028,122641.7470435906,BNT,KNC,0.9388654181903052,1.0847608763713352
11405000,1607335232,129035.52957538504,137164.02803202462,122641.7470435906,BNT,KNC,0.9407388469610868,1.0847669402105495
11406000,1607348417,129035.52957538504,137164.02803202462,122641.7470435906,BNT,KNC,0.9407388469610868,1.0847669402105495
11407000,1607361831,128680.28713469175,137543.60716463882,122641.7470435906,BNT,KNC,0.9355599274102377,1.084770552237026
11408000,1607375492,128168.94605389617,138092.90075070664,122641.7470435906,BNT,KNC,0.9281356634348222,1.0847727183024802
11409000,1607388832,128120.50018068374,138145.1697507066,122641.7470435906,BNT,KNC,0.9274338032367462,1.0847729235989854
11410000,1607401916,127704.9260235192,138595.1697507066,122641.7470435906,BNT,KNC,0.9214240745418771,1.0847746903904663
11411000,1607415005,127704.9260235192,138595.1697507066,122641.7470435906,BNT,KNC,0.9214240745418771,1.0847746903904663
11412000,1607428450,127704.9260235192,138595.1697507066,122641.7470435906,BNT,KNC,0.9214240745418771,1.0847746903904663
11413000,1607441996,128451.70740247257,137792.23787464236,122641.7470435906,BNT,KNC,0.9322129416268904,1.0847857935294416
11414000,1607455821,126816.98236672654,139570.23387386158,122641.7470435906,BNT,KNC,0.908624846765959,1.0847927701757072
11415000,1607468345,127592.08033873548,138723.21872733912,122641.7470435906,BNT,KNC,0.9197600914200101,1.084796085265594
11416000,1607481326,127317.10347632466,139023.13084281547,122641.7470435906,BNT,KNC,0.9157979877483404,1.0847972579002687
11417000,1607494512,127317.10347632466,139023.13084281547,122641.7470435906,BNT,KNC,0.9157979877483404,1.0847972579002687
11418000,1607508150,127317.10347632466,139023.13084281547,122641.7470435906,BNT,KNC,0.9157979877483404,1.0847972579002687
11419000,1607521281,127086.83211039656,139276.41079823382,122641.7470435906,BNT,KNC,0.9124792302014733,1.08480263592915
11420000,1607534444,127256.0458399497,139094.37880652063,122641.7470435906,BNT,KNC,0.9148899253287728,1.0848149794703765
11421000,1607547670,127256.0458399497,139094.37880652063,122641.7470435906,BNT,KNC,0.9148899253287728,1.0848149794703765
11422000,1607560645,126347.76336829038,140095.30162687943,122641.7470435906,BNT,KNC,0.9018700977195986,1.084818882626366
11423000,1607573702,128810.48617226315,137419.4906958484,122641.7470435906,BNT,KNC,0.9373523764351621,1.0848294051037224
11424000,1607587240,127763.00374539569,138547.28018499125,122641.7470435906,BNT,KNC,0.922161760049016,1.0848338566436178
11425000,1607600832,127763.00374539569,138547.28018499125,122641.7470435906,BNT,KNC,0.922161760049016,1.0848338566436178
11426000,1607614439,127763.00374539569,138547.28018499125,122641.7470435906,BNT,KNC,0.922161760049016,1.0848338566436178
11427000,1607627391,127763.00374539569,138547.28018499125,122641.7470435906,BNT,KNC,0.922161760049016,1.0848338566436178
11428000,1607640980,126848.49691241469,139547.1357769847,122641.7470435906,BNT,KNC,0.9090010784251125,1.08483777110242
11429000,1607654543,125146.20733994618,141447.23857945763,122641.7470435906,BNT,KNC,0.8847553942853795,1.0848451567655542
11430000,1607667802,125146.20733994618,141447.23857945763,122641.7470435906,BNT,KNC,0.8847553942853795,1.0848451567655542
11431000,1607681708,125146.20733994618,141447.23857945763,122641.7470435906,BNT,KNC,0.8847553942853795,1.0848451567655542
11432000,1607695007,125648.07277075089,140882.83285255177,122641.7470435906,BNT,KNC,0.891862196597469,1.084847332004212
11433000,1607708371,126870.2727830262,139527.00055812686,122641.7470435906,BNT,KNC,0.909288326098375,1.0848526082379375
11434000,1607720895,126870.2727830262,139527.00055812686,122641.7470435906,BNT,KNC,0.909288326098375,1.0848526082379375
11435000,1607734609,126870.2727830262,139527.00055812686,122641.7470435906,BNT,KNC,0.909288326098375,1.0848526082379375
11436000,1607748125,126870.2727830262,139527.00055812686,122641.7470435906,BNT,KNC,0.909288326098375,1.0848526082379375
11437000,1607761602,127808.29788613933,138503.99226039488,122641.7470435906,BNT,KNC,0.9227769958128927,1.0848566187010522
11438000,1607774843,127808.29788613933,138503.99226039488,122641.7470435906,BNT,KNC,0.9227769958128927,1.0848566187010522
11439000,1607787920,127808.29788613933,138503.99226039488,122641.7470435906,BNT,KNC,0.9227769958128927,1.0848566187010522
11440000,1607800816,127808.29788613933,138503.99226039488,122641.7470435906,BNT,KNC,0.9227769958128927,1.0848566187010522
11441000,1607814499,127041.06615617566,139341.29373214088,122641.7470435906,BNT,KNC,0.9117258979982614,1.0848598978508297
11442000,1607828024,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11443000,1607840923,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11444000,1607853865,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11445000,1607866773,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11446000,1607880340,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11447000,1607893895,126307.11619968501,140151.79837293955,122641.7470435906,BNT,KNC,0.9012165214147715,1.0848630529912746
11448000,1607907786,125376.86728998074,141192.7203252935,122641.7470435906,BNT,KNC,0.8879839343071323,1.084867081679039
11449000,1607920983,125376.86728998074,141192.7203252935,122641.7470435906,BNT,KNC,0.8879839343071323,1.084867081679039
11450000,1607934199,125376.86728998074,141192.7203252935,122641.7470435906,BNT,KNC,0.8879839343071323,1.084867081679039
11451000,1607947042,125248.2041680134,141337.90803075078,122641.7470435906,BNT,KNC,0.886161440430852,1.0848676394603518
11452000,1607960636,125248.2041680134,141337.90803075078,122641.7470435906,BNT,KNC,0.886161440430852,1.0848676394603518
11453000,1607973990,121415.02078588988,145804.63599716197,122641.7470435906,BNT,KNC,0.8327240074057259,1.0848846072708636
11454000,1607986925,115797.33262221757,152885.35786358645,122641.7470435906,BNT,KNC,0.7574128369149578,1.0849104600203794
11455000,1608000502,111650.58343803117,158569.39930308555,122641.7470435906,BNT,KNC,0.7041117890887956,1.0849303551864145
11456000,1608013349,110337.20804344339,160458.80818591022,122641.7470435906,BNT,KNC,0.6876357196646062,1.0849368188261617
