block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12244000,1618481223,61599055937989191594045,7714342574278673039672,25036312373646892484204,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12245000,1618494390,60418290679310392190901,7712616281598898322521,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12246000,1618507547,59859485438367329228052,7784834414721161011330,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12247000,1618520504,59859485438367329228052,7784834414721161011330,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12248000,1618533802,61181525438367329228052,7617120601954173041760,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12249000,1618547516,61181525438367329228052,7617120601954173041760,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12250000,1618562162,61181525438367329228052,7617120601954173041760,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12251000,1618574773,61181525438367329228052,7617120601954173041760,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12252000,1618588542,60165555560047750155725,7746138701951049153632,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12253000,1618601170,60165555560047750155725,7746138701951049153632,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12254000,1618614264,60165555560047750155725,7746138701951049153632,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12255000,1618627591,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12256000,1618641234,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12257000,1618654387,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12258000,1618667479,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12259000,1618681226,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12260000,1618694542,60039242113677332401101,7762951639326169366453,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12261000,1618707769,59419964240173523621595,7844103506966344362177,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12262000,1618720436,59419964240173523621595,7844103506966344362177,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12263000,1618734160,58093008212305046954935,8023829409846136405016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12264000,1618747840,58093008212305046954935,8023829409846136405016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12265000,1618761280,58093008212305046954935,8023829409846136405016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12266000,1618774176,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12267000,1618787456,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12268000,1618801482,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12269000,1618815056,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12270000,1618828663,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12271000,1618841918,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12272000,1618855651,57355334452221466917788,8127342161871609855016,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12273000,1618868713,55453340007758252098188,8406962304034886286172,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12274000,1618881921,55453340007758252098188,8406962304034886286172,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12275000,1618894723,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12276000,1618908317,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12277000,1618921543,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12278000,1618934589,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12279000,1618947642,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12280000,1618960424,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12281000,1618974270,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12282000,1618986883,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12283000,1619000459,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12284000,1619013925,54438719205944835399564,8564130316660136704860,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12285000,1619027540,53748250052850204054152,8674483495751442903723,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12286000,1619040762,53748250052850204054152,8674483495751442903723,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12287000,1619053360,53748250052850204054152,8674483495751442903723,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12288000,1619067552,52703892496782610322342,8846900813345677095595,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12289000,1619081142,52703892496782610322342,8846900813345677095595,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12290000,1619094585,52703892496782610322342,8846900813345677095595,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12291000,1619107029,52703892496782610322342,8846900813345677095595,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12292000,1619121145,52703892496782610322342,8846900813345677095595,24792063861433921200985,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12293000,1619134162,46743857771497208639264,8458987087977301199859,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12294000,1619147820,46743857771497208639264,8458987087977301199859,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12295000,1619161116,45790456646174543585368,8635652324477134752755,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12296000,1619174795,45790456646174543585368,8635652324477134752755,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12297000,1619188421,45790456646174543585368,8635652324477134752755,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12298000,1619200964,45790456646174543585368,8635652324477134752755,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12299000,1619214456,45790456646174543585368,8635652324477134752755,22829326482461391222374,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12300000,1619228194,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12301000,1619241519,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12302000,1619254859,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12303000,1619268248,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12304000,1619281634,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12305000,1619294781,32368305137303373164165,6104359946838202578680,16137639231482974633447,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12306000,1619307662,31289307578446087178410,6094441756922792952351,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12307000,1619321691,31289307578446087178410,6094441756922792952351,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12308000,1619334613,31289307578446087178410,6094441756922792952351,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12309000,1619347521,31644286667696693108796,6026280663299151421180,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12310000,1619361061,31644286667696693108796,6026280663299151421180,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12311000,1619374210,31644286667696693108796,6026280663299151421180,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12312000,1619387837,31644286667696693108796,6026280663299151421180,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12313000,1619400875,31644286667696693108796,6026280663299151421180,15853122419565474132054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12314000,1619414288,31797095602483485350880,5934981174419495377200,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12315000,1619428033,32188641366544732760095,5863012585099807164918,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12316000,1619441230,32188641366544732760095,5863012585099807164918,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12317000,1619453774,33032409935094733310776,5713699087574117272823,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12318000,1619467047,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12319000,1619480631,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12320000,1619494666,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12321000,1619508315,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12322000,1619521244,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12323000,1619534274,32652373366734374359439,5780402499690051289844,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12324000,1619547158,33318752691710093409876,5665140535077569499673,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12325000,1619560375,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12326000,1619574017,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12327000,1619587356,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12328000,1619600728,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12329000,1619613730,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12330000,1619627316,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12331000,1619640482,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12332000,1619654270,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12333000,1619667548,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12334000,1619680951,34439506646298899775230,5481855732020705428507,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12335000,1619694477,33849545944622155500905,5577691020909563291252,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12336000,1619707703,33849545944622155500905,5577691020909563291252,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12337000,1619721198,33849545944622155500905,5577691020909563291252,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12338000,1619734035,33466431883070401117325,5641737157243833117551,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12339000,1619747642,33466431883070401117325,5641737157243833117551,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12340000,1619760845,33466431883070401117325,5641737157243833117551,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12341000,1619774391,33466431883070401117325,5641737157243833117551,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12342000,1619788113,33166115815022333222230,5692977671540006417566,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12343000,1619801394,34652760475183161598408,5449465619052733058958,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12344000,1619815125,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12345000,1619827904,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12346000,1619841369,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12347000,1619854818,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12348000,1619868373,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12349000,1619881525,34258451606175951422296,5512378940720580189109,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12350000,1619894405,32474235462336693055749,5816571568679420292934,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12351000,1619907381,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12352000,1619921265,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12353000,1619934736,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12354000,1619948407,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12355000,1619961519,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12356000,1619975215,34359121995928537320479,5498424259082766535483,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12357000,1619988384,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12358000,1620001966,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12359000,1620015322,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12360000,1620028837,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12361000,1620041798,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12362000,1620054973,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12363000,1620068285,34115624502739385485182,5537787748038593721240,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12364000,1620081723,34559087782415950907262,5466939868147707388165,15770038972278597286783,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
