block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11370000,1606870199,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11371000,1606884820,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11372000,1606898337,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11373000,1606911253,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11374000,1606924287,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11375000,1606937227,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11376000,1606950457,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11377000,1606963758,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11378000,1606976748,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11379000,1606989763,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11380000,1607003331,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11381000,1607016492,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11382000,1607029590,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11383000,1607043153,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11384000,1607056389,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11385000,1607069818,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11386000,1607083106,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11387000,1607096195,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11388000,1607109266,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11389000,1607123047,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11390000,1607136369,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11391000,1607149486,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11392000,1607162844,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11393000,1607176193,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11394000,1607189565,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11395000,1607202512,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11396000,1607216142,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11397000,1607229117,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11398000,1607242529,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11399000,1607255502,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11400000,1607268400,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11401000,1607282445,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11402000,1607295461,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11403000,1607309267,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11404000,1607321690,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11405000,1607335232,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11406000,1607348417,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11407000,1607361831,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11408000,1607375492,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11409000,1607388832,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11410000,1607401916,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11411000,1607415005,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11412000,1607428450,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11413000,1607441996,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11414000,1607455821,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11415000,1607468345,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11416000,1607481326,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11417000,1607494512,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11418000,1607508150,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11419000,1607521281,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11420000,1607534444,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11421000,1607547670,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11422000,1607560645,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11423000,1607573702,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11424000,1607587240,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11425000,1607600832,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11426000,1607614439,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11427000,1607627391,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11428000,1607640980,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11429000,1607654543,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11430000,1607667802,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11431000,1607681708,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11432000,1607695007,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11433000,1607708371,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11434000,1607720895,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11435000,1607734609,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11436000,1607748125,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11437000,1607761602,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11438000,1607774843,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11439000,1607787920,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11440000,1607800816,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11441000,1607814499,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11442000,1607828024,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11443000,1607840923,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11444000,1607853865,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11445000,1607866773,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11446000,1607880340,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11447000,1607893895,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11448000,1607907786,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11449000,1607920983,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11450000,1607934199,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11451000,1607947042,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11452000,1607960636,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11453000,1607973990,65838.35036623989,1240.3849492780516,10000.0,MATIC,BNT,53.07896585214144,0.9036863331907762
11454000,1607986925,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11455000,1608000502,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11456000,1608013349,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11457000,1608027042,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11458000,1608039974,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11459000,1608053269,72578.87354634066,1125.4186869465827,10000.0,MATIC,BNT,64.49055306097434,0.9037788477641241
11460000,1608066249,80618.26038434674,1051.3663242348312,10185.732436851138,MATIC,BNT,76.67951552758693,0.9038606479970906
11461000,1608079820,87342.32113953104,970.588620528531,10185.732436851138,MATIC,BNT,89.98902242637982,0.903936032413081
11462000,1608093372,87342.32113953104,970.588620528531,10185.732436851138,MATIC,BNT,89.98902242637982,0.903936032413081
11463000,1608106809,87342.32113953104,970.588620528531,10185.732436851138,MATIC,BNT,89.98902242637982,0.903936032413081
11464000,1608120056,87342.32113953104,970.588620528531,10185.732436851138,MATIC,BNT,89.98902242637982,0.903936032413081
11465000,1608133286,87342.32113953104,970.588620528531,10185.732436851138,MATIC,BNT,89.98902242637982,0.903936032413081
11466000,1608145755,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11467000,1608159378,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11468000,1608172715,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11469000,1608186418,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11470000,1608199972,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11471000,1608212725,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11472000,1608225943,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11473000,1608239436,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11474000,1608252369,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11475000,1608265705,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11476000,1608278737,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11477000,1608291886,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11478000,1608305426,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11479000,1608319142,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11480000,1608332047,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11481000,1608345253,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11482000,1608359044,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11483000,1608372164,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11484000,1608385194,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11485000,1608398201,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11486000,1608411657,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11487000,1608424700,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11488000,1608437899,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11489000,1608451223,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11490000,1608464280,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11491000,1608477925,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11492000,1608491288,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11493000,1608504061,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11494000,1608517962,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11495000,1608531263,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11496000,1608544285,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11497000,1608556869,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11498000,1608569893,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11499000,1608583781,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11500000,1608596869,80296.09905479627,1055.9463619426908,10185.732436851138,MATIC,BNT,76.04183502945216,0.9040155249436707
11501000,1608610169,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11502000,1608623427,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11503000,1608636545,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11504000,1608649855,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11505000,1608663126,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11506000,1608676320,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11507000,1608689868,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11508000,1608702922,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11509000,1608716012,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11510000,1608728710,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11511000,1608742373,74657.24261864484,1135.8738473485298,10185.732436851138,MATIC,BNT,65.72670265533205,0.9040839497764763
11512000,1608755539,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11513000,1608768583,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11514000,1608782222,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11515000,1608795613,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11516000,1608808964,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11517000,1608822260,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11518000,1608835449,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11519000,1608848561,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
11520000,1608861888,77394.63056666593,1095.7792218851926,10185.732436851138,MATIC,BNT,70.62976649029284,0.9041170983773601
