block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10747000,1598588691,198120.60705570766,1811530.4784484147,8157612.14364756,BNT,ENJ,0.10936642215669426,0.0734386347979871
10748000,1598602302,198548.78479005443,1807650.2773918211,8157612.14364756,BNT,ENJ,0.10983805179203784,0.07343917170111959
10749000,1598616092,200171.15135824864,1793014.0794574257,8157612.14364756,BNT,ENJ,0.11163947547964673,0.07343947113853316
10750000,1598628675,201817.175661641,1778404.8346829845,8157612.14364756,BNT,ENJ,0.11348213394708669,0.07343977276896023
10751000,1598641655,201282.62876494235,1783230.8636324129,8157612.14364756,BNT,ENJ,0.11287524956523735,0.07344189615618761
10752000,1598655514,198929.66808292584,1804369.2866085784,8157612.14364756,BNT,ENJ,0.11024886621564382,0.07344283606960218
10753000,1598668615,198212.6343182954,1810903.1459929375,8157612.14364756,BNT,ENJ,0.10945512726999726,0.07344296904258416
10754000,1598681878,198212.6343182954,1810903.1459929375,8157612.14364756,BNT,ENJ,0.10945512726999726,0.07344296904258416
10755000,1598695493,203671.24211227556,1762436.5286262906,8157612.14364756,BNT,ENJ,0.11556231319775503,0.07344437610812582
10756000,1598708748,200859.8827524792,1787129.6339008939,8157612.14364756,BNT,ENJ,0.11239245264712452,0.073444888824894
10757000,1598721969,201325.76110761391,1782998.256438862,8157612.14364756,BNT,ENJ,0.1129141660013268,0.07344497397067976
10758000,1598734918,203082.27337686924,1767592.0547888733,8157612.14364756,BNT,ENJ,0.1148920492297223,0.07344529436364836
10759000,1598748200,203100.75345340994,1767431.3829515022,8157612.14364756,BNT,ENJ,0.11491294961292592,0.07344529770533495
10760000,1598760959,203100.75345340994,1767431.3829515022,8157612.14364756,BNT,ENJ,0.11491294961292592,0.07344529770533495
10761000,1598774646,201959.23173478787,1777431.3829515025,8157612.14364756,BNT,ENJ,0.11362420719691904,0.07344550547915443
10762000,1598788296,201297.16485473356,1783324.667189042,8157612.14364756,BNT,ENJ,0.1128774634021226,0.07344647967816703
10763000,1598801522,200193.7352719516,1793192.9372418178,8157612.14364756,BNT,ENJ,0.11164093451086063,0.07344727685684704
10764000,1598814613,205240.60101277294,1749204.6210411596,8157612.14364756,BNT,ENJ,0.11733367185516001,0.07344950851521181
10765000,1598827346,206821.02727396315,1735851.4119077816,8157612.14364756,BNT,ENJ,0.1191467344815287,0.0734497913084508
10766000,1598841029,203068.37268299315,1767962.2319077814,8157612.14364756,BNT,ENJ,0.11486013050395603,0.07345047066444414
10767000,1598854703,204225.58854410643,1757954.338003561,8157612.14364756,BNT,ENJ,0.1161722941996533,0.07345067994845877
10768000,1598867833,206064.58747186945,1742281.3720363106,8157612.14364756,BNT,ENJ,0.11827285235279143,0.07345101064996039
10769000,1598880992,208158.43152103826,1724773.4700469319,8157612.14364756,BNT,ENJ,0.12068740338136937,0.073451383820753
10770000,1598894175,208158.43152103826,1724773.4700469319,8157612.14364756,BNT,ENJ,0.12068740338136937,0.073451383820753
10771000,1598906852,207198.33251232456,1732775.6275107262,8157612.14364756,BNT,ENJ,0.11957597349749309,0.07345159662820114
10772000,1598919426,207198.33251232456,1732775.6275107262,8157612.14364756,BNT,ENJ,0.11957597349749309,0.07345159662820114
10773000,1598932763,207198.33251232456,1732775.6275107262,8157612.14364756,BNT,ENJ,0.11957597349749309,0.07345159662820114
10774000,1598946481,209532.2083106624,1713537.327460956,8157612.14364756,BNT,ENJ,0.12228050416686163,0.07345293046664818
10775000,1598959582,206899.99297311108,1735359.3274609563,8157612.14364756,BNT,ENJ,0.11922602408564638,0.07345339817888291
10776000,1598972975,211195.45145302414,1700135.188932294,8157612.14364756,BNT,ENJ,0.12422273994908459,0.07345493108694293
10777000,1598985780,211195.45145302414,1700135.188932294,8157612.14364756,BNT,ENJ,0.12422273994908459,0.07345493108694293
10778000,1598998765,211187.2834472116,1700201.8783974166,8157612.14364756,BNT,ENJ,0.12421306324297995,0.07345495126346054
10779000,1599012007,211195.53680887257,1700135.5022380054,8157612.14364756,BNT,ENJ,0.12422276726229253,0.07345495269879855
10780000,1599025762,211195.53680887257,1700135.5022380054,8157612.14364756,BNT,ENJ,0.12422276726229253,0.07345495269879855
10781000,1599038823,212663.7160504859,1688434.852877421,8157612.14364756,BNT,ENJ,0.12595316644172894,0.07345575054551688
10782000,1599052319,215197.74543080092,1668578.780382479,8157612.14364756,BNT,ENJ,0.1289706832910055,0.07345631940836417
10783000,1599065306,218771.40837495582,1641349.4669730878,8157612.14364756,BNT,ENJ,0.1332875251596514,0.07345692728062435
10784000,1599078466,220658.86535235166,1627325.850684193,8157612.14364756,BNT,ENJ,0.13559599342662554,0.07345728949533649
10785000,1599091876,217205.69311766533,1653223.5540160628,8157612.14364756,BNT,ENJ,0.13138313483982395,0.07345787171145382
10786000,1599104610,217567.86172293077,1650474.311005885,8157612.14364756,BNT,ENJ,0.13182141659044277,0.07345793295322765
10787000,1599118341,217042.37687879542,1654474.3110058848,8157612.14364756,BNT,ENJ,0.1311850993605566,0.07345802196750427
10788000,1599131830,215739.71132806732,1664474.3110058848,8157612.14364756,BNT,ENJ,0.12961432321397032,0.07345824396524238
10789000,1599145361,210041.81971304474,1709673.3110058848,8157612.14364756,BNT,ENJ,0.12285494448612924,0.07345923467035524
10790000,1599158675,205422.29820487316,1748168.407834319,8157612.14364756,BNT,ENJ,0.1175071562237852,0.07346024506524987
10791000,1599171634,207182.65084078177,1733383.51055074,8157612.14364756,BNT,ENJ,0.11952499235149329,0.0734616993373972
10792000,1599185067,208606.891691511,1721581.6403110803,8157612.14364756,BNT,ENJ,0.1211716521638886,0.0734623952489397
10793000,1599197725,213660.5608589496,1680901.8139448003,8157612.14364756,BNT,ENJ,0.12711067302469226,0.07346327784856974
10794000,1599210783,219052.69299644724,1639566.3067588117,8157612.14364756,BNT,ENJ,0.13360404644413748,0.07346419735750769
10795000,1599224299,217748.6013328335,1649395.5219893646,8157612.14364756,BNT,ENJ,0.13201721383977272,0.07346441756645022
10796000,1599237538,214294.6150893435,1676042.1894251534,8157612.14364756,BNT,ENJ,0.1278575303422654,0.07346577247457636
10797000,1599250774,215547.58921688164,1666309.126388088,8157612.14364756,BNT,ENJ,0.12935630358342046,0.07346598716741164
10798000,1599263811,216146.65602439,1661695.4379000023,8157612.14364756,BNT,ENJ,0.13007597607510388,0.07346608914806382
10799000,1599277011,216601.97408528742,1658205.8864820525,8157612.14364756,BNT,ENJ,0.1306242945167785,0.07346616648807154
10800000,1599290487,216601.97408528742,1658205.8864820525,8157612.14364756,BNT,ENJ,0.1306242945167785,0.07346616648807154
10801000,1599303857,216601.97408528742,1658205.8864820525,8157612.14364756,BNT,ENJ,0.1306242945167785,0.07346616648807154
10802000,1599316807,218125.88763957607,1646632.5904780666,8157612.14364756,BNT,ENJ,0.13246785524647464,0.07346642492498201
10803000,1599330041,220708.97012622782,1627380.3525063726,8157612.14364756,BNT,ENJ,0.13562224085248906,0.07346685918839373
10804000,1599342873,224856.6965673881,1597391.4364665675,8157612.14364756,BNT,ENJ,0.14076493177199667,0.07346754643836022
10805000,1599356160,231167.6196880269,1553825.4630832858,8157612.14364756,BNT,ENJ,0.148773221433324,0.073468566286657
10806000,1599369653,231938.17600204577,1548713.807447276,8157612.14364756,BNT,ENJ,0.1497618054973929,0.07346976506301643
10807000,1599382619,228996.77932356656,1568626.7522262416,8157612.14364756,BNT,ENJ,0.1459855118488624,0.07347023738871822
10808000,1599395453,227472.0102102725,1579166.6699475124,8157612.14364756,BNT,ENJ,0.14404559983388776,0.07347082466576144
10809000,1599408621,224907.59781193777,1597190.669947513,8157612.14364756,BNT,ENJ,0.1408144951280793,0.07347124394840918
10810000,1599421629,224907.59781193777,1597190.669947513,8157612.14364756,BNT,ENJ,0.1408144951280793,0.07347124394840918
10811000,1599434402,223525.47305820035,1607076.5179642125,8157612.14364756,BNT,ENJ,0.13908825781447823,0.07347147119014238
10812000,1599448345,222237.48821802638,1616435.701376211,8157612.14364756,BNT,ENJ,0.13748612953105185,0.07347250111193976
10813000,1599461746,222237.48821802638,1616435.701376211,8157612.14364756,BNT,ENJ,0.13748612953105185,0.07347250111193976
10814000,1599474985,222237.48821802638,1616435.701376211,8157612.14364756,BNT,ENJ,0.13748612953105185,0.07347250111193976
10815000,1599487753,225555.78645299713,1592678.9555643944,8157612.14364756,BNT,ENJ,0.141620372181704,0.07347304762959787
10816000,1599501407,225555.78645299713,1592678.9555643944,8157612.14364756,BNT,ENJ,0.141620372181704,0.07347304762959787
10817000,1599514664,225555.78645299713,1592678.9555643944,8157612.14364756,BNT,ENJ,0.141620372181704,0.07347304762959787
10818000,1599528172,222022.4143881036,1618051.8655512251,8157612.14364756,BNT,ENJ,0.13721588233048806,0.07347364355145475
10819000,1599541525,222181.81948199004,1616892.149673335,8157612.14364756,BNT,ENJ,0.1374128877593215,0.07347366992732986
10820000,1599554599,225646.78248426766,1592088.4766752312,8157612.14364756,BNT,ENJ,0.14173005193498248,0.07347424284224245
10821000,1599568256,221953.71246288138,1618605.972422348,8157612.14364756,BNT,ENJ,0.13712646329280087,0.07347485255910834
10822000,1599581286,223187.7384828922,1609665.4970279932,8157612.14364756,BNT,ENJ,0.1386547322378314,0.07347505681285305
10823000,1599594452,223657.18968017228,1606309.8981443595,8157612.14364756,BNT,ENJ,0.13923663792307164,0.07347558401823935
10824000,1599607488,225462.6617279758,1593459.6627990527,8157612.14364756,BNT,ENJ,0.14149254417393328,0.0734758805024593
10825000,1599620764,229144.7953558811,1567884.0188264411,8157612.14364756,BNT,ENJ,0.14614907263829097,0.07347657643982827
10826000,1599633772,231767.41863800178,1550213.4981812027,8157612.14364756,BNT,ENJ,0.14950677368628534,0.07347826552702677
10827000,1599647467,235461.7448545101,1525950.4418641147,8157612.14364756,BNT,ENJ,0.15430497504680946,0.07347969430241875
10828000,1599661253,232872.61958334813,1542933.4418641147,8157612.14364756,BNT,ENJ,0.1509284932615111,0.0734801031958343
10829000,1599674163,228401.11802130242,1573172.7718665136,8157612.14364756,BNT,ENJ,0.1451850185217181,0.07348086676127377
10830000,1599687111,224008.8328793565,1604050.3005821574,8157612.14364756,BNT,ENJ,0.13965200018855833,0.07348158413151916
10831000,1599700996,224104.390165122,1603391.7409374672,8157612.14364756,BNT,ENJ,0.13976895629641523,0.07348216619884702
10832000,1599713998,224104.390165122,1603391.7409374672,8157612.14364756,BNT,ENJ,0.13976895629641523,0.07348216619884702
10833000,1599727959,223451.70035224804,1608133.4663510083,8157612.14364756,BNT,ENJ,0.1389509670856356,0.07348349841325272
10834000,1599740967,226964.3212312605,1583320.475287337,8157612.14364756,BNT,ENJ,0.14334705119636096,0.07348524678072273
10835000,1599754060,230282.0714962824,1560686.6394407155,8157612.14364756,BNT,ENJ,0.14755176707273268,0.07348942801995563
10836000,1599766711,228026.15755372043,1576142.4713008453,8157612.14364756,BNT,ENJ,0.1446735696205956,0.07348979191024664
10837000,1599780441,230663.1780219352,1558141.4896387858,8157612.14364756,BNT,ENJ,0.14803737629463187,0.07349021684729612
10838000,1599793183,232190.19309910524,1547904.5101618744,8157612.14364756,BNT,ENJ,0.15000291786398606,0.07349046010346813
10839000,1599806555,232205.62528514487,1547801.7406325284,8157612.14364756,BNT,ENJ,0.15002284801039903,0.07349046254568677
10840000,1599820027,232205.62528514487,1547801.7406325284,8157612.14364756,BNT,ENJ,0.15002284801039903,0.07349046254568677
10841000,1599833013,228941.68592440124,1569946.497436894,8157612.14364756,BNT,ENJ,0.14582769941407117,0.07349229533905648
10842000,1599846326,228941.68592440124,1569946.497436894,8157612.14364756,BNT,ENJ,0.14582769941407117,0.07349229533905648
10843000,1599859185,229091.00505268513,1568924.2458310705,8157612.14364756,BNT,ENJ,0.14601788815580063,0.07349231930252725
10844000,1599872294,229091.00505268513,1568924.2458310705,8157612.14364756,BNT,ENJ,0.14601788815580063,0.07349231930252725
10845000,1599885795,229091.00505268513,1568924.2458310705,8157612.14364756,BNT,ENJ,0.14601788815580063,0.07349231930252725
10846000,1599898822,229091.00505268513,1568924.2458310705,8157612.14364756,BNT,ENJ,0.14601788815580063,0.07349231930252725
10847000,1599911903,229187.26346827977,1568265.958203536,8157612.14364756,BNT,ENJ,0.1461405587932394,0.07349233474235971
10848000,1599925296,228822.85832725756,1570765.9582035358,8157612.14364756,BNT,ENJ,0.14567597237016724,0.07349239332003994
10849000,1599938410,228822.85832725756,1570765.9582035358,8157612.14364756,BNT,ENJ,0.14567597237016724,0.07349239332003994
10850000,1599952172,227427.112298827,1580415.636258575,8157612.14364756,BNT,ENJ,0.14390335496631165,0.07349261906240535
10851000,1599965376,227427.112298827,1580415.636258575,8157612.14364756,BNT,ENJ,0.14390335496631165,0.07349261906240535
10852000,1599978747,225383.21146661992,1594762.1888958765,8157612.14364756,BNT,ENJ,0.14132716027250594,0.07349295227383269
10853000,1599991924,225370.86028261017,1594849.6754468088,8157612.14364756,BNT,ENJ,0.14131166325721004,0.0734929542896959
10854000,1600004886,224224.23737834906,1603013.5166088052,8157612.14364756,BNT,ENJ,0.139876697891293,0.07349314239019426
10855000,1600018238,224652.96530370685,1599957.3833336057,8157612.14364756,BNT,ENJ,0.14041184324274258,0.07349321265143759
10856000,1600031291,225824.4495199813,1591666.9597378068,8157612.14364756,BNT,ENJ,0.1418792091765108,0.07349343189018173
10857000,1600044785,226166.64618827004,1589261.1297464732,8157612.14364756,BNT,ENJ,0.1423093045913413,0.0734934875698876
10858000,1600057881,226085.92520749327,1589854.0091490408,8157612.14364756,BNT,ENJ,0.14220546283271904,0.07349407592083242
10859000,1600071351,228396.38557111664,1573787.1113816423,8157612.14364756,BNT,ENJ,0.1451253374229284,0.07349445145220483
10860000,1600085050,224834.72109958937,1598858.0093399505,8157612.14364756,BNT,ENJ,0.14062206886802092,0.07349767239404177
10861000,1600098201,224834.72109958937,1598858.0093399505,8157612.14364756,BNT,ENJ,0.14062206886802092,0.07349767239404177
10862000,1600111706,225084.00841967648,1597088.9962507351,8157612.14364756,BNT,ENJ,0.1409339172382222,0.07349771312899468
10863000,1600125024,228148.29027420565,1575659.789419635,8157612.14364756,BNT,ENJ,0.14479540050853226,0.07349821342429277
10864000,1600137926,226766.7208778318,1585269.116958403,8157612.14364756,BNT,ENJ,0.14304619856149137,0.07349843754225727
10865000,1600151476,231728.9311590462,1551356.1538949648,8157612.14364756,BNT,ENJ,0.14937184512869472,0.07349923736509237
10866000,1600164814,226728.93081584858,1585602.6689773775,8157612.14364756,BNT,ENJ,0.14299227369620643,0.07350004437783085
10867000,1600177702,224368.54337647202,1602300.296918655,8157612.14364756,BNT,ENJ,0.14002902190553776,0.07350043138309635
10868000,1600190832,230790.7071319823,1557757.6522755998,8157612.14364756,BNT,ENJ,0.1481557203682095,0.07350147472130857
10869000,1600204260,231052.6776547897,1555993.2126502928,8157612.14364756,BNT,ENJ,0.14849208581137843,0.07350151643705727
10870000,1600217129,229843.05143680188,1564190.3867870618,8157612.14364756,BNT,ENJ,0.14694058560794054,0.07350170997839517
10871000,1600230491,234905.7012748641,1530512.67482266,8157612.14364756,BNT,ENJ,0.153481709194001,0.0735025136126713
10872000,1600244121,234905.7012748641,1530512.67482266,8157612.14364756,BNT,ENJ,0.153481709194001,0.0735025136126713
10873000,1600257235,233970.04529179967,1536639.4101687553,8157612.14364756,BNT,ENJ,0.15226086467878944,0.07350266073004083
10874000,1600271088,233970.04529179967,1536639.4101687553,8157612.14364756,BNT,ENJ,0.15226086467878944,0.07350266073004083
10875000,1600284355,234265.38174576397,1534704.1186399427,8157612.14364756,BNT,ENJ,0.152645307261813,0.07350270712061253
10876000,1600297880,234265.38174576397,1534704.1186399427,8157612.14364756,BNT,ENJ,0.152645307261813,0.07350270712061253
10877000,1600310338,234265.38174576397,1534704.1186399427,8157612.14364756,BNT,ENJ,0.152645307261813,0.07350270712061253
10878000,1600323285,233410.3231189379,1540331.8919585382,8157612.14364756,BNT,ENJ,0.1515324874707072,0.07350284188802135
10879000,1600336910,233410.3231189379,1540331.8919585382,8157612.14364756,BNT,ENJ,0.1515324874707072,0.07350284188802135
10880000,1600349788,233458.79198374887,1540012.4202459361,8157612.14364756,BNT,ENJ,0.15159539554003473,0.07350284951964425
10881000,1600362916,236762.2308461605,1518601.867549752,8157612.14364756,BNT,ENJ,0.15590803350464322,0.07350470241964349
10882000,1600375976,236762.2308461605,1518601.867549752,8157612.14364756,BNT,ENJ,0.15590803350464322,0.07350470241964349
10883000,1600389220,236762.2308461605,1518601.867549752,8157612.14364756,BNT,ENJ,0.15590803350464322,0.07350470241964349
10884000,1600403248,241087.40662231523,1491384.8447619355,8157612.14364756,BNT,ENJ,0.16165338374535995,0.07350537077842938
