block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12458000,1621335639,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12459000,1621349019,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12460000,1621362530,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12461000,1621375809,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12462000,1621388863,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12463000,1621402653,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12464000,1621416851,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12465000,1621429721,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12466000,1621442784,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12467000,1621456241,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12468000,1621470097,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12469000,1621483912,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12470000,1621496657,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12471000,1621510038,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12472000,1621523304,225.3151336714184,2.3029565042109668,43.977634524983046,BNT,BNB,97.83733789996842,0.5179718803659003
12473000,1621536824,238.31644275938353,2.177444778995014,43.977634524983046,BNT,BNB,109.44775502843153,0.5179868243584794
12474000,1621550021,238.31644275938353,2.177444778995014,43.977634524983046,BNT,BNB,109.44775502843153,0.5179868243584794
12475000,1621563413,201.3685122730583,2.577444778995014,43.977634524983046,BNT,BNB,78.12718779238988,0.5180343996671893
12476000,1621577180,201.55456113080322,2.576938548677638,43.977634524983046,BNT,BNB,78.21473322840058,0.5182227571821575
12477000,1621590639,201.55456113080322,2.576938548677638,43.977634524983046,BNT,BNB,78.21473322840058,0.5182227571821575
12478000,1621604820,201.55456113080322,2.576938548677638,43.977634524983046,BNT,BNB,78.21473322840058,0.5182227571821575
12479000,1621617868,201.55456113080322,2.576938548677638,43.977634524983046,BNT,BNB,78.21473322840058,0.5182227571821575
12480000,1621630968,201.55456113080322,2.576938548677638,43.977634524983046,BNT,BNB,78.21473322840058,0.5182227571821575
12481000,1621644346,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12482000,1621658054,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12483000,1621671526,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12484000,1621685181,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12485000,1621698457,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12486000,1621711735,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12487000,1621724862,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12488000,1621738173,204.97530202914714,2.5339761821890048,43.977634524983046,BNT,BNB,80.89077690228203,0.5182271547463916
12489000,1621751573,155.19556634314824,3.3520225730930933,43.977634524983046,BNT,BNB,46.29908151243172,0.5186343251073815
12490000,1621765477,155.19556634314824,3.3520225730930933,43.977634524983046,BNT,BNB,46.29908151243172,0.5186343251073815
12491000,1621778924,166.35985858429785,3.1272956650307573,43.977634524983046,BNT,BNB,53.196076227944914,0.5186529792518907
12492000,1621792056,166.35985858429785,3.1272956650307573,43.977634524983046,BNT,BNB,53.196076227944914,0.5186529792518907
12493000,1621805271,166.35985858429785,3.1272956650307573,43.977634524983046,BNT,BNB,53.196076227944914,0.5186529792518907
12494000,1621818592,247.07692642601742,2.106607683624247,43.977634524983046,BNT,BNB,117.28663497559342,0.5187714429693844
12495000,1621831846,247.07692642601742,2.106607683624247,43.977634524983046,BNT,BNB,117.28663497559342,0.5187714429693844
12496000,1621846049,247.07692642601742,2.106607683624247,43.977634524983046,BNT,BNB,117.28663497559342,0.5187714429693844
12497000,1621859470,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12498000,1621872496,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12499000,1621885629,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12500000,1621898262,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12501000,1621912250,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12502000,1621925689,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12503000,1621939189,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12504000,1621952603,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12505000,1621965779,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12506000,1621979304,192.193868598133,2.7114746334111564,43.977634524983046,BNT,BNB,70.88167679309782,0.5190876202268349
12507000,1621992735,198.12097346303983,2.6304376638483795,43.977634524983046,BNT,BNB,75.31863468423165,0.5190956242882061
12508000,1622005956,223.62097346303983,2.3307829256098804,43.977634524983046,BNT,BNB,95.942428188385,0.5191290294150999
12509000,1622019168,223.62097346303983,2.3307829256098804,43.977634524983046,BNT,BNB,95.942428188385,0.5191290294150999
12510000,1622032864,223.62097346303983,2.3307829256098804,43.977634524983046,BNT,BNB,95.942428188385,0.5191290294150999
12511000,1622046244,217.70180764651147,2.4066709329797114,43.977634524983046,BNT,BNB,90.45765445672033,0.5204841493277972
12512000,1622059779,217.70180764651147,2.4066709329797114,43.977634524983046,BNT,BNB,90.45765445672033,0.5204841493277972
12513000,1622073150,240.18706755165152,2.181594256854612,43.977634524983046,BNT,BNB,110.09703880406683,0.5205110276512375
12514000,1622086473,260.7427168475562,2.0097802828918976,43.977634524983046,BNT,BNB,129.7369265024186,0.5205333003184097
12515000,1622099480,260.7427168475562,2.0097802828918976,43.977634524983046,BNT,BNB,129.7369265024186,0.5205333003184097
12516000,1622113180,260.7427168475562,2.0097802828918976,43.977634524983046,BNT,BNB,129.7369265024186,0.5205333003184097
12517000,1622126954,260.7427168475562,2.0097802828918976,43.977634524983046,BNT,BNB,129.7369265024186,0.5205333003184097
12518000,1622140739,260.7427168475562,2.0097802828918976,43.977634524983046,BNT,BNB,129.7369265024186,0.5205333003184097
12519000,1622154090,246.76155883801582,2.125757746295197,43.977634524983046,BNT,BNB,116.08169334820755,0.5207913616020873
12520000,1622166930,255.08476645420038,2.0564648605991973,43.977634524983046,BNT,BNB,124.0404206954821,0.5208000802655913
12521000,1622180260,255.08476645420038,2.0564648605991973,43.977634524983046,BNT,BNB,124.0404206954821,0.5208000802655913
12522000,1622193864,255.08476645420038,2.0564648605991973,43.977634524983046,BNT,BNB,124.0404206954821,0.5208000802655913
12523000,1622207373,255.08476645420038,2.0564648605991973,43.977634524983046,BNT,BNB,124.0404206954821,0.5208000802655913
12524000,1622220821,255.08476645420038,2.0564648605991973,43.977634524983046,BNT,BNB,124.0404206954821,0.5208000802655913
12525000,1622234394,262.3877692684538,1.9992847933364033,43.977634524983046,BNT,BNB,131.24081678757807,0.520807535389789
12526000,1622247515,262.3877692684538,1.9992847933364033,43.977634524983046,BNT,BNB,131.24081678757807,0.520807535389789
12527000,1622261105,262.3877692684538,1.9992847933364033,43.977634524983046,BNT,BNB,131.24081678757807,0.520807535389789
12528000,1622274724,327.2762716485892,1.603266987234562,43.977634524983046,BNT,BNB,204.13086170576022,0.5208687697786867
12529000,1622288050,250.89771741575814,2.0919987458932927,43.977634524983046,BNT,BNB,119.93205918898565,0.5209513877723811
12530000,1622301541,256.46619451982747,2.046622013521532,43.977634524983046,BNT,BNB,125.31194955659517,0.5209571687930483
12531000,1622314413,256.46619451982747,2.046622013521532,43.977634524983046,BNT,BNB,125.31194955659517,0.5209571687930483
12532000,1622327835,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12533000,1622340972,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12534000,1622354432,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12535000,1622368198,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12536000,1622381260,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12537000,1622395019,208.20375855522252,2.5216220135215317,43.977634524983046,BNT,BNB,82.56739409744398,0.5210176196963626
12538000,1622408409,211.07271897234182,2.487381684666275,43.977634524983046,BNT,BNB,84.85739051369627,0.5210212093860698
12539000,1622421779,211.07271897234182,2.487381684666275,43.977634524983046,BNT,BNB,84.85739051369627,0.5210212093860698
12540000,1622435873,220.99811543066522,2.3757809089489843,43.977634524983046,BNT,BNB,93.02125233779743,0.5210334593852626
12541000,1622448997,220.99811543066522,2.3757809089489843,43.977634524983046,BNT,BNB,93.02125233779743,0.5210334593852626
12542000,1622462501,237.91972683905126,2.2069767503996043,43.977634524983046,BNT,BNB,107.80345864358225,0.5210534065168201
12543000,1622475953,237.91972683905126,2.2069767503996043,43.977634524983046,BNT,BNB,107.80345864358225,0.5210534065168201
12544000,1622489305,242.26813368184455,2.1674039191534193,43.977634524983046,BNT,BNB,111.77802694777523,0.521058168084673
12545000,1622502453,266.23988106528867,1.9724500205829927,43.977634524983046,BNT,BNB,134.9792787077042,0.5210839460638558
12546000,1622515593,266.23988106528867,1.9724500205829927,43.977634524983046,BNT,BNB,134.9792787077042,0.5210839460638558
12547000,1622529459,266.23988106528867,1.9724500205829927,43.977634524983046,BNT,BNB,134.9792787077042,0.5210839460638558
12548000,1622543046,212.45241539965144,2.472450020582993,43.977634524983046,BNT,BNB,85.92789080911577,0.5211499871450211
12549000,1622556449,212.45241539965144,2.472450020582993,43.977634524983046,BNT,BNB,85.92789080911577,0.5211499871450211
12550000,1622569624,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12551000,1622582566,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12552000,1622596190,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12553000,1622609616,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12554000,1622623463,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12555000,1622635675,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12556000,1622649073,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12557000,1622662442,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12558000,1622675821,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12559000,1622689170,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12560000,1622702828,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12561000,1622715857,249.79910239639847,2.103171354919901,43.977634524983046,BNT,BNB,118.77258684226993,0.5211957912139796
12562000,1622729349,173.71252413581453,3.0256929621453303,43.977634524983046,BNT,BNB,57.412475855661775,0.521310085673176
12563000,1622743033,231.34468497654288,2.272691672129812,43.977634524983046,BNT,BNB,101.79325590599908,0.521396555360218
12564000,1622756675,235.71454414443033,2.2306008828969697,43.977634524983046,BNT,BNB,105.67311523624008,0.5214014796548017
12565000,1622770114,245.03650472751926,2.1458266572910283,43.977634524983046,BNT,BNB,114.19212446398745,0.5214117896592281
12566000,1622783435,245.03650472751926,2.1458266572910283,43.977634524983046,BNT,BNB,114.19212446398745,0.5214117896592281
12567000,1622796844,245.03650472751926,2.1458266572910283,43.977634524983046,BNT,BNB,114.19212446398745,0.5214117896592281
12568000,1622810185,229.08767821287137,2.2953766573792485,43.977634524983046,BNT,BNB,99.80395917872265,0.5214299588282867
12569000,1622822825,231.0818106523452,2.2759571923361,43.977634524983046,BNT,BNB,101.53170342152042,0.5214744801091289
12570000,1622835774,237.73747315587914,2.2123033674101236,43.977634524983046,BNT,BNB,107.46151574781138,0.5214819677716047
12571000,1622849624,396.34888607297535,1.3278662498582872,43.977634524983046,BNT,BNB,298.48554861250113,0.5216558974413907
12572000,1622862428,408.13345328480966,1.2895633844232346,43.977634524983046,BNT,BNB,316.48964154433554,0.5216636525323045
12573000,1622876353,218.22964594923457,2.4139729743737104,43.977634524983046,BNT,BNB,90.40268812696746,0.5219047026400694
12574000,1622889608,218.22964594923457,2.4139729743737104,43.977634524983046,BNT,BNB,90.40268812696746,0.5219047026400694
12575000,1622903774,218.22964594923457,2.4139729743737104,43.977634524983046,BNT,BNB,90.40268812696746,0.5219047026400694
12576000,1622917200,143.50473803119124,3.6728766231508736,43.977634524983046,BNT,BNB,39.07148340531023,0.5220407733630311
12577000,1622930312,249.76883549590153,2.1115299242217573,43.977634524983046,BNT,BNB,118.2880870551519,0.5221988114635473
12578000,1622943491,253.19254849769632,2.083006007441295,43.977634524983046,BNT,BNB,121.55152101971652,0.5222023904783791
12579000,1622956890,253.19254849769632,2.083006007441295,43.977634524983046,BNT,BNB,121.55152101971652,0.5222023904783791
12580000,1622969986,253.19254849769632,2.083006007441295,43.977634524983046,BNT,BNB,121.55152101971652,0.5222023904783791
12581000,1622983236,253.19254849769632,2.083006007441295,43.977634524983046,BNT,BNB,121.55152101971652,0.5222023904783791
12582000,1622996746,253.19254849769632,2.083006007441295,43.977634524983046,BNT,BNB,121.55152101971652,0.5222023904783791
12583000,1623009644,255.6212390702493,2.0632348878967166,43.977634524983046,BNT,BNB,123.89342608045577,0.5222048950247983
12584000,1623022740,271.9072108879308,1.9425934010793753,43.977634524983046,BNT,BNB,139.9712419165273,0.5226000552911063
12585000,1623036037,367.76906639241673,1.4382902944959277,43.977634524983046,BNT,BNB,255.69877499681482,0.5229726870054922
12586000,1623049776,272.99448634903615,1.9382902944959282,43.977634524983046,BNT,BNB,140.8429310739706,0.5230635809032693
12587000,1623063487,221.00738734522812,2.3950380875807467,43.977634524983046,BNT,BNB,92.2771911191066,0.5231518213474662
12588000,1623077198,221.00738734522812,2.3950380875807467,43.977634524983046,BNT,BNB,92.2771911191066,0.5231518213474662
12589000,1623091134,225.53457510085184,2.347010221731797,43.977634524983046,BNT,BNB,96.09441535982567,0.5231571795267101
12590000,1623103605,250.07772267520485,2.1169000999798233,43.977634524983046,BNT,BNB,118.13392737691703,0.523185644285513
12591000,1623116594,316.87319375662014,1.6711934739249854,43.977634524983046,BNT,BNB,189.60892242620352,0.5232680887567643
12592000,1623130208,272.16185342874564,1.9479187891107963,43.977634524983046,BNT,BNB,139.71930192889846,0.5235608745873367
12593000,1623143714,207.88752232218238,2.5517591714208385,43.977634524983046,BNT,BNB,81.46831591730071,0.5237236524906959
12594000,1623157188,251.17952541535783,2.112919026332716,43.977634524983046,BNT,BNB,118.87797037414968,0.5238436441405424
12595000,1623170113,251.17952541535783,2.112919026332716,43.977634524983046,BNT,BNB,118.87797037414968,0.5238436441405424
12596000,1623183639,251.17952541535783,2.112919026332716,43.977634524983046,BNT,BNB,118.87797037414968,0.5238436441405424
12597000,1623196855,251.17952541535783,2.112919026332716,43.977634524983046,BNT,BNB,118.87797037414968,0.5238436441405424
12598000,1623210284,311.72668216415235,1.7029262937049492,43.977634524983046,BNT,BNB,183.0535374998223,0.5239056094053148
12599000,1623223341,256.48143839415957,2.070177275834446,43.977634524983046,BNT,BNB,123.89346622055696,0.5239620987783368
12600000,1623236934,256.4814383942566,2.070177275833664,43.977634524983046,BNT,BNB,123.89346622065062,0.523962098778337
12601000,1623250838,256.4814383942566,2.070177275833664,43.977634524983046,BNT,BNB,123.89346622065062,0.523962098778337
12602000,1623264340,256.4814383942566,2.070177275833664,43.977634524983046,BNT,BNB,123.89346622065062,0.523962098778337
12603000,1623277637,256.4814383942566,2.070177275833664,43.977634524983046,BNT,BNB,123.89346622065062,0.523962098778337
12604000,1623290993,256.4814383942566,2.070177275833664,43.977634524983046,BNT,BNB,123.89346622065062,0.523962098778337
12605000,1623304690,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12606000,1623317782,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12607000,1623331022,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12608000,1623344763,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12609000,1623357500,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12610000,1623370783,256.7346259769217,2.0701227402702322,43.977634524983046,BNT,BNB,124.01903567486426,0.5242137466214128
12611000,1623384283,270.65083004055356,1.9684018898783364,43.977634524983046,BNT,BNB,137.49774953593547,0.524843354476733
12612000,1623397476,270.65083004055356,1.9684018898783364,43.977634524983046,BNT,BNB,137.49774953593547,0.524843354476733
12613000,1623411157,270.65083004055356,1.9684018898783364,43.977634524983046,BNT,BNB,137.49774953593547,0.524843354476733
12614000,1623424419,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12615000,1623438058,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12616000,1623451764,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12617000,1623464266,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12618000,1623477739,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12619000,1623492044,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12620000,1623505786,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12621000,1623519101,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12622000,1623532220,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12623000,1623545346,234.89132644867763,2.2684018898783367,43.977634524983046,BNT,BNB,103.54925531351756,0.5248819336220728
12624000,1623558527,236.8298990993277,2.2502073488596093,43.977634524983046,BNT,BNB,105.24803379535294,0.5249254975636969
12625000,1623572662,236.8298990993277,2.2502073488596093,43.977634524983046,BNT,BNB,105.24803379535294,0.5249254975636969
12626000,1623585384,246.9903810690985,2.157732784035372,43.977634524983046,BNT,BNB,114.46754801916639,0.5249367576260253
12627000,1623598958,246.9903810690985,2.157732784035372,43.977634524983046,BNT,BNB,114.46754801916639,0.5249367576260253
12628000,1623612139,246.3202303248158,2.1647308343227296,43.977634524983046,BNT,BNB,113.78792523269111,0.5250735320197428
12629000,1623625762,246.3202303248158,2.1647308343227296,43.977634524983046,BNT,BNB,113.78792523269111,0.5250735320197428
12630000,1623638807,246.3202303248158,2.1647308343227296,43.977634524983046,BNT,BNB,113.78792523269111,0.5250735320197428
12631000,1623652837,246.3202303248158,2.1647308343227296,43.977634524983046,BNT,BNB,113.78792523269111,0.5250735320197428
12632000,1623665801,257.72550089678845,2.0690295884070644,43.977634524983046,BNT,BNB,124.5634679855932,0.5250856880175971
12633000,1623679518,257.72550089678845,2.0690295884070644,43.977634524983046,BNT,BNB,124.5634679855932,0.5250856880175971
12634000,1623693038,271.26383121252934,1.966689636206176,43.977634524983046,BNT,BNB,137.92915070006077,0.5252088003344517
12635000,1623705972,271.26383121252934,1.966689636206176,43.977634524983046,BNT,BNB,137.92915070006077,0.5252088003344517
12636000,1623719127,271.26383121252934,1.966689636206176,43.977634524983046,BNT,BNB,137.92915070006077,0.5252088003344517
12637000,1623732728,263.63061327875806,2.0247453317218036,43.977634524983046,BNT,BNB,130.20433194656226,0.5253530492967871
12638000,1623746246,263.63061327875806,2.0247453317218036,43.977634524983046,BNT,BNB,130.20433194656226,0.5253530492967871
12639000,1623759426,263.63061327875806,2.0247453317218036,43.977634524983046,BNT,BNB,130.20433194656226,0.5253530492967871
12640000,1623772999,203.4266050309833,2.6247453317218037,43.977634524983046,BNT,BNB,77.50336864016354,0.5254308834016835
12641000,1623785935,229.50670918219132,2.3275116727870855,43.977634524983046,BNT,BNB,98.60604003217215,0.5255472416193584
12642000,1623798983,236.54324287672995,2.2591197467879107,43.977634524983046,BNT,BNB,104.70593389883594,0.5256455998681838
12643000,1623812712,236.54324287672995,2.2591197467879107,43.977634524983046,BNT,BNB,104.70593389883594,0.5256455998681838
12644000,1623826249,249.3557712223881,2.1431565564658563,43.977634524983046,BNT,BNB,116.34976944175507,0.5256598356541424
12645000,1623839905,249.3557712223881,2.1431565564658563,43.977634524983046,BNT,BNB,116.34976944175507,0.5256598356541424
12646000,1623853349,242.21355989193523,2.207562105655984,43.977634524983046,BNT,BNB,109.71993008548255,0.525803927589746
12647000,1623866280,242.21355989193523,2.207562105655984,43.977634524983046,BNT,BNB,109.71993008548255,0.525803927589746
12648000,1623880295,242.21355989193523,2.207562105655984,43.977634524983046,BNT,BNB,109.71993008548255,0.525803927589746
12649000,1623893348,307.96529490179887,1.7366913416808551,43.977634524983046,BNT,BNB,177.3287443258253,0.5258723575537356
12650000,1623906874,307.96529490179887,1.7366913416808551,43.977634524983046,BNT,BNB,177.3287443258253,0.5258723575537356
12651000,1623920011,307.96529490179887,1.7366913416808551,43.977634524983046,BNT,BNB,177.3287443258253,0.5258723575537356
12652000,1623933520,239.1901975350573,2.236691341680855,43.977634524983046,BNT,BNB,106.9392960386335,0.5259480524253892
12653000,1623947516,239.1901975350573,2.236691341680855,43.977634524983046,BNT,BNB,106.9392960386335,0.5259480524253892
12654000,1623960298,239.1901975350573,2.236691341680855,43.977634524983046,BNT,BNB,106.9392960386335,0.5259480524253892
12655000,1623973631,239.1901975350573,2.236691341680855,43.977634524983046,BNT,BNB,106.9392960386335,0.5259480524253892
12656000,1623986401,244.89439873382048,2.18464532118816,43.977634524983046,BNT,BNB,112.0980125966764,0.5259543237852852
12657000,1623999534,244.89439873382048,2.18464532118816,43.977634524983046,BNT,BNB,112.0980125966764,0.5259543237852852
12658000,1624013564,247.87078524146773,2.1584387373715437,43.977634524983046,BNT,BNB,114.83799885064813,0.5259575199355537
12659000,1624027506,247.87078524146773,2.1584387373715437,43.977634524983046,BNT,BNB,114.83799885064813,0.5259575199355537
12660000,1624040322,247.87078524146773,2.1584387373715437,43.977634524983046,BNT,BNB,114.83799885064813,0.5259575199355537
12661000,1624054240,247.87078524146773,2.1584387373715437,43.977634524983046,BNT,BNB,114.83799885064813,0.5259575199355537
12662000,1624067784,254.17155927323213,2.1049857273271173,43.977634524983046,BNT,BNB,120.74740268950696,0.5259642047056461
12663000,1624081499,254.17155927323213,2.1049857273271173,43.977634524983046,BNT,BNB,120.74740268950696,0.5259642047056461
12664000,1624094882,254.17155927323213,2.1049857273271173,43.977634524983046,BNT,BNB,120.74740268950696,0.5259642047056461
12665000,1624108355,254.17155927323213,2.1049857273271173,43.977634524983046,BNT,BNB,120.74740268950696,0.5259642047056461
12666000,1624121803,244.4103729703161,2.1914395195493364,43.977634524983046,BNT,BNB,111.52959996841639,0.5262507111864869
12667000,1624134958,244.4103729703161,2.1914395195493364,43.977634524983046,BNT,BNB,111.52959996841639,0.5262507111864869
12668000,1624148550,244.41037297054223,2.1914395195473104,43.977634524983046,BNT,BNB,111.52959996862269,0.5262507111864871
12669000,1624161786,244.41037297054223,2.1914395195473104,43.977634524983046,BNT,BNB,111.52959996862269,0.5262507111864871
12670000,1624175317,244.41037297054223,2.1914395195473104,43.977634524983046,BNT,BNB,111.52959996862269,0.5262507111864871
12671000,1624188949,244.41037297054223,2.1914395195473104,43.977634524983046,BNT,BNB,111.52959996862269,0.5262507111864871
12672000,1624203226,228.7683313615765,2.3414395195473108,43.977634524983046,BNT,BNB,97.70413860863086,0.5262687213243981
12673000,1624215953,239.44612018814675,2.238126324183328,43.977634524983046,BNT,BNB,106.98507836706602,0.5263981255273527
12674000,1624229227,239.44612018814675,2.238126324183328,43.977634524983046,BNT,BNB,106.98507836706602,0.5263981255273527
12675000,1624241912,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12676000,1624256450,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12677000,1624270001,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12678000,1624283735,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12679000,1624296700,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12680000,1624310304,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12681000,1624324315,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12682000,1624337848,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12683000,1624350854,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12684000,1624364869,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12685000,1624378010,274.72404683395484,1.9553452017061361,43.977634524983046,BNT,BNB,140.49900068501685,0.5270213290229027
12686000,1624391350,244.93337822671535,2.1953871159073377,43.977634524983046,BNT,BNB,111.5672841714233,0.5272877429370976
12687000,1624404859,244.93337822671535,2.1953871159073377,43.977634524983046,BNT,BNB,111.5672841714233,0.5272877429370976
12688000,1624418181,244.93337822671535,2.1953871159073377,43.977634524983046,BNT,BNB,111.5672841714233,0.5272877429370976
12689000,1624432133,248.5625653752455,2.163364876114916,43.977634524983046,BNT,BNB,114.89627483535149,0.5272916361866281
12690000,1624445931,248.5625653752455,2.163364876114916,43.977634524983046,BNT,BNB,114.89627483535149,0.5272916361866281
12691000,1624459609,248.5625653752455,2.163364876114916,43.977634524983046,BNT,BNB,114.89627483535149,0.5272916361866281
12692000,1624473048,248.5625653752455,2.163364876114916,43.977634524983046,BNT,BNB,114.89627483535149,0.5272916361866281
12693000,1624485681,268.56256537524547,2.0024159143084908,43.977634524983046,BNT,BNB,134.11927235306166,0.5273124396022516
12694000,1624498902,216.73382295505255,2.481916238010511,43.977634524983046,BNT,BNB,87.3251964090396,0.5273816810745954
12695000,1624512299,216.73382295505255,2.481916238010511,43.977634524983046,BNT,BNB,87.3251964090396,0.5273816810745954
