block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10655000,1597366709,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10656000,1597379618,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10657000,1597392804,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10658000,1597406581,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10659000,1597419845,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10660000,1597432676,45128190071028330075733,921168945963843803880828,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10661000,1597446446,46834897622858944052828,887633945139287394384396,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10662000,1597459263,46834897622858944052828,887633945139287394384396,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10663000,1597472334,46834897622858944052828,887633945139287394384396,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10664000,1597485849,48686338042016224761648,853912387968480130256317,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10665000,1597499410,49310535820655412671136,843113941010951006882363,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10666000,1597512559,48471251311036145500679,857727408773827859614267,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10667000,1597526036,48471251311036145500679,857727408773827859614267,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10668000,1597539439,50115506421277779291194,829613799595466343210506,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10669000,1597552677,50750245706264316327207,819248098421426779623108,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10670000,1597565783,50750245706264316327207,819248098421426779623108,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10671000,1597579794,49559015691240365066078,838960059770634510738568,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10672000,1597593252,48966000916293921176787,849130785434714510738568,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10673000,1597606146,48966000916293921176787,849130785434714510738568,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10674000,1597619201,48956000824137605152336,849304408434714510738568,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10675000,1597632462,48956000824137605152336,849304408434714510738568,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10676000,1597646335,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10677000,1597659475,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10678000,1597673119,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10679000,1597686950,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10680000,1597700058,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10681000,1597713778,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10682000,1597727512,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10683000,1597740778,49607234065711743555184,838166069881243915048277,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10684000,1597754068,50473453591093399681022,823795946027537884198912,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10685000,1597767132,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10686000,1597779888,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10687000,1597792796,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10688000,1597805915,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10689000,1597818986,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10690000,1597832502,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10691000,1597846074,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10692000,1597859683,50266604340616103075755,827211336778131512991269,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10693000,1597872975,51086306860471185621842,813951635859789023608733,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10694000,1597885937,51086306860471185621842,813951635859789023608733,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10695000,1597899041,51086306860471185621842,813951635859789023608733,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10696000,1597912218,48224157774981682397053,862310582730732171037170,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10697000,1597926015,46993921072959798177173,884907756419877233625586,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10698000,1597939059,46993921072959798177173,884907756419877233625586,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10699000,1597951801,46993921072959798177173,884907756419877233625586,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10700000,1597965203,46229872855533212359019,899547644826121053800946,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10701000,1597978260,46229872855533212359019,899547644826121053800946,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10702000,1597991985,48015700673493888428726,866149816686284722080507,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10703000,1598005285,49856038966923130553024,834229315572130453651884,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10704000,1598018656,49856038966923130553024,834229315572130453651884,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10705000,1598031795,52363599021541194877684,794443950317125091716894,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10706000,1598045349,52941058931503938845833,785787138728193509896770,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10707000,1598058104,54473366236762444673831,763764514680883232649363,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10708000,1598071853,53419821393225293569685,778842771027215802183827,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10709000,1598085451,53419821393225293569685,778842771027215802183827,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10710000,1598098856,52827132239911385699673,787589771027215802183827,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10711000,1598112011,52450282785895415251046,793254221170788050940051,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10712000,1598124991,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10713000,1598138530,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10714000,1598151570,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10715000,1598164882,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10716000,1598178146,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10717000,1598191382,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10718000,1598204486,51697294181899749612840,804819929391368900718739,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10719000,1598217488,52106806060725411282379,798501105364882202254969,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10720000,1598230728,52106806060725411282379,798501105364882202254969,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10721000,1598244223,52106806060725411282379,798501105364882202254969,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10722000,1598257979,52106806060725411282379,798501105364882202254969,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10723000,1598271030,52748638928860767411349,788794850174081459509926,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10724000,1598283991,52716202018030103616117,789280691237989679454886,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10725000,1598297775,52716202018030103616117,789280691237989679454886,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10726000,1598310038,52649344040192709429322,790283982002649165379125,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10727000,1598323360,52649344040192709429322,790283982002649165379125,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10728000,1598337535,52008024344149112345366,800038982002649165379125,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10729000,1598350695,50996086074081812857792,815930646320051350582837,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10730000,1598364198,50996086074081812857792,815930646320051350582837,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10731000,1598377123,52077375475115542531593,799006312199070529380231,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10732000,1598390475,52077375475115542531593,799006312199070529380231,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10733000,1598404244,52077375475115542531593,799006312199070529380231,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10734000,1598417447,52077375475115542531593,799006312199070529380231,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10735000,1598430603,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10736000,1598443705,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10737000,1598456946,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10738000,1598469678,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10739000,1598483179,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10740000,1598496587,52954694077497597802511,785782081984354968982399,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10741000,1598509939,52220684573043705506515,796838179651327359505279,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10742000,1598523405,53873329235314005229957,772437382138369248795563,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10743000,1598536356,52886464266773221492100,786865813137048399453099,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10744000,1598549889,55420242017053529329156,750926162162243705823554,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10745000,1598563224,55420242017053529329156,750926162162243705823554,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10746000,1598575769,54846943884035403770432,758783300241023769829698,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10747000,1598588691,51643012046925524739318,805907056652486961586498,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10748000,1598602302,51643012046925524739318,805907056652486961586498,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10749000,1598616092,53078139441870593530633,784138575082614081598442,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10750000,1598628675,53078139441870593530633,784138575082614081598442,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10751000,1598641655,52348431672268308135540,795080120975854416053676,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10752000,1598655514,52348431672268308135540,795080120975854416053676,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10753000,1598668615,53022525439311693736563,784982099599846848520048,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10754000,1598681878,53669581700178930869109,775527588523773313003267,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10755000,1598695493,55003146421471660580228,756758246705280610214822,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10756000,1598708748,55003146421471660580228,756758246705280610214822,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10757000,1598721969,55003146421471660580228,756758246705280610214822,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10758000,1598734918,55692690313132017046613,747398019976750143809373,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10759000,1598748200,56878069542799611116433,731837214565407310835071,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10760000,1598760959,56878069542799611116433,731837214565407310835071,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10761000,1598774646,56878069542799611116433,731837214565407310835071,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10762000,1598788296,55701941764171307759604,747305506276023598935423,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10763000,1598801522,55701941764171307759604,747305506276023598935423,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10764000,1598814613,54757011056905840479077,760251934661637001810839,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10765000,1598827346,54757011056905840479077,760251934661637001810839,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10766000,1598841029,54757011056905840479077,760251934661637001810839,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
10767000,1598854703,54757011056905840479077,760251934661637001810839,171725002870946838424283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
