block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12370000,1620161141,4283603.622561053,31324759.656942,1.6868930244526863,BNT,USDT,0.13674817203622974,6866903.905393008
12371000,1620174669,4306530.044529462,31161829.189815,1.6868930244526863,BNT,USDT,0.13819888486960252,6867326.084569166
12372000,1620187673,4284845.3423214,31322619.75596,1.6868930244526863,BNT,USDT,0.13679715731651368,6867664.524512677
12373000,1620201196,4258614.511724704,31517710.714992,1.6868930244526863,BNT,USDT,0.1351181419943363,6867899.873456422
12374000,1620214837,4253883.365514673,31553731.225413,1.6868930244526863,BNT,USDT,0.13481395702859528,6868005.0785702
12375000,1620228309,4243225.348620648,31635427.418807,1.6868930244526863,BNT,USDT,0.13412890846855083,6868269.997306846
12376000,1620241332,4219085.556999281,31818904.289757,1.6868930244526863,BNT,USDT,0.13259682101490436,6868536.871332557
12377000,1620254186,4174012.937786279,32164583.510806,1.6868930244526863,BNT,USDT,0.12977046434890036,6868759.638533316
12378000,1620267455,4207754.384427309,31908739.889591,1.6868930244526863,BNT,USDT,0.13186839715346851,6868983.531074478
12379000,1620280246,4215740.538625361,31826577.752441,1.6863576247609666,BNT,USDT,0.13245975019422335,6868821.453218428
12380000,1620294307,4211623.018489374,31859425.165381,1.6863576247609666,BNT,USDT,0.13219394250294875,6869008.163766518
12381000,1620307956,4198644.5657444345,31958727.340155,1.6863576247609666,BNT,USDT,0.13137708898905331,6869096.431729656
12382000,1620321174,4191696.54366754,32013722.12829,1.6863576247609666,BNT,USDT,0.130934370170078,6869313.264804252
12383000,1620334154,4233681.013719117,31699908.877147,1.6863576247609666,BNT,USDT,0.13355499001990032,6869709.823125866
12384000,1620347640,4207321.599853517,31899922.170154,1.6863576247609666,BNT,USDT,0.1318912810323388,6869861.572104003
12385000,1620361080,4254108.751692415,31550749.414742,1.6863576247609666,BNT,USDT,0.13483384168696463,6870042.963971703
12386000,1620375085,4236665.796897465,31682249.922429,1.6863576247609666,BNT,USDT,0.1337236404381173,6870216.616707459
12387000,1620388683,4210953.875988445,31876318.419908,1.6863576247609666,BNT,USDT,0.13210289282838075,6870283.205831819
12388000,1620402037,4166886.6390005364,32214858.531413,1.6863576247609666,BNT,USDT,0.1293467309483097,6870435.652523437
12389000,1620414713,4155164.857101031,32309111.32408,1.6863576247609666,BNT,USDT,0.1286065969262418,6870794.437098121
12390000,1620428162,4214690.6018827725,31854601.328192,1.6863576247609666,BNT,USDT,0.13231026056360284,6870989.040947294
12391000,1620441540,4176483.80387125,32147281.420438,1.6863576247609666,BNT,USDT,0.12991716933227215,6871124.951040464
12392000,1620454633,4189577.0662044925,32047513.916117,1.6863576247609666,BNT,USDT,0.13073017386529676,6871199.9026025655
12393000,1620468280,4181927.6442787275,32106767.507163,1.6863576247609666,BNT,USDT,0.13025065956408544,6871267.692179887
12394000,1620481634,4166825.2040468846,32223730.877842,1.6863576247609666,BNT,USDT,0.12930921065108938,6871331.031628622
12395000,1620494629,4146563.2493385444,32382136.028404,1.6863576247609666,BNT,USDT,0.12805094900785374,6871431.365050023
12396000,1620507893,4118657.18190316,32602132.915797,1.6863576247609666,BNT,USDT,0.12633091192348064,6871493.636139013
12397000,1620521549,4122069.031690049,32576814.531863,1.6863576247609666,BNT,USDT,0.12653382753732112,6871669.4026585715
12398000,1620534522,4150664.0310924943,32353633.730378,1.6863576247609666,BNT,USDT,0.12829050565641056,6871802.078564315
12399000,1620547697,4094275.928197856,32800221.635997,1.6863576247609666,BNT,USDT,0.12482464215133666,6871906.828421426
12400000,1620561103,4103020.5463041794,32731210.88007,1.6863576247609666,BNT,USDT,0.1253549879757887,6872000.799688812
12401000,1620574669,4096691.6977262856,32784891.271264,1.6863576247609666,BNT,USDT,0.12495669617538249,6872327.287103951
12402000,1620588111,4088428.5541405766,32852197.868844,1.6863576247609666,BNT,USDT,0.12444916381128689,6872436.579427758
12403000,1620601491,4081073.064420043,32916180.044584,1.6863576247609666,BNT,USDT,0.12398379942302994,6872934.721438158
12404000,1620614854,4064934.178383912,33047262.262186,1.6863576247609666,BNT,USDT,0.12300365900612507,6872975.910522476
12405000,1620627835,4038793.285342292,33262539.280418,1.6863576247609666,BNT,USDT,0.12142167653808593,6873118.511202342
12406000,1620640942,4065454.537772033,33045351.188285,1.6863576247609666,BNT,USDT,0.12302651936146736,6873217.064757474
12407000,1620655168,4064854.8582700943,33052025.59277,1.6863576247609666,BNT,USDT,0.12298353233634386,6873404.155223743
12408000,1620667872,4090279.0540328254,32848680.858627,1.6863576247609666,BNT,USDT,0.12451882228197915,6873623.741360487
12409000,1620680768,4234904.004931518,31732553.7141,1.6863576247609666,BNT,USDT,0.13345613602632259,6874238.8277919395
12410000,1620694380,4220735.15423003,31843197.990298,1.6863576247609666,BNT,USDT,0.13254746446999469,6874683.500938098
12411000,1620707881,4243502.525220495,31676396.953928,1.6863576247609666,BNT,USDT,0.13396417942963942,6875122.491354679
12412000,1620720615,4209924.676929926,31933174.581274,1.6863576247609666,BNT,USDT,0.13183545739291064,6875567.180187374
12413000,1620734100,4198401.714869255,32022798.186792,1.6863576247609666,BNT,USDT,0.13110664753216075,6875779.708108996
12414000,1620748143,4177623.85472433,32183415.673935,1.6863576247609666,BNT,USDT,0.1298067270748935,6875923.779655368
12415000,1620761335,4149333.489753242,32403285.686878,1.6863576247609666,BNT,USDT,0.1280528625970036,6875970.661325346
12416000,1620774735,4130657.1594182453,32550591.654491,1.6863576247609666,BNT,USDT,0.12689960303220293,6876054.940221698
12417000,1620787779,4084006.5119386483,32923190.206872,1.6863576247609666,BNT,USDT,0.12404649993748786,6876136.475870544
12418000,1620801090,4046985.270109117,33225665.957211,1.6863576247609666,BNT,USDT,0.12180298433509038,6876270.907920677
12419000,1620814141,4053481.1373028895,33173097.041452,1.6863576247609666,BNT,USDT,0.12219182104817629,6876341.028750909
12420000,1620828079,4055066.917969309,32955447.964669,1.6811757725104297,BNT,USDT,0.1230469366496453,6876215.827893664
12421000,1620842043,4106928.3261142573,32543685.500926,1.6811757725104297,BNT,USDT,0.1261973947602646,6876679.855894821
12422000,1620855245,4132996.0752224503,32344289.26088,1.6811757725104297,BNT,USDT,0.12778132306098486,6877303.331792939
12423000,1620868590,4255098.628051633,31428043.006817,1.6811757725104297,BNT,USDT,0.13539177820040105,6878604.858573418
12424000,1620881913,4252395.560959997,31451284.913268,1.6811757725104297,BNT,USDT,0.1352057816615971,6878961.8632247625
12425000,1620894917,4243635.804838956,31517899.529061,1.6811757725104297,BNT,USDT,0.13464208809112177,6879146.575471132
12426000,1620908553,4307908.785767515,31054942.271266,1.6811757725104297,BNT,USDT,0.1387189436109004,6879953.293979318
12427000,1620922127,4302372.611130488,31098824.857708,1.6811757725104297,BNT,USDT,0.13834518284262834,6880387.158084797
12428000,1620934810,4379344.491086439,30559292.031748,1.6811757725104297,BNT,USDT,0.14330647734040255,6881182.501267016
12429000,1620947504,4403170.301180589,30396546.920441,1.6811757725104297,BNT,USDT,0.14485758243215302,6881478.285401167
12430000,1620961302,4321944.202883005,30970503.071849,1.6811757725104297,BNT,USDT,0.13955033900664943,6881776.835836486
12431000,1620975243,4317898.089741059,31000955.836467,1.6811757725104297,BNT,USDT,0.13928274058768972,6881935.745874266
12432000,1620989024,4237899.17920708,31588280.419249,1.6811757725104297,BNT,USDT,0.1341604899969365,6882166.572803721
12433000,1621002123,4203004.124613948,31852409.452196,1.6811757725104297,BNT,USDT,0.1319524706889695,6882368.628173468
12434000,1621014871,4175042.260941536,32067960.031675,1.6811757725104297,BNT,USDT,0.13019357192717138,6882607.161202483
12435000,1621027968,4246776.565902842,31527760.832847,1.6811757725104297,BNT,USDT,0.1346995934287336,6882768.256117248
12436000,1621041414,4207055.350597654,31826443.009655,1.6811757725104297,BNT,USDT,0.13218741878636528,6882877.530078108
12437000,1621055525,4214839.086371799,31768729.073857,1.6811757725104297,BNT,USDT,0.13267257486357106,6882992.513198845
12438000,1621068895,4275802.005788634,31318142.474309,1.6811757725104297,BNT,USDT,0.13652795689578887,6883251.979604184
12439000,1621082144,4282649.105280671,31269673.662217,1.6811757725104297,BNT,USDT,0.1369585481301449,6883428.376768491
12440000,1621095283,4332157.364009378,30914888.164575,1.6811757725104297,BNT,USDT,0.14013174949710944,6883714.171213014
12441000,1621108096,4397076.935961566,30464394.922624,1.6811757725104297,BNT,USDT,0.14433495059165388,6884385.605683425
12442000,1621121344,4399934.987645482,30446714.326075,1.6811757725104297,BNT,USDT,0.1445126374072264,6884623.947850874
12443000,1621134530,4361770.703208902,30681118.954555,1.6803260567824396,BNT,USDT,0.1421646553917924,6884516.589326497
12444000,1621147972,4325052.93462968,30933621.440547,1.6800517655968208,BNT,USDT,0.13981721936250602,6884754.10134399
12445000,1621161788,4319011.332602737,30977494.074109,1.6800517655968208,BNT,USDT,0.1394241678255236,6884820.941136366
12446000,1621175043,4352951.812721168,30737997.184064,1.6800517655968208,BNT,USDT,0.14161468577978592,6885049.225273492
12447000,1621188337,4446418.42365246,30095385.307006,1.6800517655968208,BNT,USDT,0.14774419328060118,6885451.999544206
12448000,1621201665,4525671.283076968,29575669.744358,1.6800517655968208,BNT,USDT,0.15302007772589182,6886303.093303718
12449000,1621214986,4547457.277396736,29436871.887242,1.6800517655968208,BNT,USDT,0.15448167505079277,6886641.562636166
12450000,1621228726,4627310.664286522,28935290.532839,1.6800517655968208,BNT,USDT,0.15991927432126293,6887404.486872932
12451000,1621242670,4515204.796727158,29659435.250591,1.6800517655968208,BNT,USDT,0.15223502263540867,6888069.2073115455
12452000,1621256137,4521173.641964682,29622507.639731,1.6800517655968208,BNT,USDT,0.1526262967656623,6888328.342291848
12453000,1621268747,4643258.01039859,28846776.219629,1.6800517655968208,BNT,USDT,0.1609628048225039,6888701.837894187
12454000,1621282000,4580941.135536143,29246486.64334,1.6800517655968208,BNT,USDT,0.1566321859921357,6889560.897715256
12455000,1621295540,4625462.245682368,28970019.47593,1.6800517655968208,BNT,USDT,0.15966376030659815,6890159.896019535
12456000,1621309002,4533908.531359302,29409825.215285,1.675906065650428,BNT,USDT,0.15416305599133312,6890217.4171055695
12457000,1621322434,4484589.2959323125,29735156.193788,1.675906065650428,BNT,USDT,0.15081774807926493,6890437.173949036
12458000,1621335639,4470502.3429149715,29829822.821942,1.675906065650428,BNT,USDT,0.14986687549570668,6890549.033123853
12459000,1621349019,4590436.715462825,29056248.448119,1.675906065650428,BNT,USDT,0.15798449423569663,6891235.625724242
12460000,1621362530,4505307.4076760635,29610422.313193,1.675906065650428,BNT,USDT,0.15215275756701085,6891834.543837718
12461000,1621375809,4469931.672355666,29848355.559953,1.675906065650428,BNT,USDT,0.14975470468975827,6892249.240145755
12462000,1621388863,4602301.128539442,28993879.288667,1.675906065650428,BNT,USDT,0.15873354105941834,6892725.861046813
12463000,1621402653,4735783.712508701,28186564.231566,1.675906065650428,BNT,USDT,0.16801564297095561,6893937.274447639
12464000,1621416851,4725765.83499816,28251404.850818,1.675906065650428,BNT,USDT,0.16727542789297178,6894558.3373679565
12465000,1621429721,5551684.875479281,24061448.081265,1.675906065650428,BNT,USDT,0.2307294580413054,6896418.543485448
12466000,1621442784,4865993.480931755,26583723.853669,1.6482675023048883,BNT,USDT,0.18304408771761171,6900268.24062882
12467000,1621456241,4968749.765184608,26043728.203356,1.6482675023048883,BNT,USDT,0.19078488787731757,6901562.795356453
12468000,1621470097,5139483.782900849,25196780.660963,1.6482675023048883,BNT,USDT,0.2039738271351219,6904060.392924792
12469000,1621483912,5120257.823848636,25304136.182983,1.6482675023048883,BNT,USDT,0.2023486510988667,6905799.689484384
12470000,1621496657,4909681.500520357,26236348.10072,1.6434071263382746,BNT,USDT,0.1871328083341607,6906105.1445388645
12471000,1621510038,4980008.18077322,25872474.43736,1.6434071263382746,BNT,USDT,0.19248287181925128,6906990.290131106
12472000,1621523304,4823921.380213304,26714838.68884,1.6434071263382746,BNT,USDT,0.18057085937892917,6907664.288230454
12473000,1621536824,4902156.4733058745,26297490.762602,1.6434071263382746,BNT,USDT,0.18641156745940543,6908846.990007886
12474000,1621550021,4925532.714246361,26175549.155235,1.6434071263382746,BNT,USDT,0.1881730421407902,6909225.050805968
12475000,1621563413,4837054.500456479,26658646.111434,1.6434071263382746,BNT,USDT,0.18144411686315334,6909782.372574181
12476000,1621577180,4980363.337105628,25894541.130671,1.6434071263382746,BNT,USDT,0.19233255812386638,6910181.547854353
12477000,1621590639,4956281.495807488,26023110.030851,1.6434071263382746,BNT,USDT,0.19045692424662933,6910546.846113759
12478000,1621604820,4979221.060756902,25905766.293944,1.6434071263382746,BNT,USDT,0.19220512546354965,6910886.488280252
12479000,1621617868,5243070.292378208,24614538.131626,1.6434071263382746,BNT,USDT,0.21300705560026928,6912633.3100734055
12480000,1621630968,5483828.915454438,23500322.442452,1.6420797545469428,BNT,USDT,0.23335122013254644,6913287.41182671
12481000,1621644346,5318602.515292338,24241433.862793,1.6420797545469428,BNT,USDT,0.21940131699286994,6914864.477172851
12482000,1621658054,5427312.202659369,23339230.71156,1.6274221349003546,BNT,USDT,0.23254032104713732,6915688.9617188135
12483000,1621671526,5399522.52795286,23466049.592045,1.6274221349003546,BNT,USDT,0.2300993401881883,6916676.315759243
12484000,1621685181,5301918.501893645,23902980.192884,1.6274221349003546,BNT,USDT,0.2218099357950372,6917391.103714987
12485000,1621698457,5350861.332720109,23689053.751775,1.6274221349003546,BNT,USDT,0.225879065866832,6918078.509263741
12486000,1621711735,5418162.687377841,23277152.687277,1.6232714087347495,BNT,USDT,0.2327674161943072,6918306.665346583
12487000,1621724862,5392827.324823268,23368924.908966,1.622559901567333,BNT,USDT,0.23076916656761523,6918737.997788453
12488000,1621738173,5452596.6630273955,23115759.196178,1.622559901567333,BNT,USDT,0.23588222289185887,6919186.368826247
12489000,1621751573,5534628.110767923,22775240.115298,1.622559901567333,BNT,USDT,0.24301074687903487,6919504.011464395
12490000,1621765477,5789232.466312866,21600141.25944,1.6158374070874928,BNT,USDT,0.2680182688056622,6920558.310216015
12491000,1621778924,6018961.812564652,20736483.665366,1.6138856831892925,BNT,USDT,0.29025952083754203,6922382.327455974
12492000,1621792056,5939551.395775978,20015014.370362,1.5746406564791224,BNT,USDT,0.29675479047225656,6924259.171769935
12493000,1621805271,5620296.3257631045,20993422.045749,1.5682661783378269,BNT,USDT,0.2677170169548975,6926302.40292626
12494000,1621818592,5585903.103730693,21131133.462555,1.5682661783378269,BNT,USDT,0.26434469848146486,6927687.979875939
12495000,1621831846,5560928.551205971,21231352.12631,1.5682661783378269,BNT,USDT,0.26192060298952136,6928555.621157739
12496000,1621846049,5352729.955181995,22058795.552805,1.5681112301335935,BNT,USDT,0.24265739905737246,6929496.817115926
12497000,1621859470,5234860.465118865,22559843.594848,1.5681112301335935,BNT,USDT,0.23204329600557833,6930167.510847028
12498000,1621872496,5189639.971254048,22766306.341018,1.5681112301335935,BNT,USDT,0.22795265483641,6931672.534015524
12499000,1621885629,5076339.639881599,23280223.568827,1.5681112301335935,BNT,USDT,0.21805373238249257,6932534.571848231
12500000,1621898262,5113210.486696264,23119271.107277,1.5681112301335935,BNT,USDT,0.22116659573609285,6933572.152467578
12501000,1621912250,5164125.483848705,22898971.830078,1.5681112301335935,BNT,USDT,0.22551778840417547,6934729.409212242
12502000,1621925689,5064646.752151084,23354828.598975,1.5681112301335935,BNT,USDT,0.21685651558895885,6935632.243570247
12503000,1621939189,5276546.62423289,22423239.906228,1.5681112301335935,BNT,USDT,0.23531597781136626,6936608.865996846
12504000,1621952603,5127292.052993129,23080103.979207,1.5681112301335935,BNT,USDT,0.2221520343934471,6937229.198425839
12505000,1621965779,5133730.312929902,23054874.592087,1.5681112301335935,BNT,USDT,0.2226743976604377,6937788.277992754
12506000,1621979304,5112559.710494228,23152431.452548,1.5681112301335935,BNT,USDT,0.22082171891849284,6938101.277810994
12507000,1621992735,5006435.279514069,23611941.10319,1.5670878299168207,BNT,USDT,0.2120298054969184,6938040.18382601
12508000,1622005956,4898465.9235751685,24135188.423651,1.5670878299168207,BNT,USDT,0.20295950616134298,6938443.4747609105
12509000,1622019168,4867944.409505222,24289264.952485,1.5670878299168207,BNT,USDT,0.20041546827489276,6938836.4838022115
12510000,1622032864,4843468.775626017,24413558.680566,1.5670878299168207,BNT,USDT,0.1983925751669124,6939057.06627261
12511000,1622046244,4889969.834233725,24188360.603876,1.5670878299168207,BNT,USDT,0.20216210243906094,6940055.912986086
12512000,1622059779,4914645.624146632,24073787.054376,1.5670878299168207,BNT,USDT,0.20414925217398544,6941046.813049605
12513000,1622073150,4777977.996133573,24765059.82861,1.5670878299168207,BNT,USDT,0.19293222100815532,6941421.64305011
12514000,1622086473,4963088.730406858,23831998.061637,1.5666643512918348,BNT,USDT,0.20825315265513025,6941930.891790709
12515000,1622099480,4866087.4255034635,24309114.190827,1.5666643512918348,BNT,USDT,0.20017543162225437,6942222.984916044
12516000,1622113180,4813216.930046779,24577744.621907,1.5666643512918348,BNT,USDT,0.1958363960603851,6942450.151623306
12517000,1622126954,4768165.769578098,24812389.405422,1.5666643512918348,BNT,USDT,0.19216874649469107,6942789.62214744
12518000,1622140739,4838366.856311993,24454316.040108,1.5666643512918348,BNT,USDT,0.19785328889904313,6943064.441987305
12519000,1622154090,4870230.984867174,24295864.81226,1.5666643512918348,BNT,USDT,0.20045514010308432,6943285.119522857
12520000,1622166930,4940835.877461941,23950034.548332,1.5666643512918348,BNT,USDT,0.20629765136627104,6943482.171248199
12521000,1622180260,4969472.676133355,23808235.446957,1.5665269016296446,BNT,USDT,0.20872914698802333,6943539.342346948
12522000,1622193864,5154224.761611385,22958558.56947,1.5665269016296446,BNT,USDT,0.22450123538963845,6944102.586009768
12523000,1622207373,5031069.774546323,23524480.322478,1.5665269016296446,BNT,USDT,0.213865288651629,6944681.488866445
12524000,1622220821,5105764.734870663,23141618.520528,1.565164665262079,BNT,USDT,0.22063127219652093,6944919.721152446
12525000,1622234394,5121356.393018128,23073018.333148,1.565164665262079,BNT,USDT,0.22196300107214403,6945198.621593292
12526000,1622247515,5147830.936535934,22896690.172752,1.5631153809092788,BNT,USDT,0.22482860613024602,6945563.000478207
12527000,1622261105,5112162.568664751,23058001.668162,1.5631153809092788,BNT,USDT,0.22170882985595047,6945797.612888636
12528000,1622274724,5120745.874468003,22912531.179278,1.5594261325314678,BNT,USDT,0.2234910597349971,6946056.932167331
12529000,1622288050,5180068.010134256,22651907.05317,1.5594261325314678,BNT,USDT,0.22868132020740112,6946328.353034768
12530000,1622301541,5334033.010631672,22000345.347038,1.5594261325314678,BNT,USDT,0.24245224002130564,6946687.955495517
12531000,1622314413,5372078.601081082,21846720.436871,1.5594261325314678,BNT,USDT,0.2458986288859427,6947035.162217053
12532000,1622327835,5367063.718542049,21869858.859807,1.5594261325314678,BNT,USDT,0.24540916120889006,6947468.047011527
12533000,1622340972,5417246.6562817395,21669853.228376,1.5594261325314678,BNT,USDT,0.2499900022021387,6947882.772505117
12534000,1622354432,5248804.4175072685,22368070.96889,1.5594261325314678,BNT,USDT,0.23465610533905315,6948317.472154521
12535000,1622368198,5167317.75381624,22568045.133956,1.5541268164939284,BNT,USDT,0.22896612104171424,6948532.622175325
12536000,1622381260,5185109.712001913,22478465.037022,1.5536775776086555,BNT,USDT,0.23067009706677236,6948665.451611356
12537000,1622395019,5166504.622419376,22560921.741843,1.5536775776086555,BNT,USDT,0.22900237328678064,6948897.930501368
12538000,1622408409,5134902.989877825,22700294.195633,1.5536775776086555,BNT,USDT,0.2262042485275657,6948978.473262387
12539000,1622421779,5225881.634764813,22306762.515226,1.5536775776086555,BNT,USDT,0.23427342408822285,6949237.556919364
12540000,1622435873,5299638.549919866,21998078.999642,1.5536775776086555,BNT,USDT,0.2409136975099559,6949516.746792449
12541000,1622448997,5170287.562119053,22549831.328235,1.5536775776086555,BNT,USDT,0.22928275989564736,6949732.681504451
12542000,1622462501,5073994.902546862,22977275.485062,1.553603993420395,BNT,USDT,0.22082665570361337,6949986.324366276
12543000,1622475953,5043560.036670184,23118552.08621,1.553603993420395,BNT,USDT,0.21816072294936756,6950380.550405991
12544000,1622489305,5046539.8302513,23106609.734253,1.553603993420395,BNT,USDT,0.2184024349868324,6950637.488370566
12545000,1622502453,4995548.02574576,23343628.32582,1.553603993420395,BNT,USDT,0.21400049538229957,6950810.048394409
12546000,1622515593,5016477.628334921,23248320.017763,1.553603993420395,BNT,USDT,0.2157780701789228,6951121.802324818
12547000,1622529459,4992650.760091386,23360731.150137,1.553603993420395,BNT,USDT,0.21371979875133773,6951339.19508036
12548000,1622543046,5049756.8065784285,23098300.179713,1.553603993420395,BNT,USDT,0.21862027799836017,6951602.220203521
12549000,1622556449,5013370.033548728,23268107.549951,1.553603993420395,BNT,USDT,0.2154610134402308,6951925.074258435
12550000,1622569624,5078456.794667353,22966715.089691,1.553475497778172,BNT,USDT,0.2211224711428978,6952018.42900268
12551000,1622582566,5056278.674608707,23068071.51316,1.553475497778172,BNT,USDT,0.219189483252823,6952111.642862903
12552000,1622596190,5070773.317061031,22989071.570222,1.5529943565480588,BNT,USDT,0.22057321025653162,6952290.917538238
12553000,1622609616,5020432.1873723455,23220169.572018,1.5529943565480588,BNT,USDT,0.21620997089626479,6952377.871445003
12554000,1622623463,4988334.950676036,23370396.03266,1.5529943565480588,BNT,USDT,0.21344674449268491,6952499.432335981
12555000,1622635675,4985544.641757997,23383907.364252,1.5529943565480588,BNT,USDT,0.21320408792670878,6952563.563870709
12556000,1622649073,4924417.97549582,23675251.808013,1.5529943565480588,BNT,USDT,0.20799854698183728,6952722.241454865
12557000,1622662442,4942894.440898766,23587107.087878,1.5529943565480588,BNT,USDT,0.20955916393151247,6952774.271021363
12558000,1622675821,4993614.822275002,23342847.744774,1.5528274075699802,BNT,USDT,0.21392483371669907,6952824.240948149
12559000,1622689170,5002075.174784311,23303794.08544,1.5528274075699802,BNT,USDT,0.21464638575353542,6952888.045027869
12560000,1622702828,4885034.696605092,23863738.78464,1.5528274075699802,BNT,USDT,0.20470533727721518,6953122.515718448
12561000,1622715857,4707254.507089437,23309697.518791,1.5064826289189772,BNT,USDT,0.20194404081368736,6953252.981197409
12562000,1622729349,4769890.92552251,23005961.624948,1.5064826289189772,BNT,USDT,0.20733282108712078,6953609.392942492
12563000,1622743033,4742151.087943036,23141348.932903,1.5064826289189772,BNT,USDT,0.20492111767955395,6953731.22810897
12564000,1622756675,4741193.82908692,23135742.70653,1.5061472522442225,BNT,USDT,0.20492939817094055,6953735.1313415505
12565000,1622770114,4827184.171223456,22725713.035708,1.5061472522442225,BNT,USDT,0.21241068052028536,6954057.218237231
12566000,1622783435,4849819.0504433215,22620754.226804,1.5061472522442225,BNT,USDT,0.21439687650629385,6954227.184223319
12567000,1622796844,4945035.288473344,22187276.823116,1.5061472522442225,BNT,USDT,0.2228770717513795,6954553.6969993
12568000,1622810185,4989257.426836244,21993214.322578,1.5061472522442225,BNT,USDT,0.22685439943693564,6954963.828095281
12569000,1622822825,4923748.486218741,22286861.220335,1.5061472522442225,BNT,USDT,0.22092606211081037,6955125.176129532
12570000,1622835774,4868313.776301098,22418093.984982,1.5020612644166371,BNT,USDT,0.21716002170221999,6955061.541798326
12571000,1622849624,4897573.032116307,22285719.780791,1.5020612644166371,BNT,USDT,0.21976283827896514,6955304.478220368
12572000,1622862428,4824140.567682876,22628249.741328,1.5020612644166371,BNT,USDT,0.21319106085664752,6955811.624894837
12573000,1622876353,4789298.740038775,22678427.084052,1.498278669874784,BNT,USDT,0.21118302086332616,6955843.976228683
12574000,1622889608,4859577.46364606,22351953.44888,1.498278669874784,BNT,USDT,0.2174117566395326,6956077.309035122
12575000,1622903774,4944148.804057806,21971274.077786,1.498278669874784,BNT,USDT,0.22502786076737238,6956339.842124218
12576000,1622917200,4939770.902979241,21984969.045506,1.4980665023446427,BNT,USDT,0.2246885539276659,6956411.109933293
12577000,1622930312,5007104.79817577,21690695.194584,1.4980665023446427,BNT,USDT,0.23084113963419695,6956631.250141547
12578000,1622943491,4927601.21353036,22041445.181743,1.4980665023446427,BNT,USDT,0.22356071359657975,6956755.128668172
12579000,1622956890,4910712.967363873,22117923.177522,1.4980665023446427,BNT,USDT,0.2220241443082021,6956861.458059683
12580000,1622969986,4888225.139295919,22220602.803044,1.4980665023446427,BNT,USDT,0.2199861625097894,6957006.758091045
12581000,1622983236,4918363.737647236,22085070.900943,1.4980665023446427,BNT,USDT,0.22270083531573492,6957106.118263721
12582000,1622996746,4906979.352871871,22137384.088414,1.4980665023446427,BNT,USDT,0.22166030698451075,6957275.0373613415
12583000,1623009644,4938714.188100949,21995750.227108,1.4980665023446427,BNT,USDT,0.22453038141951526,6957372.294454399
12584000,1623022740,4938412.400349775,21997908.248159,1.4980665023446427,BNT,USDT,0.22449463579170398,6957500.9986677095
12585000,1623036037,4866224.514352041,22324920.988366,1.4980665023446427,BNT,USDT,0.21797275416508466,6957607.790156331
12586000,1623049776,4886295.456588112,22233910.938065,1.4980665023446427,BNT,USDT,0.219767699447903,6957716.030072123
12587000,1623063487,4848753.274949972,22406870.165993,1.4980665023446427,BNT,USDT,0.2163958303426484,6957841.780404521
12588000,1623077198,4878453.445469616,22271457.331295,1.4980665023446427,BNT,USDT,0.21904509313876824,6957998.12555204
12589000,1623091134,4942617.6089899335,21983328.543267,1.4980665023446427,BNT,USDT,0.22483481513102102,6958155.631218983
12590000,1623103605,5064530.549222003,21455975.816663,1.4980665023446427,BNT,USDT,0.23604289045147134,6958452.068039034
12591000,1623116594,5084802.4147404535,21372173.623033,1.4980665023446427,BNT,USDT,0.23791695240864563,6958734.9438706925
12592000,1623130208,5185128.196492827,20961039.362637,1.4980665023446427,BNT,USDT,0.24736980389127577,6959131.818215403
12593000,1623143714,5142623.919582527,21132301.159713,1.4979729116028624,BNT,USDT,0.2433537114919845,6959240.070355785
12594000,1623157188,5173573.561717741,21006979.669409,1.4979729116028624,BNT,USDT,0.2462787912939077,6959421.843412364
12595000,1623170113,5259415.748058324,20668162.731481,1.4979729116028624,BNT,USDT,0.2544694376751433,6960103.974773236
12596000,1623183639,5174815.386331923,21001800.119925,1.49778461619797,BNT,USDT,0.24639865900934987,6960273.818861391
12597000,1623196855,5139636.50655875,21146853.024158,1.49778461619797,BNT,USDT,0.24304498171369843,6960488.342028043
12598000,1623210284,5216522.800237665,20836556.56871,1.49778461619797,BNT,USDT,0.250354360761857,6960719.996079308
12599000,1623223341,5121298.393866647,21225526.597605,1.49778461619797,BNT,USDT,0.2412801571879264,6960972.398041918
12600000,1623236934,5156855.35693625,21080476.91386,1.49778461619797,BNT,USDT,0.24462707262309225,6961187.3999923505
12601000,1623250838,5183488.966458251,20973963.639349,1.49778461619797,BNT,USDT,0.24713921772676148,6961486.399203132
12602000,1623264340,5083027.35293637,21391221.903501,1.49778461619797,BNT,USDT,0.23762211321385315,6961930.0311537655
12603000,1623277637,5049309.990348503,21534715.769372,1.49778461619797,BNT,USDT,0.23447302692195002,6962035.338428327
12604000,1623290993,5065432.069562634,21467610.954448,1.49778461619797,BNT,USDT,0.23595695302616326,6962268.058073452
12605000,1623304690,5094614.561727814,21345479.640212,1.49778461619797,BNT,USDT,0.23867416650269357,6962404.635689165
12606000,1623317782,5113488.700011558,21267902.517048,1.49778461619797,BNT,USDT,0.24043220509933547,6962602.716099538
12607000,1623331022,5090300.442744315,21366243.940075,1.49778461619797,BNT,USDT,0.238240303584517,6962840.291324292
12608000,1623344763,5159691.679094905,21080035.550247,1.49778461619797,BNT,USDT,0.2447667446668252,6963028.604388163
12609000,1623357500,5214487.911580461,20838471.294225,1.4970491318041956,BNT,USDT,0.2502337065879473,6963101.194236654
