block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11195000,1604549893,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,70894292168500389925,802557076071274782638,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,65662054765803125504,866646698961227368152,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,65662054765803125504,866646698961227368152,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,65662054765803125504,866646698961227368152,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,65662054765803125504,866646698961227368152,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,65662054765803125504,866646698961227368152,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,72285451077481589504,787396114300853706228,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,69061904093284414215,824225867457201773079,100000000000000000000,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,138121904093284414215,1648429010331876167677,199997242918061103140,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,456960965780010957140,5453644137951514158266,661668646092898389516,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,844860965780010957140,10083073606834893794326,1223338650841173829832,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,1075173213100595698004,11982717382413909925390,1504175422696048769846,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,1052115972540461746246,12248031272145500701524,1504175422696048769846,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,1052115972540461746246,12248031272145500701524,1504175422696048769846,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,1052115972540461746246,12248031272145500701524,1504175422696048769846,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,1052115972540461746246,12248031272145500701524,1504175422696048769846,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,1299711679687474989126,13968277837324138875914,1785005311145453754551,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,1319887652753468430712,13765716834546461837131,1785005311145453754551,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,1319887652753468430712,13765716834546461837131,1785005311145453754551,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,1338055065883399814611,14475832568921144314769,1842850247708398980535,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,1393405903569172437015,15112242303674456080015,1920954684672318594001,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,1393405903569172437015,15112242303674456080015,1920954684672318594001,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,1393405903569172437015,15112242303674456080015,1920954684672318594001,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,1734715113813588217410,18813925691463637164833,2391484861601680288438,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,1753797671575173236910,18621893427956546105935,2391484861601680288438,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,1959747671575173236910,20808678718897823844864,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,1993504127850082216110,20459844236407969255034,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,1993504127850082216110,20459844236407969255034,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,2046508158356417505454,19935238623868875110959,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,2046508158356417505454,19935238623868875110959,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,2081072407745999116462,19607447965887540516700,2672319028067703471361,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,2299772407745999116462,21667995621115011119923,2953153163998325481626,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,2299772407745999116462,21667995621115011119923,2953153163998325481626,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,2299772407745999116462,21667995621115011119923,2953153163998325481626,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,2299772407745999116462,21667995621115011119923,2953153163998325481626,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,2245321214226516313850,22198903127593964063593,2953153163998325481626,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,2461619440750325616575,22577762687453229989944,3117806925504207581102,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,2525798510970330435519,22009811755291076315029,3117806925504207581102,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,2831279779434892521407,23338159543223223633654,3398638006715777529609,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,2851310431061734578368,23203879398089082906426,3398638006715777529609,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,2951310431061734578368,24017676420865333843010,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,2894251741011722742104,24508488774902158374642,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,3082943756422738363873,23023223823492380549850,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,3008406606035700934210,23599560018804833050410,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,3142192265535690228260,22604805525803670299807,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,3004949754654846438257,23648002285417141891862,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,3004949754654846438257,23648002285417141891862,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,3004949754654846438257,23648002285417141891862,3517833656887415841745,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,3120223159192972741489,23680507829969432746962,3586805757428249378772,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,3120223159192972741489,23680507829969432746962,3586805757428249378772,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,3120223159192972741489,23680507829969432746962,3586805757428249378772,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,3120223159192972741489,23680507829969432746962,3586805757428249378772,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,3179021582627406146417,23246898706710696777380,3586805757428249378772,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,3222643030233980658043,23668643948759564311343,3643364992579281084191,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,3298319228973868917115,23131024224822790946179,3643364992579281084191,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,3213400938645341880916,23755547338811390919964,3643364992579281084191,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,3303988390056186407152,24425228630184817562346,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,3380854803480880352014,23885436081499265651946,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,3380854803480880352014,23885436081499265651946,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,3322886702304021665854,24306403085165184249777,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,3322886702304021665854,24306403085165184249777,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,3300853947599087294376,24481551746921035998873,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,3295393068692809515445,24541552953720934937129,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,3295393068692809515445,24541552953720934937129,3746073355319842886166,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,3489643068692809515445,25988177548082695100690,3966889122696427115795,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,3615401823765278417333,25093161917579431539462,3966889122696427115795,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,4015401823765278417333,27869413426071069331950,4405776894077268040719,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,4098958874123106001333,27306978136508014303164,4405776894077268040719,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
