block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12396000,1620507893,1690719842990202944702414,7107118438880283168542116,1357264699985788634686625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12397000,1620521549,1687017366093976924535108,7123466939646771310017559,1357264699985788634686625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12398000,1620534522,1680363435673440317764144,7152199651546927993064158,1357264699985788634686625,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12399000,1620547697,1873874425504783197949416,8025268674631476209308666,1518254811505695673986486,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12400000,1620561103,1990133337219931851954344,8622745275054191573089358,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12401000,1620574669,1991531450438104218180524,8616987079217406467232510,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12402000,1620588111,1982539014316208148065688,8656150771128965347644158,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12403000,1620601491,1999655720699750428401975,8582295229689573514103223,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12404000,1620614854,1997143118137313477510224,8593114260103404279818769,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12405000,1620627835,1990366505242740563818291,8622504759532064181834290,1621801563843238408784851,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12406000,1620640942,2381124860566563747767306,10357973234351857369973106,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12407000,1620655168,2374875674628302043165314,10385283699751857369973106,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12408000,1620667872,2374850993563684451743949,10385501314940941250243396,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12409000,1620680768,2357261280097551031691674,10463153259140941250243396,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12410000,1620694380,2341663340386365254725518,10533068458751209351400413,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12411000,1620707881,2358748183088597931434092,10456927745043901326715183,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12412000,1620720615,2368509854163151769706569,10413916340746707227129347,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12413000,1620734100,2388135675227963572915520,10328505055669182504218236,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12414000,1620748143,2385907295880076277808857,10338478522384458216811959,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12415000,1620761335,2408991903498858687455316,10240065620598569337603894,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12416000,1620774735,2425768033272687791979554,10169388672246275123683168,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12417000,1620787779,2484144870132939612736000,9930883610531606305861510,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12418000,1620801090,2488203625928985032336254,9914961742632675711114073,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12419000,1620814141,2541840920440513439444616,9706470474993155737683405,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12420000,1620828079,2619571396951413653585912,9419647996997806817864286,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12421000,1620842043,2598562931694893892128133,9498439010469612212787368,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12422000,1620855245,2539271578254288566556631,9721808326865515658990341,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12423000,1620868590,2577347722967819192190113,9579553986911337637830847,1944187868837739036529820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12424000,1620881913,2530100085326826793732622,9515161882555544061123523,1919831153959326621803605,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12425000,1620894917,2695249762868839334738379,8934697668960545230673210,1919831153959326621803605,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12426000,1620908553,2729495861322017965388462,8802997100820957021708463,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12427000,1620922127,2850946793291028018577879,8431721265317284603274345,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12428000,1620934810,2763957358633967999387395,8698783656782179628520471,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12429000,1620947504,2759942293930460826877932,8712199898967700537106758,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12430000,1620961302,2794869028095614640761225,8604450630166885246537523,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12431000,1620975243,2691167221517492149189751,8936971238733255783141093,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12432000,1620989024,2676154561211167171628175,8987358717555674854925407,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12433000,1621002123,2706015600376671715920792,8888467774283756815421952,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12434000,1621014871,2699359104375251714833368,8910690080992523209976726,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12435000,1621027968,2669207593768289208555308,9012332833255365849113846,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12436000,1621041414,2647414613887272068690479,9086875332419502148529114,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12437000,1621055525,2648537162927384823310705,9083105785543727838131650,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12438000,1621068895,2636611617367650803747721,9124271805911587838131650,1917409591707592007053962,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12439000,1621082144,2639721205640261909406821,9104638224043573936719615,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12440000,1621095283,2626951552545312491131141,9149000080897564477407068,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12441000,1621108096,2600375858767485626730752,9242758130007175673073466,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12442000,1621121344,2609808002621801370149931,9209540710945763970100540,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12443000,1621134530,2616848854699725617577971,9184811183286313295813715,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12444000,1621147972,2622469269148695770652170,9165165881356289931724745,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12445000,1621161788,2629551951538849462623623,9140675610168788476888749,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12446000,1621175043,2616355265462317881587834,9186873232253578473888749,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12447000,1621188337,2578521482287894618443588,9322189225488451294058088,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12448000,1621201665,2571503963429341644494995,9348085245893419986711205,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12449000,1621214986,2579160773042467948720813,9320871964072962827465594,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12450000,1621228726,2575855551916332140693635,9333264588446829403795516,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12451000,1621242670,2599879171171570344773356,9247498906559767687632326,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12452000,1621256137,2637951099568220024553264,9114939940356629065553997,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12453000,1621268747,2617623371458706478114151,9186707935063373360431544,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12454000,1621282000,2621809861196834024756837,9172733586401167376622900,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12455000,1621295540,2643628354211084150669349,9097904895005549940311185,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12456000,1621309002,2670301659690993384104031,9007546287716796746758533,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12457000,1621322434,2661454722387574820433325,9038115514269492965027484,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12458000,1621335639,2660747175639901527460454,9040702537110639143737293,1916539733945153140607804,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12459000,1621349019,2624553940802687509696488,9084571405105624301629970,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12460000,1621362530,2631570753480771716720144,9060999593236196241732981,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12461000,1621375809,2595406084597389414449960,9187511679162727332292981,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12462000,1621388863,2596117561802998950488242,9185308753520101675857803,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12463000,1621402653,2608072134638169895050581,9144206282907038357196857,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12464000,1621416851,2584852313284937365453520,9226610323684961374829237,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12465000,1621429721,2568887272687539047924375,9284280988321004169165770,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12466000,1621442784,2504711817007267823506057,9523300911732318616509922,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12467000,1621456241,2465973726086683511451337,9673319234802223379547078,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12468000,1621470097,2410235052763951657911773,9898617336467735021568048,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12469000,1621483912,2425602121772000056175993,9836635830880058729513367,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12470000,1621496657,2436949742186505924902077,9791767781138307107371910,1908097799492951425285483,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12471000,1621510038,2387616306683067165592679,9914130728378427978204794,1900208425118567896453514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12472000,1621523304,2407936328587125945640084,9830922372934932630004454,1900208425118567896453514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12473000,1621536824,2395962970216892219882014,9880149297281725998072383,1900208425118567896453514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12474000,1621550021,2410682191499483543745283,9820143671533461065596223,1900208425118567896453514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12475000,1621563413,2433110493971088860006247,9730042018055117659915256,1900208425118567896453514,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12476000,1621577180,2269548047397073425556806,9452913681868607144626994,1808868022133814104477489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12477000,1621590639,2224474112402192791193031,9618952818757376517157533,1806421032825716324250255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12478000,1621604820,2192758497424676692730855,9759656060503110756784084,1806421032825716324250255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12479000,1621617868,2199650654275486121866921,9730618176338198928654772,1806421032825716324250255,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12480000,1621630968,2164080136428842928945437,9696936783509841624264831,1788490021888502331119631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12481000,1621644346,2184191905442929898865449,9608228103715343499699340,1788490021888502331119631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12482000,1621658054,2120649763847603896132497,9826523280450221717784743,1781977233894521048306320,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12483000,1621671526,2102165109103913314311708,9863259182972861273772662,1777340856684659197577161,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12484000,1621685181,2076377371115520357790867,9637643114240821207476851,1746077214531910609528553,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12485000,1621698457,2075703316910969350733938,9640942864044912127340461,1746077214531910609528553,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12486000,1621711735,2050059871979633611649624,9843348542527195149911204,1753349938864522805949894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12487000,1621724862,2060877778595711855374741,9791858957618678226708137,1753349938864522805949894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12488000,1621738173,2050380911970329445559481,9842274437082647543342463,1753349938864522805949894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12489000,1621751573,2032930674591803292836458,9926988813567902860631732,1753349938864522805949894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12490000,1621765477,1969407596483258614529538,10251719658930181928778380,1753349938864522805949894,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12491000,1621778924,1876115583799128399049648,10700928349011672082285381,1748295556981322170050569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12492000,1621792056,1858280327245549436741957,10805379839141344353893694,1748295556981322170050569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12493000,1621805271,1854463995863827718669463,10831619290670615702341243,1748295556981322170050569,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12494000,1621818592,1870948421773368175240944,10580874735750129789426278,1735521412044788959569874,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12495000,1621831846,1844085435767457599765702,10661883617964256782140836,1729570633930358505652940,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12496000,1621846049,1911980583923762862564688,10284532276463421159756469,1729570633930358505652940,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12497000,1621859470,1929634165533656608272041,10263571490077198452489678,1735671039065743323824085,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12498000,1621872496,1925776412482817741113218,10287098440106564106597130,1735671039065743323824085,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12499000,1621885629,1995913530940634019330927,9985786475701714719676276,1740795914643486153673160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12500000,1621898262,1980093359749228256452556,10065905022819741513677033,1740795914643486153673160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12501000,1621912250,2011822724138718610023021,9908696003141101262161621,1740795914643486153673160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12502000,1621925689,2002782679780669567604490,9953908239551412476372563,1740795914643486153673160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
