block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11061000,1602772966,126761955160203770680733,47182212787520112052603,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11062000,1602786263,126761955160203770680733,47182212787520112052603,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11063000,1602799114,126632487101699942502371,47234229267929185217650,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11064000,1602812329,128321814920956429909902,46615503145575568149747,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11065000,1602825913,129238091267190291752895,46286659543284066863832,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11066000,1602838713,130188365540447918728741,45950492048834456403495,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11067000,1602851884,128938321759070283568644,46398237780859053424167,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11068000,1602865569,128938321759070283568644,46398237780859053424167,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11069000,1602878937,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11070000,1602892022,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11071000,1602905004,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11072000,1602918418,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11073000,1602931980,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11074000,1602944959,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11075000,1602958258,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11076000,1602972005,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11077000,1602984934,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11078000,1602998570,132118818199014482310769,45286845464049596342513,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11079000,1603012020,131629146347366704033750,45456166213890817138929,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11080000,1603025653,131629146347366704033750,45456166213890817138929,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11081000,1603038991,131629146347366704033750,45456166213890817138929,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11082000,1603051812,131629146347366704033750,45456166213890817138929,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11083000,1603065231,131629146347366704033750,45456166213890817138929,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11084000,1603078333,132551301221889203513888,45141510403344156282485,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11085000,1603091367,132551301221889203513888,45141510403344156282485,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11086000,1603104567,134216879431041258651056,44584123115002547597521,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11087000,1603117975,134216879431041258651056,44584123115002547597521,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11088000,1603130753,133129501742278291511800,44950123115002547597521,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11089000,1603144027,134890334006335245967092,44366286774918617734020,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11090000,1603157253,134890334006335245967092,44366286774918617734020,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11091000,1603169972,135881995311910638681513,44044122325412796036879,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11092000,1603183777,139869123961913338349879,42799299259399513127997,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11093000,1603196826,139869123961913338349879,42799299259399513127997,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11094000,1603210011,141531752995149690323640,42303949907478552853901,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11095000,1603223269,141531752995149690323640,42303949907478552853901,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11096000,1603236508,140467082358275454144260,42626215700202009264619,102418950945408141185540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11097000,1603250137,141275113691737584930741,43628994188356993809503,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11098000,1603263141,140142146739131291584350,43983495821444795858015,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11099000,1603276625,140142146739131291584350,43983495821444795858015,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11100000,1603289620,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11101000,1603302988,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11102000,1603316667,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11103000,1603329593,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11104000,1603342763,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11105000,1603356256,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11106000,1603370022,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11107000,1603383163,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11108000,1603395740,138342841933322708505290,44558463055082063068255,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11109000,1603408801,140038679151172723242334,44021559779430187436342,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11110000,1603422122,140038679151172723242334,44021559779430187436342,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11111000,1603435276,141395613764766732376506,43601209354579374553513,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11112000,1603449486,141395613764766732376506,43601209354579374553513,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11113000,1603462512,144791972792060077277441,42583549198327974556063,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11114000,1603475052,144791972792060077277441,42583549198327974556063,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11115000,1603488794,146526458444620971176435,42081985541962553189608,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11116000,1603502193,147677265509722378918719,41755692223370210192560,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11117000,1603515116,147677265509722378918719,41755692223370210192560,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11118000,1603528247,147677265509722378918719,41755692223370210192560,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11119000,1603542019,148659826065078597965608,41481089731627041762713,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11120000,1603554785,148659826065078597965608,41481089731627041762713,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11121000,1603567944,147749528632246137179995,41737950475703874792857,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11122000,1603580566,147749528632246137179995,41737950475703874792857,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11123000,1603594450,147749528632246137179995,41737950475703874792857,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11124000,1603607773,147749528632246137179995,41737950475703874792857,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11125000,1603621272,146870319708440383165836,41989069231226525592985,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11126000,1603634251,145539564520078879973081,42374947409273902498116,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11127000,1603647849,145539564520078879973081,42374947409273902498116,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11128000,1603661160,145539564520078879973081,42374947409273902498116,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11129000,1603674208,145539564520078879973081,42374947409273902498116,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11130000,1603687807,145539564520078879973081,42374947409273902498116,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11131000,1603701324,144480883465564471489946,42687020869125179343172,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11132000,1603714468,144480883465564471489946,42687020869125179343172,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11133000,1603728251,146896770674156432619270,41988493651125437657001,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11134000,1603741273,146983592291917431680995,41963815512941119238804,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11135000,1603754471,146983592291917431680995,41963815512941119238804,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11136000,1603767652,146983592291917431680995,41963815512941119238804,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11137000,1603780552,148341551862393240896152,41581587887888164902346,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11138000,1603793902,150409543222814286456812,41012728556757769672748,103911953990044070262745,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11139000,1603806410,154886077283631033797710,41476075339616890055237,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11140000,1603820015,161087857534831166783699,39887141591414989662498,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11141000,1603833207,159576472677522097041497,40266838192964363387049,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11142000,1603846872,159576472677522097041497,40266838192964363387049,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11143000,1603860005,168497057799167289218631,38152378602463503519680,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11144000,1603872942,171780783149350304968256,37434960302265792729540,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11145000,1603886641,170188942033878717255722,37792118600940368354226,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11146000,1603899413,168402958747096466861343,38194955251883260171188,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11147000,1603912403,171738388918869858238872,37456858056935399214117,106038508244768692172138,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11148000,1603925650,169917593996421465717146,37059735099218841277456,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11149000,1603939411,169917593996421465717146,37059735099218841277456,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11150000,1603952469,169917593996421465717146,37059735099218841277456,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11151000,1603966058,171860178405867901120455,36642932870987232355575,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11152000,1603978759,171860178405867901120455,36642932870987232355575,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11153000,1603992067,173720297667959081916945,36252538512717134536714,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11154000,1604005357,173720297667959081916945,36252538512717134536714,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11155000,1604018693,175113755479304261836745,35965503374219862812971,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11156000,1604032125,175131251107268233070637,35961928381936755338443,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11157000,1604045287,180461092675669603536005,34905118733727290878996,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11158000,1604059142,182328082919869061184834,34549486855580207897176,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11159000,1604072272,182328082919869061184834,34549486855580207897176,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11160000,1604085381,182328082919869061184834,34549486855580207897176,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11161000,1604099134,180343849128535046455557,34931544268273854843012,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11162000,1604112106,180168486283936834353454,34969083016840205224753,104914272838744904329647,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
