block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10762000,1598788296,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10763000,1598801522,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10764000,1598814613,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10765000,1598827346,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10766000,1598841029,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10767000,1598854703,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10768000,1598867833,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10769000,1598880992,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10770000,1598894175,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10771000,1598906852,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10772000,1598919426,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10773000,1598932763,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10774000,1598946481,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10775000,1598959582,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10776000,1598972975,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10777000,1598985780,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10778000,1598998765,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10779000,1599012007,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10780000,1599025762,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10781000,1599038823,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10782000,1599052319,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10783000,1599065306,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10784000,1599078466,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10785000,1599091876,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10786000,1599104610,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10787000,1599118341,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10788000,1599131830,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10789000,1599145361,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10790000,1599158675,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10791000,1599171634,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10792000,1599185067,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10793000,1599197725,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10794000,1599210783,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10795000,1599224299,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10796000,1599237538,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10797000,1599250774,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10798000,1599263811,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10799000,1599277011,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10800000,1599290487,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10801000,1599303857,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10802000,1599316807,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10803000,1599330041,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10804000,1599342873,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10805000,1599356160,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10806000,1599369653,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10807000,1599382619,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10808000,1599395453,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10809000,1599408621,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10810000,1599421629,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10811000,1599434402,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10812000,1599448345,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10813000,1599461746,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10814000,1599474985,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10815000,1599487753,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10816000,1599501407,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10817000,1599514664,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10818000,1599528172,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10819000,1599541525,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10820000,1599554599,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10821000,1599568256,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10822000,1599581286,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10823000,1599594452,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10824000,1599607488,8.472478696984657,0.00220054,15.784187063636393,BNT,WBTC,3850.181635864223,0.00865062840970841
10825000,1599620764,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10826000,1599633772,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10827000,1599647467,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10828000,1599661253,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10829000,1599674163,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10830000,1599687111,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10831000,1599700996,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10832000,1599713998,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10833000,1599727959,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10834000,1599740967,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10835000,1599754060,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10836000,1599766711,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10837000,1599780441,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10838000,1599793183,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10839000,1599806555,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10840000,1599820027,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10841000,1599833013,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10842000,1599846326,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10843000,1599859185,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10844000,1599872294,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10845000,1599885795,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10846000,1599898822,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10847000,1599911903,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10848000,1599925296,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10849000,1599938410,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10850000,1599952172,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10851000,1599965376,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10852000,1599978747,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10853000,1599991924,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10854000,1600004886,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10855000,1600018238,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10856000,1600031291,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10857000,1600044785,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10858000,1600057881,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10859000,1600071351,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10860000,1600085050,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10861000,1600098201,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10862000,1600111706,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10863000,1600125024,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10864000,1600137926,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10865000,1600151476,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10866000,1600164814,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10867000,1600177702,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10868000,1600190832,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10869000,1600204260,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10870000,1600217129,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10871000,1600230491,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10872000,1600244121,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10873000,1600257235,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10874000,1600271088,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10875000,1600284355,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10876000,1600297880,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10877000,1600310338,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10878000,1600323285,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10879000,1600336910,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10880000,1600349788,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10881000,1600362916,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10882000,1600375976,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10883000,1600389220,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10884000,1600403248,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10885000,1600416922,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10886000,1600430004,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10887000,1600443436,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10888000,1600456406,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10889000,1600469993,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10890000,1600483205,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10891000,1600496457,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10892000,1600509771,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10893000,1600522839,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10894000,1600536077,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10895000,1600549386,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10896000,1600562666,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10897000,1600575566,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10898000,1600589122,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10899000,1600602252,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10900000,1600615026,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10901000,1600628026,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10902000,1600641298,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10903000,1600654235,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10904000,1600668203,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10905000,1600681491,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
10906000,1600694619,13.980503493777713,0.00134223,15.784187063636393,BNT,WBTC,10415.877676536595,0.008678659662803517
