block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11125000,1603621272,5396544.036634247,12313.756188793364,10698295.932196002,BNT,ETH,438.25327981932855,0.02409564359598897
11126000,1603634251,5404470.907302182,12296.149365530546,10698452.571104273,BNT,ETH,439.52547636192395,0.024095735707305492
11127000,1603647849,5427083.093460919,12250.03932805929,10700636.685098158,BNT,ETH,443.02576898915993,0.0240958559463179
11128000,1603661160,5410271.943952948,12283.170214615178,10698456.98231036,BNT,ETH,440.4621811326456,0.02409592695104583
11129000,1603674208,5432694.381497739,12232.179419583865,10698271.959546994,BNT,ETH,444.1313518341573,0.02409605382344747
11130000,1603687807,5430472.168154489,12237.236694990144,10698271.959546994,BNT,ETH,443.7662115645515,0.024096104747005763
11131000,1603701324,5395830.907765412,12316.034187222382,10698271.959546994,BNT,ETH,438.11431713655594,0.02409633402436478
11132000,1603714468,5387192.5787224695,12337.735513798729,10699055.075789038,BNT,ETH,436.64354554345437,0.024096477197667894
11133000,1603728251,5496945.125911479,12092.000314412971,10699055.075789038,BNT,ETH,454.59353150689515,0.02409707628578134
11134000,1603741273,5476725.017359022,12137.01070111893,10699055.075789038,BNT,ETH,451.24167327743345,0.02409744025515342
11135000,1603754471,5472325.194392628,12146.809972730412,10699025.075789038,BNT,ETH,450.515419824464,0.02409754844571184
11136000,1603767652,5483111.832266392,12128.851923144583,10701601.789542452,BNT,ETH,452.07179269815134,0.024097645553429112
11137000,1603780552,5494300.2409747215,12104.456471735319,10701690.07447745,BNT,ETH,453.90722448416125,0.024097748701684324
11138000,1603793902,5513330.246323732,12062.78765819581,10701690.07447745,BNT,ETH,457.0527478843428,0.024097859929831756
11139000,1603806410,5531557.355481585,12023.218826108478,10701690.07447745,BNT,ETH,460.0729168689653,0.02409803973755395
11140000,1603820015,5575611.617427429,11928.429086846434,10701690.07447745,BNT,ETH,467.4221204513591,0.0240982504831475
11141000,1603833207,5591561.840514375,11892.151991751001,10700588.948162766,BNT,ETH,470.18923441215395,0.02409845002867152
11142000,1603846872,5626087.436801537,11819.371229061713,10700588.948162766,BNT,ETH,476.00564596600515,0.024098651653207747
11143000,1603860005,5759844.26512685,11546.07038342613,10700588.948162766,BNT,ETH,498.8575397387886,0.024099874968154276
11144000,1603872942,6017410.126789769,11057.582089679949,10701525.177565867,BNT,ETH,544.1886009063251,0.024104005335035674
11145000,1603886641,5978325.809090006,11130.667197273322,10701525.177565867,BNT,ETH,537.1039941392297,0.024104865419695122
11146000,1603899413,5974172.3145306,10932.279896023912,10601525.177565867,BNT,ETH,546.4708524983353,0.024106041201123873
11147000,1603912403,6011162.718203289,10865.635075281023,10601525.177565867,BNT,ETH,553.2270020625389,0.02410673814908528
11148000,1603925650,6042790.183456,10810.008307581871,10602012.167861672,BNT,ETH,558.9995873747606,0.024107016938765703
11149000,1603939411,6032657.011767608,10844.028600232232,10609739.734765502,BNT,ETH,556.3114257775394,0.024107096911175997
11150000,1603952469,6033315.691580871,10842.905890431262,10609739.734765502,BNT,ETH,556.4297756107246,0.024107164915357266
11151000,1603966058,6135780.303561188,10667.142733890681,10612193.831664974,BNT,ETH,575.2037313672706,0.02410758906123313
11152000,1603978759,6208669.439066998,10488.238212887098,10584932.127119957,BNT,ETH,591.9649528400573,0.024108071046748947
11153000,1603992067,6244142.976187016,10428.847992066714,10584932.127119957,BNT,ETH,598.7375576800978,0.024108295747322386
11154000,1604005357,6261071.319418074,10400.923856238662,10584932.127119957,BNT,ETH,601.9726137753206,0.024108611932077438
11155000,1604018693,6321961.325314748,10300.98150737149,10584932.127119957,BNT,ETH,613.7241699531919,0.024108886008560183
11156000,1604032125,6408817.409805568,10161.649035798951,10584932.127119957,BNT,ETH,630.6867504700904,0.02410920930056203
11157000,1604045287,6556246.4331515925,9934.608117810221,10584932.127119957,BNT,ETH,659.9401159465881,0.024110983582162418
11158000,1604059142,6657575.434358604,9786.018063781692,10586014.73271025,BNT,ETH,680.3150567439135,0.024111740472268776
11159000,1604072272,6603458.860520725,9866.409789019128,10586014.73271025,BNT,ETH,669.2869039222433,0.024111976899138663
11160000,1604085381,6574544.404514283,9950.001376796787,10607357.742227564,BNT,ETH,660.7581401793567,0.024112219353072673
11161000,1604099134,6565672.825050616,9965.508482549949,10608423.870263005,BNT,ETH,658.8397206773144,0.024112291553338827
11162000,1604112106,6522373.404481415,10031.815539735398,10608423.870263005,BNT,ETH,650.1687933402183,0.024112471876956917
11163000,1604125251,6523877.621613002,10029.683036276958,10608423.870263005,BNT,ETH,650.45700826401,0.02411268890200255
11164000,1604139085,6510140.129150411,10050.962498400078,10608423.870263005,BNT,ETH,647.7131051067697,0.0241128270174904
11165000,1604151986,6556129.805711104,9982.699796146337,10609477.53447301,BNT,ETH,656.7491700233231,0.024113140675124836
11166000,1604164476,6547647.6804753775,9995.69931078086,10609477.53447301,BNT,ETH,655.0464831823635,0.024113222049251582
11167000,1604178404,6771003.314697839,10354.666346375636,10980891.092470782,BNT,ETH,653.9084011207992,0.024113318559629948
11168000,1604191395,6811371.116012948,10293.151166445019,10980732.364804365,BNT,ETH,661.7381796759732,0.024113493845027003
11169000,1604204494,6807856.914104832,10299.487493272676,10981265.68081737,BNT,ETH,660.9898714427806,0.02411352034786273
11170000,1604218490,6801026.729025831,10309.871159404007,10981265.68081737,BNT,ETH,659.6616605458128,0.02411356715030591
11171000,1604231335,6816986.582430817,10293.762468339759,10985528.032198254,BNT,ETH,662.2444031905375,0.024113616754457782
11172000,1604244339,6809319.7839680035,10305.389069482064,10985528.032198254,BNT,ETH,660.7532950049242,0.02411365954419047
11173000,1604257692,6805289.836139644,10312.119767250835,10985845.822242329,BNT,ETH,659.9312255615805,0.02411369634344763
11174000,1604270962,6799608.818204735,10320.743871951008,10985820.927242327,BNT,ETH,658.8293346455612,0.0241137608150829
11175000,1604284735,6682556.872127626,10502.005336239545,10985820.927242327,BNT,ETH,636.3124620655021,0.024114315209709837
11176000,1604298361,6718872.710673051,10445.41922698716,10985820.927242327,BNT,ETH,643.2362899627743,0.02411452038680325
11177000,1604311625,6709042.478749393,10471.542976697838,10991461.12456088,BNT,ETH,640.6928275688617,0.024114606656914412
11178000,1604324653,6752934.95685098,10403.617296723614,10991461.12456088,BNT,ETH,649.094902690977,0.02411476528400081
11179000,1604337607,6785986.983235447,10353.100396419655,10991461.12456088,BNT,ETH,655.4545714230879,0.02411494610651568
11180000,1604351268,6749807.608649169,10408.837157494552,10991461.12456088,BNT,ETH,648.46894100838,0.024115228202729173
11181000,1604364181,6759137.138840437,10394.511158158846,10991461.12456088,BNT,ETH,650.260222534377,0.024115275941578102
11182000,1604377174,7131705.893754859,10808.676897868216,11512969.79373931,BNT,ETH,659.8130336527535,0.02411546356135454
11183000,1604390633,7167136.801217412,10755.424099994842,11512969.79373931,BNT,ETH,666.3741694035895,0.02411566552461462
11184000,1604403669,7148686.814178724,10784.334878863603,11513503.437911438,BNT,ETH,662.8769316306705,0.024115836074222838
11185000,1604417434,7148603.8733402435,10784.526992215164,11513503.437911438,BNT,ETH,662.8574325513284,0.024115910973761756
11186000,1604431058,7213024.467109491,10688.397201741693,11513503.437911438,BNT,ETH,674.846221651841,0.02411612354346681
11187000,1604443903,7204684.988620275,10701.023476594046,11513593.822342506,BNT,ETH,673.2706459694081,0.024116220859619588
11188000,1604457123,7333929.745284311,10512.884464596285,11513593.822342506,BNT,ETH,697.6134637436965,0.02411672960709183
11189000,1604470328,7428720.409138115,10387.13170238939,11518038.149143081,BNT,ETH,715.1849636631891,0.024117168248477223
11190000,1604483789,7396784.145171387,10251.748329484082,11418038.14914308,BNT,ETH,721.5144097810319,0.024117314730685173
11191000,1604497549,7445467.263690239,10204.752042023903,11429218.092167022,BNT,ETH,729.6078565191265,0.024117411165897214
11192000,1604510176,7510424.213235492,10117.462107792893,11429639.602001198,BNT,ETH,742.3229396086049,0.024117677905583362
11193000,1604523521,7514783.564585293,10111.688746322165,11429639.602001198,BNT,ETH,743.1778957118887,0.024117792168962333
11194000,1604536584,7507986.611840086,10119.83233462911,11429021.009842098,BNT,ETH,741.908201991496,0.02411789345585578
11195000,1604549893,7480485.265004967,10157.312728809791,11429124.84813356,BNT,ETH,736.4630256768231,0.024118001678080314
11196000,1604563850,7437218.407734118,10216.594219399352,11429124.84813356,BNT,ETH,727.9547614421514,0.02411822615453462
11197000,1604576506,7471462.876358579,10169.859981467747,11429124.84813356,BNT,ETH,734.6672314047212,0.024118335459061717
11198000,1604589935,7437767.56349989,10215.960972818664,11429021.609633328,BNT,ETH,728.053639132859,0.024118586941802852
11199000,1604603053,7426495.0697558215,10231.651481050989,11429021.609633328,BNT,ETH,725.8354219267227,0.024118803756541532
11200000,1604616056,7474386.166036206,10166.23405527411,11429021.609633328,BNT,ETH,735.2168094298981,0.024118970383090195
11201000,1604629309,7423202.750329994,10236.950962926432,11429021.609633328,BNT,ETH,725.1380589018594,0.02411970095244907
11202000,1604642088,7298579.478934628,10412.352719099086,11429021.609633328,BNT,ETH,700.9539223106656,0.02412040261383942
11203000,1604655075,7251541.01894621,10480.09692619561,11429021.609633328,BNT,ETH,691.934537439302,0.02412063571561878
11204000,1604668509,7153152.626257338,10624.60096129693,11429021.609633328,BNT,ETH,673.2631797010249,0.024121038722303943
11205000,1604681732,7034509.346350579,10803.39422497536,11428540.141756639,BNT,ETH,651.1388180288887,0.02412160822507557
11206000,1604695315,6987763.483616017,10856.638041819853,11418426.739030097,BNT,ETH,643.6397213114316,0.024121844198004096
11207000,1604708682,7055648.426087291,10758.573165080232,11421675.421286961,BNT,ETH,655.8163724710491,0.02412214872018454
11208000,1604721624,7035053.090851292,10790.618784579927,11421675.421286961,BNT,ETH,651.9601175147217,0.024122763011944385
11209000,1604734715,6968275.454084394,10894.351736063292,11421675.421286961,BNT,ETH,639.6227717724122,0.024123123322324132
11210000,1604747690,6916248.685835043,10976.528890287775,11421675.421286961,BNT,ETH,630.0943362846392,0.024123371134009478
11211000,1604761479,7007605.140717167,10834.241926568211,11421675.421286961,BNT,ETH,646.8016117983119,0.0241242745006879
11212000,1604774596,7205687.159336663,10537.45593951121,11421675.421286961,BNT,ETH,683.8165872958236,0.024125469456484087
11213000,1604788406,7221769.586504375,10514.236558842069,11421675.421286961,BNT,ETH,686.856296801801,0.024125752691531503
11214000,1604801650,7209301.2193763815,10532.485715125542,11421675.421286961,BNT,ETH,684.4824113099165,0.02412582708861719
11215000,1604814913,7207040.345370755,10535.821007056224,11421675.421286961,BNT,ETH,684.0511375946817,0.024125862826910018
11216000,1604828529,7196836.071940717,10549.464657186592,11420949.991781073,BNT,ETH,682.199173683949,0.024125914594685816
11217000,1604842100,7143590.581901946,10632.234428587393,11423100.001088563,BNT,ETH,671.8804621815557,0.024126069309498885
11218000,1604855096,7144980.516008342,10630.274787295742,11423100.001088563,BNT,ETH,672.1350726085951,0.02412619263685242
11219000,1604867960,7143174.20609517,10633.076601741692,11423100.001088563,BNT,ETH,671.7880885881253,0.02412632164488733
11220000,1604880900,7187427.821340286,10567.752371549976,11423100.001088563,BNT,ETH,680.1283346390624,0.024126486643223623
11221000,1604894617,7179652.327971089,10579.287502254323,11423100.001088563,BNT,ETH,678.6517831603677,0.024126589676472146
11222000,1604907909,7175577.193789359,10585.330418790441,11423100.001088563,BNT,ETH,677.8793773930482,0.024126629285907555
11223000,1604921012,7149468.738296625,10624.103619417787,11423100.001088563,BNT,ETH,672.9479487784236,0.024126762878259055
11224000,1604934337,7184692.747550286,10572.145268467997,11423100.001088563,BNT,ETH,679.5870246863734,0.024126908790882192
11225000,1604947268,7160147.966845124,10608.639024436397,11423100.001088563,BNT,ETH,674.9355831932946,0.024127196203387557
11226000,1604960748,7132851.181283647,10654.289509250004,11425678.596708922,BNT,ETH,669.4816369586108,0.024127472269769728
11227000,1604973800,7085503.918363772,10725.842610149952,11425678.596708922,BNT,ETH,660.6011458399271,0.024127875208171508
11228000,1604986692,7039348.352179871,10796.701703233044,11425785.150358206,BNT,ETH,651.9906306267549,0.02412824458848673
11229000,1605000443,7053794.326316605,10774.750480484025,11425786.770872338,BNT,ETH,654.6596451669973,0.02412842045080307
11230000,1605013747,6999745.426699333,10668.873623142563,11325786.770872338,BNT,ETH,656.0903872284812,0.024128594630005572
11231000,1605027749,6926561.101331031,10782.058762752134,11325786.770872338,BNT,ETH,642.4154471555688,0.02412910987603424
11232000,1605041003,6904587.903889112,10840.683128625293,11338379.267323634,BNT,ETH,636.9144658104847,0.0241293835414889
11233000,1605054181,6782595.024251896,11036.282330426286,11338379.267323634,BNT,ETH,614.5724457911646,0.024130057929098194
11234000,1605067243,6775237.241404789,11048.670495854058,11338379.267323634,BNT,ETH,613.2174223086074,0.024130497975769095
11235000,1605080341,6803346.398869699,11003.367487809934,11338379.267323634,BNT,ETH,618.2967538262061,0.024130877827482036
11236000,1605093324,6863260.387505856,10907.697773049294,11338482.447842233,BNT,ETH,629.2125552344858,0.024131085253913755
11237000,1605106842,6919063.497244171,10819.998062309161,11338482.447842233,BNT,ETH,639.4699386635132,0.024131388829323207
11238000,1605120052,6929928.380978587,10803.280647336083,11338482.447842233,BNT,ETH,641.4651814759063,0.024131664026718107
11239000,1605133777,6945138.018437668,10779.500243338793,11338367.245164596,BNT,ETH,644.2912808253263,0.024131773155905596
11240000,1605146710,6984489.132225894,10718.92131727716,11338367.245164596,BNT,ETH,651.6037318949279,0.02413194600670861
11241000,1605159942,7008937.722861064,10681.756192033858,11338367.245164596,BNT,ETH,656.159679818205,0.024132199758440484
11242000,1605173267,7042509.3815581715,10630.969794365157,11338364.787749216,BNT,ETH,662.4522049993017,0.02413235657910884
11243000,1605187095,7095774.645922749,10551.370847364456,11338364.787749216,BNT,ETH,672.4978913706883,0.02413258949722236
11244000,1605200201,7148408.422958713,10473.507459716206,11338184.066678163,BNT,ETH,682.5228750209349,0.02413277417601395
11245000,1605213135,7188677.892042657,10414.74102784987,11338027.104536055,BNT,ETH,690.2406764430863,0.024132997001226748
11246000,1605226466,7191236.567484119,10411.113560828531,11338027.104536055,BNT,ETH,690.7269357372978,0.024133087573444775
11247000,1605239782,7125351.684727637,10507.570505339076,11338027.104536055,BNT,ETH,678.1160003739327,0.024133305901283052
11248000,1605252569,7163109.29343282,10452.307915209007,11338027.104536055,BNT,ETH,685.3136504914747,0.02413344914075379
11249000,1605265650,7117586.197347439,10519.42659954137,11338081.019298788,BNT,ETH,676.6135140538701,0.024133640853549954
11250000,1605279277,7105153.670808473,10537.981463478625,11338081.019298788,BNT,ETH,674.2423770086075,0.02413381041509163
11251000,1605292512,7072360.604809441,10587.15698371075,11338081.019298788,BNT,ETH,668.013198981641,0.02413416727384854
11252000,1605305865,7071162.179960227,10555.034855668084,11319857.648478942,BNT,ETH,669.9326223601234,0.02413427569157317
11253000,1605319158,7066688.613540501,10562.035577062008,11319857.648478942,BNT,ETH,669.065026526469,0.0241346399952082
11254000,1605332345,7066882.307605189,10561.925686551065,11319857.648478942,BNT,ETH,669.0903266441026,0.02413484519759593
11255000,1605345655,7086951.4266315205,10532.084513137725,11319857.648478942,BNT,ETH,672.8916215770255,0.02413492370652875
11256000,1605358946,7157631.1297288425,10428.66436971091,11319880.564969191,BNT,ETH,686.3420737287815,0.024135547624035584
11257000,1605372661,7146254.068617696,10445.357296885719,11319850.56496919,BNT,ETH,684.1560193205023,0.024135715759892436
11258000,1605385703,7133782.861514699,10463.762847514708,11319850.56496919,BNT,ETH,681.7607552343441,0.024135883085357888
11259000,1605398231,7139980.211958128,10454.887945292488,11319882.311975235,BNT,ETH,682.9322561197836,0.02413605482124357
11260000,1605411298,7118933.635948129,10485.87902585563,11319882.311975235,BNT,ETH,678.9067104812642,0.02413614921034122
11261000,1605424815,7015927.369851221,10640.280553885339,11319866.801016662,BNT,ETH,659.3742838189853,0.024136692925557316
11262000,1605437666,6891007.1383274365,10833.969194142184,11319866.801016662,BNT,ETH,636.0556334287284,0.024137585851271487
11263000,1605451285,6835710.683505623,10922.003639508546,11319866.801016662,BNT,ETH,625.8659957572772,0.024138021982489388
11264000,1605464068,6793496.738041489,10991.32420858,11319866.801016662,BNT,ETH,618.0780958802379,0.024139617159990325
11265000,1605476908,6797923.198406766,10984.376855927008,11319866.801016662,BNT,ETH,618.871993156235,0.024139847514956896
11266000,1605490555,6712501.070491204,11124.496727627218,11319866.801016662,BNT,ETH,603.3981792471556,0.02414021054995257
11267000,1605504032,6714192.495924837,11121.913970845848,11319866.801016662,BNT,ETH,603.6903822062388,0.024140448987483312
11268000,1605517681,6750230.662258084,11062.799557484695,11319866.801016662,BNT,ETH,610.173819672175,0.02414073628989607
11269000,1605531251,6760374.2712745955,11046.72546026805,11319969.27454436,BNT,ETH,611.979929761969,0.0241410915187762
11270000,1605544694,6860199.865143223,10886.58593602935,11319969.27454436,BNT,ETH,630.1516293036616,0.02414176337185489
11271000,1605557467,6900817.1282784,10823.070769312833,11319969.27454436,BNT,ETH,637.6025136825876,0.024142389950378266
11272000,1605570620,6840841.651122852,11310.75743906533,11521406.270919738,BNT,ETH,604.808447884826,0.024143216131152345
11273000,1605583771,6580675.331333413,11933.861052091721,11606239.121724071,BNT,ETH,551.428854635439,0.02414538901124645
11274000,1605597111,8402367.811656425,15212.96329939686,14806882.289497243,BNT,ETH,552.3163138104427,0.024145940675433325
11275000,1605610382,8154573.73143586,15793.404602761188,14861798.541834055,BNT,ETH,516.3277922994629,0.02414722021204019
11276000,1605623470,8277784.7922375165,15775.754407661128,14964894.503602486,BNT,ETH,524.7156223614639,0.024147850274956754
11277000,1605636636,8235175.5141552,15543.080383300728,14815309.883677028,BNT,ETH,529.8290500384312,0.024148726702531573
11278000,1605650122,8001906.485521556,15997.678919071011,14815320.45917879,BNT,ETH,500.1917169360359,0.02414983534453767
11279000,1605663367,7963284.292714966,16232.010580031541,14886884.200835124,BNT,ETH,490.59136903910843,0.024150629680975356
11280000,1605676699,7932589.475873213,16295.663332800781,14886541.60597289,BNT,ETH,486.7914434576022,0.024151810694237608
11281000,1605690074,8064638.24618208,16036.076111738515,14889421.599941304,BNT,ETH,502.90595966170997,0.024152587974134845
11282000,1605703458,8099111.385878076,15970.79904566672,14890433.001639102,BNT,ETH,507.1199858391286,0.024153200226322044
11283000,1605717149,8185936.194496367,15803.27083599882,14890431.124774415,BNT,ETH,517.9899958336055,0.024154630426162785
11284000,1605730076,7933224.768649391,16142.645214084456,14814599.990559075,BNT,ETH,491.44515433738536,0.02415584871023523
11285000,1605743864,8077987.366372198,16245.339928544732,14996386.216506379,BNT,ETH,497.24951290051763,0.024156241886618836
11286000,1605756747,8122585.660438205,16165.63292327725,15000667.697925607,BNT,ETH,502.46010774761044,0.02415643914065182
11287000,1605770080,8096267.127591362,16219.471741965157,15001038.91229526,BNT,ETH,499.16959420100176,0.024156801435668673
11288000,1605783309,8099462.985434109,16209.771379089229,14999189.497690905,BNT,ETH,499.66546695917623,0.024157320730606408
11289000,1605796257,8041363.338297523,16337.0910732903,15003672.821006132,BNT,ETH,492.2151258276598,0.024157646544916655
11290000,1605809099,7936512.672544258,16560.494021415532,15006700.355710566,BNT,ETH,479.2437147274108,0.024158295558236502
11291000,1605822429,7894355.059829485,16713.964945979515,15035570.27044747,BNT,ETH,472.320905622603,0.024158956205641475
11292000,1605835414,7882530.133057022,16795.009261004823,15060345.736836417,BNT,ETH,469.3376473068655,0.02415950332060495
11293000,1605849265,8002071.359244388,16544.712659421166,15060345.736836417,BNT,ETH,483.66336266878074,0.024159941727656713
11294000,1605862428,8117819.56078221,16309.699238915195,15060345.736836417,BNT,ETH,497.72956826898235,0.024160600882836263
11295000,1605875487,8119348.380697332,16329.037049843935,15070496.860680414,BNT,ETH,497.2337533385003,0.02416091094144431
11296000,1605888816,8195962.643759633,16181.789341349084,15072693.448632015,BNT,ETH,506.4929762011308,0.024161416408071217
11297000,1605902564,8160298.845994976,16253.284026100786,15072693.448632015,BNT,ETH,502.07077122940416,0.02416199153081078
11298000,1605915938,8186192.4941639975,16204.04654678603,15073524.483624931,BNT,ETH,505.1943334356613,0.024162279659849878
11299000,1605929162,8082708.406408494,16412.49777184187,15073524.483624931,BNT,ETH,492.4727801197699,0.024163007297604778
11300000,1605942238,8025830.368039886,16545.90675324716,15080918.749553736,BNT,ETH,485.06440219511114,0.024163646536051978
11301000,1605955061,7824712.708876375,17095.30470128863,15134599.089828847,BNT,ETH,457.71121636027664,0.02416582923856355
11302000,1605968956,7782897.019032044,17176.82153700797,15129667.442697242,BNT,ETH,453.1046097360657,0.024166439063447842
11303000,1605982271,7905248.183866605,17008.28284619606,15172369.893861387,BNT,ETH,464.7881420689468,0.024167658041078267
11304000,1605994677,7931939.895467143,16960.398922694905,15176288.111812621,BNT,ETH,467.6741350024098,0.02416808145999824
11305000,1606007787,8015777.024568811,16783.320783173138,15176068.36360982,BNT,ETH,477.6037548305329,0.02416865528204635
11306000,1606021088,8055253.440837868,16701.592828396442,15175815.411484644,BNT,ETH,482.3045037442259,0.024169435933792165
11307000,1606034970,8074575.037314237,16662.23590097368,15175815.411484644,BNT,ETH,484.60333206796025,0.024169877060182015
11308000,1606048118,8157615.9416539855,16493.982177307033,15175815.411484644,BNT,ETH,494.58134815238884,0.02417087389345615
11309000,1606061072,8061836.860324226,16691.820582190125,15176015.308075069,BNT,ETH,482.98127940136516,0.024171917357417916
11310000,1606074120,8190154.219445465,16430.469413482162,15175765.763957985,BNT,ETH,498.4735379942927,0.024172435538417806
11311000,1606087595,8238068.958452363,16333.835259390053,15174983.86601559,BNT,ETH,504.35606993871403,0.024172889067047794
11312000,1606101527,8255160.647735775,16320.57320212858,15184271.405105127,BNT,ETH,505.8131565292763,0.02417333166224117
