block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11639000,1610439218,136976293529415840876790,14571322742871139783566,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,136976293529415840876790,14571322742871139783566,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,136976293529415840876790,14571322742871139783566,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,142963625192937637908779,13962294710487324317117,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,142963625192937637908779,13962294710487324317117,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,142963625192937637908779,13962294710487324317117,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,144713793255066554570640,13793772491538993736782,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,144713793255066554570640,13793772491538993736782,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,144713793255066554570640,13793772491538993736782,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,144713793255066554570640,13793772491538993736782,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,145015028324841231090640,13765176436834803387443,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,141145610181780379532554,14143317106872904174946,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,141145610181780379532554,14143317106872904174946,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,141145610181780379532554,14143317106872904174946,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,141145610181780379532554,14143317106872904174946,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,146579231024280379532554,13620079788510529708513,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,146579231024280379532554,13620079788510529708513,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,146579231024280379532554,13620079788510529708513,39438734334543238901021,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,136549933855284580455777,12688161762267246756290,36740242987261634376531,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,136549933855284580455777,12688161762267246756290,36740242987261634376531,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,126520502238908153337102,11756231243230552936426,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,126520502238908153337102,11756231243230552936426,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,135053101795947826615400,11014962884783625052433,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,135053101795947826615400,11014962884783625052433,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,141463846246024763104162,10516794018128428015117,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,141463846246024763104162,10516794018128428015117,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,141463846246024763104162,10516794018128428015117,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,146404406390791584570274,10162604298376963078633,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,146404406390791584570274,10162604298376963078633,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,146404406390791584570274,10162604298376963078633,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,136902268553593233836069,10869484092875069913222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,136902268553593233836069,10869484092875069913222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,136902268553593233836069,10869484092875069913222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,136902268553593233836069,10869484092875069913222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,136902268553593233836069,10869484092875069913222,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,132237379755789107439763,11253718412828420381647,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,132237379755789107439763,11253718412828420381647,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,140636166941890242098688,10582990868976729345371,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,127727599640318888969490,11654832867896847809513,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,127727599640318888969490,11654832867896847809513,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,120008066582091086036144,12406104164606954525743,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,115469890029550387045990,12894702208885144875732,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,115469890029550387045990,12894702208885144875732,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,110980613137686736414107,13417393490031251794066,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,110980613137686736414107,13417393490031251794066,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,117068326604387251593862,12721066081007250707570,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,130403452869238743096443,11423433425424559590290,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,125085422502461908582074,11910107542835456242302,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,129825286927266362846654,11476144392964900375401,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,129825286927266362846654,11476144392964900375401,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,128541683642610778257670,11590975880162301854804,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,128541683642610778257670,11590975880162301854804,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,127754279780317316442790,11662560035991294365687,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,127754279780317316442790,11662560035991294365687,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,127754279780317316442790,11662560035991294365687,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,127754279780317316442790,11662560035991294365687,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,127754279780317316442790,11662560035991294365687,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,123746262713913924666171,12041080193085658136974,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,123746262713913924666171,12041080193085658136974,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,124746262713913924666171,11944748665621315614393,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,127696912688139726527380,11669297348457784490045,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,132661681146506535714431,11233454370022992007233,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,127353808778239807795924,11702621516485408267373,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,127353808778239807795924,11702621516485408267373,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,128026794778239807795924,11641228516241824995572,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,130879747526609674235521,11387977331345588716437,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,130879747526609674235521,11387977331345588716437,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,134456578107882673883364,11087119005600780873794,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,134456578107882673883364,11087119005600780873794,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,129572169558119116484518,11505933043005064951480,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,129572169558119116484518,11505933043005064951480,34041715465451827516007,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
