block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12434000,1621014871,130798.66370921492,49368.86755152154,104491.17598639167,BNT,ANT,2.649415921333681,0.7690394509491595
12435000,1621027968,130798.66370921492,49368.86755152154,104491.17598639167,BNT,ANT,2.649415921333681,0.7690394509491595
12436000,1621041414,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12437000,1621055525,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12438000,1621068895,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12439000,1621082144,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12440000,1621095283,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12441000,1621108096,131327.8726595893,49170.92164850211,104491.17598639167,BNT,ANT,2.6708442359162072,0.7690472297079558
12442000,1621121344,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12443000,1621134530,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12444000,1621147972,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12445000,1621161788,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12446000,1621175043,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12447000,1621188337,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12448000,1621201665,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12449000,1621214986,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12450000,1621228726,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12451000,1621242670,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12452000,1621256137,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12453000,1621268747,131908.01376721312,48955.7456195961,104491.17598639167,BNT,ANT,2.6944337604861794,0.7690557228297702
12454000,1621282000,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12455000,1621295540,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12456000,1621309002,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12457000,1621322434,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12458000,1621335639,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12459000,1621349019,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12460000,1621362530,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12461000,1621375809,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12462000,1621388863,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12463000,1621402653,130721.42498679142,49402.38176150685,104491.17598639167,BNT,ANT,2.646055115679593,0.7690732633737627
12464000,1621416851,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12465000,1621429721,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12466000,1621442784,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12467000,1621456241,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12468000,1621470097,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12469000,1621483912,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12470000,1621496657,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12471000,1621510038,128657.6702004139,50198.8752428008,104491.17598639167,BNT,ANT,2.5629592212599452,0.7691042613476701
12472000,1621523304,128992.66457669533,50069.160431091215,104491.17598639167,BNT,ANT,2.576289745345827,0.7691092677488306
12473000,1621536824,128992.66457669533,50069.160431091215,104491.17598639167,BNT,ANT,2.576289745345827,0.7691092677488306
12474000,1621550021,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12475000,1621563413,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12476000,1621577180,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12477000,1621590639,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12478000,1621604820,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12479000,1621617868,130542.64996516128,49477.64160742592,104491.17598639167,BNT,ANT,2.6384169844014678,0.7691323715862858
12480000,1621630968,131025.79890500719,49296.108314463454,104491.17598639167,BNT,ANT,2.657933929980519,0.7691394881066501
12481000,1621644346,131025.79890500719,49296.108314463454,104491.17598639167,BNT,ANT,2.657933929980519,0.7691394881066501
12482000,1621658054,131025.79890500719,49296.108314463454,104491.17598639167,BNT,ANT,2.657933929980519,0.7691394881066501
12483000,1621671526,131025.79890500719,49296.108314463454,104491.17598639167,BNT,ANT,2.657933929980519,0.7691394881066501
12484000,1621685181,132265.6923436987,48836.30418409357,104491.17598639167,BNT,ANT,2.7083477047138804,0.7691576837546165
12485000,1621698457,132265.6923436987,48836.30418409357,104491.17598639167,BNT,ANT,2.7083477047138804,0.7691576837546165
12486000,1621711735,132265.6923436987,48836.30418409357,104491.17598639167,BNT,ANT,2.7083477047138804,0.7691576837546165
12487000,1621724862,132265.6923436987,48836.30418409357,104491.17598639167,BNT,ANT,2.7083477047138804,0.7691576837546165
12488000,1621738173,131844.58477061783,48993.07219025417,104491.17598639167,BNT,ANT,2.691086287845503,0.7691638563568787
12489000,1621751573,131844.58477061783,48993.07219025417,104491.17598639167,BNT,ANT,2.691086287845503,0.7691638563568787
12490000,1621765477,131844.58477061783,48993.07219025417,104491.17598639167,BNT,ANT,2.691086287845503,0.7691638563568787
12491000,1621778924,133785.97227999358,48285.681392166174,104491.17598639167,BNT,ANT,2.770717289736723,0.7691921703301506
12492000,1621792056,133785.97227999358,48285.681392166174,104491.17598639167,BNT,ANT,2.770717289736723,0.7691921703301506
12493000,1621805271,131436.85321736414,47437.843515912595,102659.78043836121,BNT,ANT,2.7707172897367234,0.7691671262146387
12494000,1621818592,131436.85321736414,47437.843515912595,102659.78043836121,BNT,ANT,2.7707172897367234,0.7691671262146387
12495000,1621831846,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12496000,1621846049,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12497000,1621859470,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12498000,1621872496,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12499000,1621885629,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12500000,1621898262,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12501000,1621912250,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12502000,1621925689,131996.1306409566,47237.85083279632,102659.78043836121,BNT,ANT,2.794287384245565,0.7691753083855841
12503000,1621939189,130479.30032817721,47795.297002148865,102659.78043836121,BNT,ANT,2.7299610738334965,0.7692421284357743
12504000,1621952603,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12505000,1621965779,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12506000,1621979304,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12507000,1621992735,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12508000,1622005956,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12509000,1622019168,131701.88896022292,47353.83167993366,102659.78043836121,BNT,ANT,2.781229824238954,0.769260147686035
12510000,1622032864,132120.87366087915,47204.41298635874,102659.78043836121,BNT,ANT,2.798909366780174,0.7692662658016055
12511000,1622046244,132120.87366087915,47204.41298635874,102659.78043836121,BNT,ANT,2.798909366780174,0.7692662658016055
12512000,1622059779,132120.87366087915,47204.41298635874,102659.78043836121,BNT,ANT,2.798909366780174,0.7692662658016055
12513000,1622073150,132120.87366087915,47204.41298635874,102659.78043836121,BNT,ANT,2.798909366780174,0.7692662658016055
12514000,1622086473,132120.87366087915,47204.41298635874,102659.78043836121,BNT,ANT,2.798909366780174,0.7692662658016055
12515000,1622099480,131036.12987189072,47597.16073254818,102659.78043836121,BNT,ANT,2.7530240849489327,0.7692822666599407
12516000,1622113180,131036.12987189072,47597.16073254818,102659.78043836121,BNT,ANT,2.7530240849489327,0.7692822666599407
12517000,1622126954,131036.12987189072,47597.16073254818,102659.78043836121,BNT,ANT,2.7530240849489327,0.7692822666599407
12518000,1622140739,131036.12987189072,47597.16073254818,102659.78043836121,BNT,ANT,2.7530240849489327,0.7692822666599407
12519000,1622154090,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12520000,1622166930,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12521000,1622180260,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12522000,1622193864,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12523000,1622207373,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12524000,1622220821,130902.63003925563,47645.94643254819,102659.78043836121,BNT,ANT,2.7474032911608326,0.7692842378870695
12525000,1622234394,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12526000,1622247515,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12527000,1622261105,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12528000,1622274724,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12529000,1622288050,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12530000,1622301541,130766.09001161066,47695.94643254819,102659.78043836121,BNT,ANT,2.741660451093902,0.7692862561154981
12531000,1622314413,131101.2110866902,47574.63559850359,102659.78043836121,BNT,ANT,2.755695538965176,0.7692911848246787
12532000,1622327835,131101.2110866902,47574.63559850359,102659.78043836121,BNT,ANT,2.755695538965176,0.7692911848246787
12533000,1622340972,131318.4492698103,47496.32708724564,102659.78043836121,BNT,ANT,2.764812719699198,0.7692943716578082
12534000,1622354432,131318.4492698103,47496.32708724564,102659.78043836121,BNT,ANT,2.764812719699198,0.7692943716578082
12535000,1622368198,131318.4492698103,47496.32708724564,102659.78043836121,BNT,ANT,2.764812719699198,0.7692943716578082
12536000,1622381260,130141.58624773614,47928.01163466681,102659.78043836121,BNT,ANT,2.7153554217885274,0.7693118513630935
12537000,1622395019,130141.58624773614,47928.01163466681,102659.78043836121,BNT,ANT,2.7153554217885274,0.7693118513630935
12538000,1622408409,130141.58624773614,47928.01163466681,102659.78043836121,BNT,ANT,2.7153554217885274,0.7693118513630935
12539000,1622421779,130100.3336288915,47943.2851898068,102659.78043836121,BNT,ANT,2.7136299299020936,0.7693124642678385
12540000,1622435873,130100.3336288915,47943.2851898068,102659.78043836121,BNT,ANT,2.7136299299020936,0.7693124642678385
12541000,1622448997,130100.3336288915,47943.2851898068,102659.78043836121,BNT,ANT,2.7136299299020936,0.7693124642678385
12542000,1622462501,131033.5109140301,47603.556165681926,102659.78043836121,BNT,ANT,2.752599206201616,0.76932625936083
12543000,1622475953,131033.5109140301,47603.556165681926,102659.78043836121,BNT,ANT,2.752599206201616,0.76932625936083
12544000,1622489305,131033.5109140301,47603.556165681926,102659.78043836121,BNT,ANT,2.752599206201616,0.76932625936083
12545000,1622502453,131033.5109140301,47603.556165681926,102659.78043836121,BNT,ANT,2.752599206201616,0.76932625936083
12546000,1622515593,131275.01245032367,47516.4196263375,102659.78043836121,BNT,ANT,2.7627294624185086,0.7693298041228571
12547000,1622529459,131275.01245032367,47516.4196263375,102659.78043836121,BNT,ANT,2.7627294624185086,0.7693298041228571
12548000,1622543046,131275.01245032367,47516.4196263375,102659.78043836121,BNT,ANT,2.7627294624185086,0.7693298041228571
12549000,1622556449,131275.01245032367,47516.4196263375,102659.78043836121,BNT,ANT,2.7627294624185086,0.7693298041228571
12550000,1622569624,131275.01245032367,47516.4196263375,102659.78043836121,BNT,ANT,2.7627294624185086,0.7693298041228571
12551000,1622582566,131000.69817299438,47616.4196263375,102659.78043836121,BNT,ANT,2.751166492588106,0.7693338518172452
12552000,1622596190,131000.69817299438,47616.4196263375,102659.78043836121,BNT,ANT,2.751166492588106,0.7693338518172452
12553000,1622609616,131000.69817299438,47616.4196263375,102659.78043836121,BNT,ANT,2.751166492588106,0.7693338518172452
12554000,1622623463,131000.69817299438,47616.4196263375,102659.78043836121,BNT,ANT,2.751166492588106,0.7693338518172452
12555000,1622635675,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12556000,1622649073,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12557000,1622662442,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12558000,1622675821,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12559000,1622689170,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12560000,1622702828,131647.37226682555,47383.68924242844,102659.78043836121,BNT,ANT,2.778326769645988,0.7693433461407216
12561000,1622715857,131564.49196296552,47413.68914242845,102659.78043836121,BNT,ANT,2.7748208237446383,0.7693445638701534
12562000,1622729349,131564.49196296552,47413.68914242845,102659.78043836121,BNT,ANT,2.7748208237446383,0.7693445638701534
12563000,1622743033,131564.49196296552,47413.68914242845,102659.78043836121,BNT,ANT,2.7748208237446383,0.7693445638701534
12564000,1622756675,131564.49196296552,47413.68914242845,102659.78043836121,BNT,ANT,2.7748208237446383,0.7693445638701534
12565000,1622770114,131564.49196296552,47413.68914242845,102659.78043836121,BNT,ANT,2.7748208237446383,0.7693445638701534
12566000,1622783435,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12567000,1622796844,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12568000,1622810185,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12569000,1622822825,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12570000,1622835774,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12571000,1622849624,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12572000,1622862428,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12573000,1622876353,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12574000,1622889608,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12575000,1622903774,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12576000,1622917200,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12577000,1622930312,132627.53152026783,47035.5578946732,102659.78043836121,BNT,ANT,2.8197291040378616,0.7693601044509046
12578000,1622943491,133151.111031092,46851.52725302182,102659.78043836121,BNT,ANT,2.8419801623970335,0.7693676873747155
12579000,1622956890,133151.111031092,46851.52725302182,102659.78043836121,BNT,ANT,2.8419801623970335,0.7693676873747155
12580000,1622969986,133151.111031092,46851.52725302182,102659.78043836121,BNT,ANT,2.8419801623970335,0.7693676873747155
12581000,1622983236,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12582000,1622996746,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12583000,1623009644,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12584000,1623022740,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12585000,1623036037,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12586000,1623049776,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12587000,1623063487,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12588000,1623077198,134177.18593308673,46495.037362280396,102659.78043836121,BNT,ANT,2.8858388667935437,0.7693825092801465
12589000,1623091134,134696.47894973727,46316.68102661173,102659.78043836121,BNT,ANT,2.908163451356672,0.7693899444737891
12590000,1623103605,134696.47894973727,46316.68102661173,102659.78043836121,BNT,ANT,2.908163451356672,0.7693899444737891
12591000,1623116594,135504.26345750867,46041.95293357696,102659.78043836121,BNT,ANT,2.9430607266593514,0.7694014796049133
12592000,1623130208,135700.98643404274,45975.540575691986,102659.78043836121,BNT,ANT,2.9515908836489038,0.7694042721125195
12593000,1623143714,135700.98643404274,45975.540575691986,102659.78043836121,BNT,ANT,2.9515908836489038,0.7694042721125195
12594000,1623157188,135700.98643404274,45975.540575691986,102659.78043836121,BNT,ANT,2.9515908836489038,0.7694042721125195
12595000,1623170113,135700.98643404274,45975.540575691986,102659.78043836121,BNT,ANT,2.9515908836489038,0.7694042721125195
12596000,1623183639,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12597000,1623196855,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12598000,1623210284,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12599000,1623223341,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12600000,1623236934,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12601000,1623250838,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12602000,1623264340,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12603000,1623277637,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12604000,1623290993,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12605000,1623304690,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12606000,1623317782,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12607000,1623331022,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12608000,1623344763,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12609000,1623357500,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12610000,1623370783,135944.80335924902,45893.49575612138,102659.78043836121,BNT,ANT,2.962180176503909,0.7694077281183948
12611000,1623384283,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12612000,1623397476,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12613000,1623411157,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12614000,1623424419,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12615000,1623438058,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12616000,1623451764,136185.4410549112,45812.808081622585,102659.78043836121,BNT,ANT,2.972649936940688,0.7694111329578677
12617000,1623464266,134111.09781412542,46525.90934885817,102659.78043836121,BNT,ANT,2.882503527411802,0.7694483324759644
12618000,1623477739,134111.09781412542,46525.90934885817,102659.78043836121,BNT,ANT,2.882503527411802,0.7694483324759644
12619000,1623492044,134111.09781412542,46525.90934885817,102659.78043836121,BNT,ANT,2.882503527411802,0.7694483324759644
12620000,1623505786,134042.02893749985,46550.003648858175,102659.78043836121,BNT,ANT,2.879527785832682,0.7694493286578347
12621000,1623519101,134042.02893749985,46550.003648858175,102659.78043836121,BNT,ANT,2.879527785832682,0.7694493286578347
12622000,1623532220,133538.33598803068,46726.471168715725,102659.78043836121,BNT,ANT,2.8578733349210665,0.7694566209328413
12623000,1623545346,133538.33598803068,46726.471168715725,102659.78043836121,BNT,ANT,2.8578733349210665,0.7694566209328413
12624000,1623558527,133538.33598803068,46726.471168715725,102659.78043836121,BNT,ANT,2.8578733349210665,0.7694566209328413
12625000,1623572662,133538.33598803068,46726.471168715725,102659.78043836121,BNT,ANT,2.8578733349210665,0.7694566209328413
12626000,1623585384,133538.33598803068,46726.471168715725,102659.78043836121,BNT,ANT,2.8578733349210665,0.7694566209328413
12627000,1623598958,133551.07582225025,46722.036078580895,102659.78043836121,BNT,ANT,2.8584172915245656,0.7694568044522131
12628000,1623612139,133551.07582225025,46722.036078580895,102659.78043836121,BNT,ANT,2.8584172915245656,0.7694568044522131
12629000,1623625762,133416.16675209726,46769.518578580886,102659.78043836121,BNT,ANT,2.852630747693821,0.7694587594015995
12630000,1623638807,133416.16675209726,46769.518578580886,102659.78043836121,BNT,ANT,2.852630747693821,0.7694587594015995
12631000,1623652837,133416.16675209726,46769.518578580886,102659.78043836121,BNT,ANT,2.852630747693821,0.7694587594015995
12632000,1623665801,133416.16675209726,46769.518578580886,102659.78043836121,BNT,ANT,2.852630747693821,0.7694587594015995
12633000,1623679518,133416.16675209726,46769.518578580886,102659.78043836121,BNT,ANT,2.852630747693821,0.7694587594015995
12634000,1623693038,133681.92038670246,46677.00776135545,102659.78043836121,BNT,ANT,2.8639779368500906,0.7694625911327497
12635000,1623705972,133790.13406207826,46639.442696129925,102659.78043836121,BNT,ANT,2.868604904517437,0.7694641483046276
12636000,1623719127,133790.13406207826,46639.442696129925,102659.78043836121,BNT,ANT,2.868604904517437,0.7694641483046276
12637000,1623732728,134030.21302987568,46556.3184268852,102659.78043836121,BNT,ANT,2.87888341601505,0.7694676001986224
12638000,1623746246,134030.21302987568,46556.3184268852,102659.78043836121,BNT,ANT,2.87888341601505,0.7694676001986224
12639000,1623759426,134610.15943498097,46358.95348416721,102659.78043836121,BNT,ANT,2.9036496581173656,0.7694942873348429
12640000,1623772999,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12641000,1623785935,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12642000,1623798983,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12643000,1623812712,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12644000,1623826249,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12645000,1623839905,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12646000,1623853349,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12647000,1623866280,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12648000,1623880295,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12649000,1623893348,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12650000,1623906874,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12651000,1623920011,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12652000,1623933520,134315.58057321454,46461.1392761672,102659.78043836121,BNT,ANT,2.8909230954246814,0.7694985276789742
12653000,1623947516,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12654000,1623960298,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12655000,1623973631,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12656000,1623986401,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12657000,1623999534,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12658000,1624013564,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12659000,1624027506,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12660000,1624040322,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12661000,1624054240,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12662000,1624067784,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12663000,1624081499,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12664000,1624094882,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12665000,1624108355,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12666000,1624121803,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12667000,1624134958,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12668000,1624148550,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12669000,1624161786,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12670000,1624175317,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
12671000,1624188949,134027.5151927046,46561.50110509293,102659.78043836121,BNT,ANT,2.878505031231576,0.7695026831986337
