block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11179000,1604337607,9330868461,15833193917479769594587,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11180000,1604351268,9355980961,15790780849118224721995,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11181000,1604364181,9355980961,15790780849118224721995,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11182000,1604377174,9184133283,16086851147216688313528,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11183000,1604390633,9184133283,16086851147216688313528,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11184000,1604403669,9184133283,16086851147216688313528,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11185000,1604417434,9199133283,16060672576446453955999,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11186000,1604431058,9199133283,16060672576446453955999,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,9159145387,16131360242014794126936,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,9159145387,16131360242014794126936,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,8947712502,16513323448161020868509,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,8837422238,16719826454595929712725,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,8837422238,16719826454595929712725,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,8837422238,16719826454595929712725,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,8937422238,16533123998816904249910,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,8937422238,16533123998816904249910,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,8937422238,16533123998816904249910,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,8937422238,16533123998816904249910,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,8944892238,16519344578325397155893,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,9148419187,16152570005657004726104,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,9148419187,16152570005657004726104,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,9148419187,16152570005657004726104,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,9148419187,16152570005657004726104,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,9534330610,15500086406345544273372,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,9684330610,15260486682991001756599,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,9684330610,15260486682991001756599,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,10084341047,14656367364672778354930,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,10084341047,14656367364672778354930,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,10084341047,14656367364672778354930,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,10084341047,14656367364672778354930,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,10184341047,14512744379518995407404,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,10403295049,14207911324218912713603,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,10258797106,14408848007733625390264,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,9897967085,14937649003716591424453,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,9655008643,15314311983030866944272,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,9705008643,15235570768461786806203,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,9705008643,15235570768461786806203,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,9729431251,15197403256074958987486,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,9866543255,14986632485658416616042,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,9866543255,14986632485658416616042,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,9986708326,14806666478991579872563,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,9766755733,15140803897260153595349,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,9937650111,14880953354980226158067,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,9937650111,14880953354980226158067,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,10008125305,14776373930161398079649,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,10008125305,14776373930161398079649,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,10008125305,14776373930161398079649,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,10008125305,14776373930161398079649,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,10236057521,14447994440433619252696,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,10436057521,14173877237318420304567,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,10491088419,14100271797182411680247,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,10509587299,14075700818680848813686,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,10509587299,14075700818680848813686,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,10509587299,14075700818680848813686,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,10509587299,14075700818680848813686,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,10509587299,14075700818680848813686,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,10215755746,14484735244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,10215755746,14484735244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,10215755746,14484735244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,10215755746,14484735244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,10215755746,14484735244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,10010890571,14784210244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,10010890571,14784210244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,10010890571,14784210244252651741212,1.4245092255820904e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,9041113024,13352030454775280103624,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,9041113024,13352030454775280103624,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,9041113024,13352030454775280103624,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,9041113024,13352030454775280103624,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,9241270964,13065728952325510317155,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,9137234761,13216014808946782874071,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,9167174579,13173283188215801730570,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,9167174579,13173283188215801730570,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,9167174579,13173283188215801730570,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,9167174579,13173283188215801730570,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,8911448621,13556512642227691654833,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,9023948621,13389196020763950149554,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,9043948621,13359882930617069911881,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,9043948621,13359882930617069911881,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,9251989082,13062476371079833940838,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,9251989082,13062476371079833940838,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,9482104687,12748638654701193714132,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,9482104687,12748638654701193714132,1.286513804176619e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,9992046644,13411782008933528957588,1.3542817920736144e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,35967952225,48277830532256639882530,4.87495150212703e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,71699217474,87643290928968150019136,9.271550746836302e+16,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,230842904326,274328270161959795799807,2.943055286781177e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,278358157693,314948934712084312721043,3.4623672030234106e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,528425518740,586874282601114567806983,6.511711937603744e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,544434269690,604604629895500787177883,6.707841315741999e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,570564506730,593255968896578866130183,6.80104417223146e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,572544727850,589823283214213185056383,6.792938673234295e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,602560117457,603194260261334619446180,7.046607290749425e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,587397309409,618924957877843633036878,7.046607290749425e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,601908365789,624626680449760490798039,7.165479938130399e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,740896820179,816325656202364840123245,9.085661859478618e+17,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,1310802299084,1357795677057942493040423,1.5583473684649582e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,1810720856802,1887330740989167937206872,2.1593337985985147e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,1811424856803,1888064526562280673045383,2.1601733377182536e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,2759420934290,2890717554712766962095929,3.298954476763547e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,2841353706034,3002862335903535009559143,3.411813353971928e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,2903454827204,3021849951868031359068012,3.4596498084881705e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,3084526837325,3147644943312359336778689,3.6391819032521713e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,3114989832895,3117697633139156611429580,3.63948074893987e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,3186082802839,3175602195072402574375129,3.7147632789628687e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,3176123011828,3165675166754642071816295,3.7031508168222193e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,3228700319822,3210989596362142200262909,3.760282533463317e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,3274061448067,3243145287719735144262541,3.805479793074455e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,3287854512045,3263881800962082145701892,3.8256386241663575e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,3287849441659,3263886885228900554183718,3.8256386241663575e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,3305491451659,3279927110804680229014827,3.8452984979143706e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,3381060662123,3247709185690108940078131,3.869541563931992e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,3429953512566,3268718301734922271826730,3.9097819788269583e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,3998797031762,3531491938688705688666069,4.387126617285476e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11302000,1605968956,4167246915595,3624137507043956249935311,4.536743559728253e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11303000,1605982271,4351436905981,3693352226346361282051993,4.679671923344961e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11304000,1605994677,4329457599611,3728642898519437790189481,4.689914301340784e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11305000,1606007787,4322825102280,3735640031284835080660583,4.690541831256393e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11306000,1606021088,4276006463695,3776958167409764636739775,4.690541831256393e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11307000,1606034970,4247285931240,3803001932116359412087377,4.690541831256393e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11308000,1606048118,4139611619792,3902933903058494988160523,4.690541831256393e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11309000,1606061072,4493026839196,4098633322787724325908826,5.007265203186683e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11310000,1606074120,4569658497953,4029206900610990462737956,5.006406103727092e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11311000,1606087595,4558223357350,4039455466816327968549915,5.006406103727092e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11312000,1606101527,4516437911487,4074898125751105083800895,5.005117856886712e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11313000,1606114478,4576600227432,4021490828449135673308841,5.005117856886712e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11314000,1606127944,4554076170747,3997860238024194447817078,4.9778907653607e+18,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
