block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11294000,1605862428,3380.8548034808805,23885.436081499265,3746.0733553198434,EWTB,BNT,0.14154461287393283,2.398852636586321
11295000,1605875487,3322.8867023040216,24306.403085165184,3746.0733553198434,EWTB,BNT,0.13670828590562065,2.3990640192281565
11296000,1605888816,3322.8867023040216,24306.403085165184,3746.0733553198434,EWTB,BNT,0.13670828590562065,2.3990640192281565
11297000,1605902564,3300.853947599088,24481.55174692104,3746.0733553198434,EWTB,BNT,0.1348302583807509,2.399696663977269
11298000,1605915938,3295.393068692809,24541.552953720933,3746.0733553198434,EWTB,BNT,0.13427809865606605,2.4006472786595054
11299000,1605929162,3295.393068692809,24541.552953720933,3746.0733553198434,EWTB,BNT,0.13427809865606605,2.4006472786595054
11300000,1605942238,3489.6430686928084,25988.17754808269,3966.8891226964283,EWTB,BNT,0.13427809865606605,2.4006472786595046
11301000,1605955061,3615.401823765279,25093.161917579426,3966.8891226964283,EWTB,BNT,0.14407916529771603,2.401076067915498
11302000,1605968956,4015.401823765279,27869.413426071074,4405.7768940772685,EWTB,BNT,0.14407916529771597,2.4010760679154983
11303000,1605982271,4098.9588741231055,27306.978136508005,4405.7768940772685,EWTB,BNT,0.15010664503528537,2.4013258765356955
11304000,1605994677,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11305000,1606007787,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11306000,1606021088,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11307000,1606034970,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11308000,1606048118,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11309000,1606061072,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11310000,1606074120,4112.73364654445,27247.331326552605,4405.7768940772685,EWTB,BNT,0.15094078745747033,2.40272892991386
11311000,1606087595,4146.124757172962,27065.475193497252,4405.7768940772685,EWTB,BNT,0.15318869251440703,2.4043988425705067
11312000,1606101527,4087.2317840236606,27459.458561926655,4405.7768940772685,EWTB,BNT,0.1488460442439578,2.40457383648382
11313000,1606114478,4000.2660257869097,28070.43574379424,4405.7768940772685,EWTB,BNT,0.14250815563742295,2.405174069916763
11314000,1606127944,4000.2660257869097,28070.43574379424,4405.7768940772685,EWTB,BNT,0.14250815563742295,2.405174069916763
11315000,1606141623,4120.266025786909,28912.49281388441,4537.941411107176,EWTB,BNT,0.14250815563742283,2.405174069916764
11316000,1606154800,4120.266025786909,28912.49281388441,4537.941411107176,EWTB,BNT,0.14250815563742283,2.405174069916764
11317000,1606168295,4120.266025786909,28912.49281388441,4537.941411107176,EWTB,BNT,0.14250815563742283,2.405174069916764
11318000,1606181350,4120.266025786909,28912.49281388441,4537.941411107176,EWTB,BNT,0.14250815563742283,2.405174069916764
11319000,1606194344,4120.266025786909,28912.49281388441,4537.941411107176,EWTB,BNT,0.14250815563742283,2.405174069916764
11320000,1606207277,4009.328088716029,29720.80705852643,4537.941411107176,EWTB,BNT,0.1348997044670029,2.405510256874286
11321000,1606220718,4009.328088716029,29720.80705852643,4537.941411107176,EWTB,BNT,0.1348997044670029,2.405510256874286
11322000,1606234041,4134.81097425278,28827.862223351647,4537.941411107176,EWTB,BNT,0.1434310647878506,2.4058866625302415
11323000,1606247275,4134.81097425278,28827.862223351647,4537.941411107176,EWTB,BNT,0.1434310647878506,2.4058866625302415
11324000,1606260336,4134.81097425278,28827.862223351647,4537.941411107176,EWTB,BNT,0.1434310647878506,2.4058866625302415
11325000,1606273189,4060.4433833955372,29361.28044739054,4537.941411107176,EWTB,BNT,0.13829244915496883,2.406109239636415
11326000,1606286634,4060.4433833955372,29361.28044739054,4537.941411107176,EWTB,BNT,0.13829244915496883,2.406109239636415
11327000,1606300159,4060.4433833955372,29361.28044739054,4537.941411107176,EWTB,BNT,0.13829244915496883,2.406109239636415
11328000,1606314098,4131.629283930004,28860.459111447897,4537.941411107176,EWTB,BNT,0.14315882044617706,2.406320144617022
11329000,1606327011,4196.54319233774,28418.497558244184,4537.941411107176,EWTB,BNT,0.14766942494890362,2.406509171148384
11330000,1606340281,4408.922376035471,29046.785676099167,4702.161362311279,EWTB,BNT,0.15178692834378935,2.4066766140154257
11331000,1606353641,4799.4912617946475,31619.92481278793,5118.707122771952,EWTB,BNT,0.15178692834378932,2.406676614015425
11332000,1606366773,4799.4912617946475,31619.92481278793,5118.707122771952,EWTB,BNT,0.15178692834378932,2.406676614015425
11333000,1606380252,4799.4912617946475,31619.92481278793,5118.707122771952,EWTB,BNT,0.15178692834378932,2.406676614015425
11334000,1606393667,4799.4912617946475,31619.92481278793,5118.707122771952,EWTB,BNT,0.15178692834378932,2.406676614015425
11335000,1606406736,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11336000,1606419857,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11337000,1606432982,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11338000,1606446290,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11339000,1606459245,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11340000,1606472123,4717.494163335517,32175.175375842642,5118.707122771952,EWTB,BNT,0.14661906604174865,2.40688791272876
11341000,1606486378,4860.564678238327,33261.60258606576,5281.6219406823,EWTB,BNT,0.14613140379094533,2.4073965692174535
11342000,1606499991,4945.5282808101765,32695.886414135042,5281.6219406823,EWTB,BNT,0.1512584249336067,2.407606968791492
11343000,1606513752,4929.663996049719,32802.17220702789,5281.6219406823,EWTB,BNT,0.1502846812990493,2.4076461009827455
11344000,1606526664,4929.663996049719,32802.17220702789,5281.6219406823,EWTB,BNT,0.1502846812990493,2.4076461009827455
11345000,1606539681,4929.663996049719,32802.17220702789,5281.6219406823,EWTB,BNT,0.1502846812990493,2.4076461009827455
11346000,1606553020,5325.4839960497175,35435.97358038519,5705.701877618387,EWTB,BNT,0.15028468129904926,2.4076461009827455
11347000,1606566737,5540.071694387252,34076.9978186929,5705.701877618387,EWTB,BNT,0.1625751107495817,2.408126404548837
11348000,1606579323,5560.530252446336,34597.646810916296,5759.563158947358,EWTB,BNT,0.1607198975940719,2.4081960477513067
11349000,1606592450,5533.0243096697905,34778.618449882444,5759.563158947358,EWTB,BNT,0.1590926999484792,2.4085069679910474
11350000,1606605239,5554.030860816167,34657.475593873234,5759.563158947358,EWTB,BNT,0.16025491659865762,2.40886833197654
11351000,1606618245,5565.373670508049,34594.04919301889,5759.563158947358,EWTB,BNT,0.16087661896575978,2.4091193660628027
11352000,1606631402,5565.373670508049,34594.04919301889,5759.563158947358,EWTB,BNT,0.16087661896575978,2.4091193660628027
11353000,1606644580,5565.373670508049,34594.04919301889,5759.563158947358,EWTB,BNT,0.16087661896575978,2.4091193660628027
11354000,1606657595,5539.277542678488,34770.03446626624,5759.563158947358,EWTB,BNT,0.15931182202458485,2.409570171855928
11355000,1606671255,5739.277542678488,36025.43408104898,5967.516745478151,EWTB,BNT,0.15931182202458483,2.4095701718559286
11356000,1606685086,5739.277542678488,36025.43408104898,5967.516745478151,EWTB,BNT,0.15931182202458483,2.4095701718559286
11357000,1606698618,6000.251934328874,34474.216117590026,5967.516745478151,EWTB,BNT,0.17405042405786053,2.4101179451913186
11358000,1606711814,5882.526810215289,35171.24736527831,5967.516745478151,EWTB,BNT,0.16725385793461012,2.4103615827269027
11359000,1606724683,5812.786528614278,35618.7265571208,5967.516745478151,EWTB,BNT,0.16319467567972898,2.4112249836867434
11360000,1606737324,5710.881112009975,36260.84571751788,5967.516745478151,EWTB,BNT,0.15749442681230702,2.411442316553195
11361000,1606750941,5640.6573238224655,36731.905313338975,5967.516745478151,EWTB,BNT,0.1535628842475017,2.412086844494856
11362000,1606764305,5906.7358216459825,35093.615361065444,5967.516745478151,EWTB,BNT,0.16831368785671486,2.412649218503826
11363000,1606777403,5912.211254361951,35073.183404447205,5967.516745478151,EWTB,BNT,0.1685678538553274,2.413064434099266
11364000,1606790457,5912.211254361951,35073.183404447205,5967.516745478151,EWTB,BNT,0.1685678538553274,2.413064434099266
11365000,1606803733,5964.860814185815,36672.48187569776,6128.611019369968,EWTB,BNT,0.16265222611340707,2.413282983808062
11366000,1606817526,5964.860814185815,36672.48187569776,6128.611019369968,EWTB,BNT,0.16265222611340707,2.413282983808062
11367000,1606830095,5964.860814185815,36672.48187569776,6128.611019369968,EWTB,BNT,0.16265222611340707,2.413282983808062
11368000,1606843839,5964.860814185815,36672.48187569776,6128.611019369968,EWTB,BNT,0.16265222611340707,2.413282983808062
11369000,1606856562,5964.860814185815,36672.48187569776,6128.611019369968,EWTB,BNT,0.16265222611340707,2.413282983808062
11370000,1606870199,6264.860814185815,38516.90790765892,6436.846762513951,EWTB,BNT,0.16265222611340707,2.4132829838080623
11371000,1606884820,6158.389110693776,39189.666335688715,6436.846762513951,EWTB,BNT,0.15714318815431041,2.4134937335366926
11372000,1606898337,6047.389634348569,37445.57368090147,6234.591608077386,EWTB,BNT,0.16149811686375487,2.413660644712832
11373000,1606911253,6297.3896343485685,38993.57934718988,6492.330565919027,EWTB,BNT,0.16149811686375484,2.4136606447128317
11374000,1606924287,6297.3896343485685,38993.57934718988,6492.330565919027,EWTB,BNT,0.16149811686375484,2.4136606447128317
11375000,1606937227,6202.760489394492,39594.5658825362,6492.330565919027,EWTB,BNT,0.15665686316137428,2.413846639648995
11376000,1606950457,6246.502818651064,39320.070056310156,6492.330565919027,EWTB,BNT,0.15886296259659421,2.413931751280509
11377000,1606963758,6246.502818651064,39320.070056310156,6492.330565919027,EWTB,BNT,0.15886296259659421,2.413931751280509
11378000,1606976748,6292.367618651063,39036.33376087576,6492.330565919027,EWTB,BNT,0.16119258681402096,2.4140203708393075
11379000,1606989763,6292.367618651063,39036.33376087576,6492.330565919027,EWTB,BNT,0.16119258681402096,2.4140203708393075
11380000,1607003331,6292.367618651063,39036.33376087576,6492.330565919027,EWTB,BNT,0.16119258681402096,2.4140203708393075
11381000,1607016492,6292.367618651063,39036.33376087576,6492.330565919027,EWTB,BNT,0.16119258681402096,2.4140203708393075
11382000,1607029590,6403.055798205244,38368.26959775303,6492.330565919027,EWTB,BNT,0.1668841432082782,2.414232685016284
11383000,1607043153,6465.094973762689,38058.9846956393,6492.330565919027,EWTB,BNT,0.16987040052341287,2.416102915187123
11384000,1607056389,6415.221309074298,38366.744662960904,6492.330565919027,EWTB,BNT,0.16720786101166216,2.4164770395983277
11385000,1607069818,6728.221309074297,40238.666222786196,6809.092742815131,EWTB,BNT,0.1672078610116621,2.416477039598328
11386000,1607083106,6938.154156345345,39980.32468737428,6891.623188868224,EWTB,BNT,0.1735392148662665,2.416704814506099
11387000,1607096195,6938.154156345345,39980.32468737428,6891.623188868224,EWTB,BNT,0.1735392148662665,2.416704814506099
11388000,1607109266,6938.154156345345,39980.32468737428,6891.623188868224,EWTB,BNT,0.1735392148662665,2.416704814506099
11389000,1607123047,7316.9207177806975,42425.867036247975,7289.503651308955,EWTB,BNT,0.17246366966476462,2.417027435474633
11390000,1607136369,7286.61261390814,42604.12414766,7289.503651308955,EWTB,BNT,0.17103068680989073,2.4170782120212726
11391000,1607149486,7286.61261390814,42604.12414766,7289.503651308955,EWTB,BNT,0.17103068680989073,2.4170782120212726
11392000,1607162844,7178.980293610632,43249.42488842861,7289.503651308955,EWTB,BNT,0.1659901909015065,2.4172612557212703
11393000,1607176193,7178.980293610632,43249.42488842861,7289.503651308955,EWTB,BNT,0.1659901909015065,2.4172612557212703
11394000,1607189565,7178.980293610632,43249.42488842861,7289.503651308955,EWTB,BNT,0.1659901909015065,2.4172612557212703
11395000,1607202512,7332.430838426113,42353.36715822368,7289.503651308955,EWTB,BNT,0.17312509796526032,2.417519586446559
11396000,1607216142,7512.647107492836,43624.336686546165,7488.3327657441805,EWTB,BNT,0.1722122942859496,2.41755173997832
11397000,1607229117,7512.647107492836,43624.336686546165,7488.3327657441805,EWTB,BNT,0.1722122942859496,2.41755173997832
11398000,1607242529,7439.298267623515,44058.84508401815,7488.3327657441805,EWTB,BNT,0.16884914376300883,2.4176721338291727
11399000,1607255502,7642.052006473163,42920.61309320628,7488.3327657441805,EWTB,BNT,0.17805085845064011,2.4185374554678165
11400000,1607268400,7642.052006473163,42920.61309320628,7488.3327657441805,EWTB,BNT,0.17805085845064011,2.4185374554678165
11401000,1607282445,7407.172951658567,44295.691872535645,7488.3327657441805,EWTB,BNT,0.16722106910471776,2.4189219311080814
11402000,1607295461,7292.036901079066,45013.21422993503,7488.3327657441805,EWTB,BNT,0.16199769391783758,2.4194090803968673
11403000,1607309267,7320.08291266624,44852.289941303454,7488.3327657441805,EWTB,BNT,0.16320421816245645,2.4197203407559296
11404000,1607321690,7320.08291266624,44852.289941303454,7488.3327657441805,EWTB,BNT,0.16320421816245645,2.4197203407559296
11405000,1607335232,7320.08291266624,44852.289941303454,7488.3327657441805,EWTB,BNT,0.16320421816245645,2.4197203407559296
11406000,1607348417,7232.76840427844,45416.60390335987,7488.3327657441805,EWTB,BNT,0.15925383632093565,2.420329377776234
11407000,1607361831,7369.1045550933895,44584.75172052695,7488.3327657441805,EWTB,BNT,0.16528306810556115,2.4205574805053933
11408000,1607375492,7580.079096875556,43356.15797986751,7488.3327657441805,EWTB,BNT,0.1748328138391639,2.420901549914825
11409000,1607388832,7480.113667409486,43941.50830538477,7488.3327657441805,EWTB,BNT,0.17022887824933497,2.4210649670336144
11410000,1607401916,7587.16073200176,43327.738339575546,7488.3327657441805,EWTB,BNT,0.17511093407503456,2.4212381987770004
11411000,1607415005,7517.775070889047,43731.71076194397,7488.3327657441805,EWTB,BNT,0.1719067226025636,2.421351069965283
11412000,1607428450,7517.775070889047,43731.71076194397,7488.3327657441805,EWTB,BNT,0.1719067226025636,2.421351069965283
11413000,1607441996,7415.47547206517,44341.1869217205,7488.3327657441805,EWTB,BNT,0.1672367382757791,2.4215197924222274
11414000,1607455821,7415.47547206517,44341.1869217205,7488.3327657441805,EWTB,BNT,0.1672367382757791,2.4215197924222274
11415000,1607468345,7415.47547206517,44341.1869217205,7488.3327657441805,EWTB,BNT,0.1672367382757791,2.4215197924222274
11416000,1607481326,7523.758933745219,43709.401256523626,7488.3327657441805,EWTB,BNT,0.1721313657350156,2.4216965855187067
11417000,1607494512,7523.758933745219,43709.401256523626,7488.3327657441805,EWTB,BNT,0.1721313657350156,2.4216965855187067
11418000,1607508150,7600.064465421736,48905.76058336614,7957.165787764849,EWTB,BNT,0.15540223431279537,2.4228707115444994
11419000,1607521281,7633.875241791615,48749.12903260989,7957.165787764849,EWTB,BNT,0.15659511038002474,2.4243624724744666
11420000,1607534444,7898.401977311811,47132.65263120626,7957.165787764849,EWTB,BNT,0.16757813397674806,2.424778937663808
11421000,1607547670,7925.488062458869,46984.382051770306,7957.165787764849,EWTB,BNT,0.16868345855280323,2.4251095454153977
11422000,1607560645,8125.488062458869,45839.47757652633,7957.165787764849,EWTB,BNT,0.17725961315536026,2.4254155147829963
11423000,1607573702,8036.096910769555,46354.59072118391,7957.165787764849,EWTB,BNT,0.1733614036008969,2.425551786876635
11424000,1607587240,8036.096910769555,46354.59072118391,7957.165787764849,EWTB,BNT,0.1733614036008969,2.425551786876635
11425000,1607600832,8036.096910769555,46354.59072118391,7957.165787764849,EWTB,BNT,0.1733614036008969,2.425551786876635
11426000,1607614439,8036.096910769555,46354.59072118391,7957.165787764849,EWTB,BNT,0.1733614036008969,2.425551786876635
11427000,1607627391,8036.096910769555,46354.59072118391,7957.165787764849,EWTB,BNT,0.1733614036008969,2.425551786876635
11428000,1607640980,8000.684855328302,48917.76839518951,8154.968878939761,EWTB,BNT,0.16355375802701325,2.4259094833710004
11429000,1607654543,8317.969943642913,47070.31707734062,8154.968878939761,EWTB,BNT,0.1767137011202998,2.426386199960017
11430000,1607667802,8470.845589846891,46229.32121532644,8154.968878939761,EWTB,BNT,0.18323534430435343,2.4266091620041346
11431000,1607681708,10101.229946477004,56344.14474173684,9830.774451494768,EWTB,BNT,0.1792773675557193,2.426743036865732
11432000,1607695007,10645.753976921504,59381.47197310232,10360.719117152617,EWTB,BNT,0.1792773675557192,2.426743036865731
11433000,1607708371,10645.753976921504,59381.47197310232,10360.719117152617,EWTB,BNT,0.1792773675557192,2.426743036865731
11434000,1607720895,10511.430609945935,60148.059180738135,10360.719117152617,EWTB,BNT,0.17475926493921062,2.426899672434958
11435000,1607734609,10653.788129908291,59352.3888382459,10360.719117152617,EWTB,BNT,0.17950057846775547,2.4270640057853536
11436000,1607748125,10523.473469357466,60094.88036456416,10360.719117152617,EWTB,BNT,0.175114309330796,2.427215812489141
11437000,1607761602,10154.190745594453,62340.04025264067,10360.719117152617,EWTB,BNT,0.16288392988588632,2.42837804560404
11438000,1607774843,10154.190745594453,62340.04025264067,10360.719117152617,EWTB,BNT,0.16288392988588632,2.42837804560404
