block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12002000,1615261906,8776632.812490188,73876.32334234206,856098.3854738241,RSR,BNT,118.80170013089808,0.9405738999428058
12003000,1615275372,8811401.131511623,73595.24670686037,856098.3854738241,RSR,BNT,119.7278564281278,0.9406405375245962
12004000,1615288663,8787767.818775745,73799.04870152658,856098.3854738241,RSR,BNT,119.07697962770575,0.9406780078810058
12005000,1615302431,8889010.591670057,72961.02456040304,856098.3854738241,RSR,BNT,121.83231588683373,0.9406942638908915
12006000,1615315501,8994781.371855076,72106.47317553898,856098.3854738241,RSR,BNT,124.74304976694407,0.9407164857631045
12007000,1615328768,8790666.850357132,73809.82712527625,856098.3854738241,RSR,BNT,119.09886789785962,0.9409018593821238
12008000,1615342578,8941073.18092784,72571.92641266304,856098.3854738241,RSR,BNT,123.2029191300028,0.9409260070007092
12009000,1615355495,8967434.178347426,72367.17452732222,856098.3854738241,RSR,BNT,123.91577033260808,0.9409818118438621
12010000,1615368545,8937923.307182621,72606.83487184645,856098.3854738241,RSR,BNT,123.10030209908422,0.9409864862449262
12011000,1615382097,8868963.770717405,73173.09236312614,856098.3854738241,RSR,BNT,121.2052611731182,0.9409974942484699
12012000,1615395383,8999657.658794872,72113.65360698185,856098.3854738241,RSR,BNT,124.79824844048048,0.9410182939605654
12013000,1615408718,8969100.24910866,72360.08410348269,856098.3854738241,RSR,BNT,123.95093731900425,0.9410231174925761
12014000,1615421586,8969100.24910866,72360.08410348269,856098.3854738241,RSR,BNT,123.95093731900425,0.9410231174925761
12015000,1615435289,9028094.137708658,71888.66550289393,856098.3854738241,RSR,BNT,125.58438906262944,0.941032390759014
12016000,1615448752,8983724.060584065,72244.79299174547,856098.3854738241,RSR,BNT,124.35116343416645,0.9410393833687974
12017000,1615462011,9016553.510134287,71987.13769709908,856098.3854738241,RSR,BNT,125.25228531898739,0.9410746115065634
12018000,1615475298,8809336.386196308,73685.64046283724,856098.3854738241,RSR,BNT,119.5529594485811,0.9411077509872924
12019000,1615488663,8527308.581314923,76130.1859438936,856098.3854738241,RSR,BNT,112.00955935664439,0.9411541398144215
12020000,1615502438,8734834.868014926,74326.87563656176,856098.3854738241,RSR,BNT,117.51919871791594,0.9411884960225629
12021000,1615515701,8865857.737710726,73235.10309887344,856098.3854738241,RSR,BNT,121.06022061225318,0.9412312758816198
12022000,1615528853,8648801.79595132,75078.6856675934,856098.3854738241,RSR,BNT,115.19649976617062,0.9412665489663075
12023000,1615542956,8648801.79595132,75078.6856675934,856098.3854738241,RSR,BNT,115.19649976617062,0.9412665489663075
12024000,1615556647,8648039.419623096,75085.32421957987,856098.3854738241,RSR,BNT,115.17616138052131,0.9412666738082607
12025000,1615570022,8648039.419623096,75085.32421957987,856098.3854738241,RSR,BNT,115.17616138052131,0.9412666738082607
12026000,1615582909,8648039.419623096,75085.32421957987,856098.3854738241,RSR,BNT,115.17616138052131,0.9412666738082607
12027000,1615595793,8717140.13800098,74491.90890081844,856098.3854738241,RSR,BNT,117.02130159675913,0.9412779552924927
12028000,1615609740,8717140.13800098,74491.90890081844,856098.3854738241,RSR,BNT,117.02130159675913,0.9412779552924927
12029000,1615622996,8639309.72936551,75165.76234742314,856098.3854738241,RSR,BNT,114.93676721369256,0.9412952721918721
12030000,1615635600,8664008.034850739,74957.79854913996,856098.3854738241,RSR,BNT,115.58514527572324,0.9413348920034219
12031000,1615648761,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12032000,1615662018,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12033000,1615675580,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12034000,1615688954,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12035000,1615702536,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12036000,1615715729,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12037000,1615729322,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12038000,1615742491,8526728.980493182,76168.2977981276,856098.3854738241,RSR,BNT,111.94590435894958,0.9413576942615118
12039000,1615755782,8584274.255238116,75665.62935116798,856098.3854738241,RSR,BNT,113.45011372862662,0.9414070329633918
12040000,1615768387,8584274.255238116,75665.62935116798,856098.3854738241,RSR,BNT,113.45011372862662,0.9414070329633918
12041000,1615782326,8612312.573177075,75420.03069878413,856098.3854738241,RSR,BNT,114.19131619785878,0.9414116452470146
12042000,1615796022,8612312.573177075,75420.03069878413,856098.3854738241,RSR,BNT,114.19131619785878,0.9414116452470146
12043000,1615808905,8612312.573177075,75420.03069878413,856098.3854738241,RSR,BNT,114.19131619785878,0.9414116452470146
12044000,1615822427,8269922.794432167,78552.21181943014,856098.3854738241,RSR,BNT,105.27931171998615,0.9414695075977809
12045000,1615835686,8008846.364493168,81120.78972315438,856098.3854738241,RSR,BNT,98.72742106956086,0.9415153138182709
12046000,1615848800,7848303.370424117,82795.19885679615,856098.3854738241,RSR,BNT,94.79176907345392,0.9416007370588357
12047000,1615861860,7509596.695289115,86541.10231885656,856098.3854738241,RSR,BNT,86.77491381633163,0.9416637238766185
12048000,1615875416,7665906.004189694,84795.88754389154,856098.3854738241,RSR,BNT,90.40421919307954,0.9417713230137226
12049000,1615889187,7763229.424415785,83736.03635701165,856098.3854738241,RSR,BNT,92.71073437626033,0.9417892573974993
12050000,1615902597,7837273.195423206,81828.88917547473,850298.4541691978,RSR,BNT,95.77636057868115,0.9418124588410094
12051000,1615915827,7867953.820982056,81517.01693179029,850298.4541691978,RSR,BNT,96.51915780438334,0.941854139499446
12052000,1615928342,7967936.95132886,80497.19516369376,850298.4541691978,RSR,BNT,98.98403211597362,0.941872092444364
12053000,1615942013,7869198.7045524195,81510.30582793003,850298.4541691978,RSR,BNT,96.54237736715727,0.9418898734052839
12054000,1615955255,7869198.7045524195,81510.30582793003,850298.4541691978,RSR,BNT,96.54237736715727,0.9418898734052839
12055000,1615968481,7757311.771620184,82689.55162198815,850298.4541691978,RSR,BNT,93.81247835376364,0.9419103132921556
12056000,1615981768,7757311.771620184,82689.55162198815,850298.4541691978,RSR,BNT,93.81247835376364,0.9419103132921556
12057000,1615995062,7888047.815520183,81323.17129716757,850298.4541691978,RSR,BNT,96.996313470069,0.9419341243897165
12058000,1616008567,7888047.815520183,81323.17129716757,850298.4541691978,RSR,BNT,96.996313470069,0.9419341243897165
12059000,1616021639,7773786.920116747,82530.25192543947,850298.4541691978,RSR,BNT,94.1931805459632,0.9420013215643247
12060000,1616035126,7845856.739932611,81774.42668403714,850298.4541691978,RSR,BNT,95.94511460468813,0.9420144212403575
12061000,1616048665,7909161.108432062,81121.87348217944,850298.4541691978,RSR,BNT,97.49726884906718,0.9420258221496213
12062000,1616062109,7789522.31233781,82371.6262111673,850298.4541691978,RSR,BNT,94.56560068838083,0.9420475909837617
12063000,1616075002,7789522.31233781,82371.6262111673,850298.4541691978,RSR,BNT,94.56560068838083,0.9420475909837617
12064000,1616088354,7789522.31233781,82371.6262111673,850298.4541691978,RSR,BNT,94.56560068838083,0.9420475909837617
12065000,1616101256,7814099.120389565,82113.32921233638,850298.4541691978,RSR,BNT,95.16237126597476,0.9420520493703812
12066000,1616114694,7814099.120389565,82113.32921233638,850298.4541691978,RSR,BNT,95.16237126597476,0.9420520493703812
12067000,1616127809,7880946.8148097545,81421.68288715658,850298.4541691978,RSR,BNT,96.79174558123621,0.942080134575573
12068000,1616141059,7850788.184132553,81738.77295031246,850298.4541691978,RSR,BNT,96.04729678172325,0.94210497562182
12069000,1616154669,7850788.184132553,81738.77295031246,850298.4541691978,RSR,BNT,96.04729678172325,0.94210497562182
12070000,1616167267,7675538.844028445,83610.7524164482,850298.4541691978,RSR,BNT,91.8008584087145,0.9421371156858526
12071000,1616180583,7423949.400900359,86452.9507440808,850298.4541691978,RSR,BNT,85.87271269521888,0.9421846457390153
12072000,1616194609,7436346.990152409,86313.92880277848,850298.4541691978,RSR,BNT,86.15465769312809,0.9422125317136465
12073000,1616207798,7596993.042120598,84494.18460118595,850298.4541691978,RSR,BNT,89.91143092247758,0.9422429233489615
12074000,1616220533,7740665.5253233295,82930.59296619233,850298.4541691978,RSR,BNT,93.33908330402156,0.9422695281287828
12075000,1616233930,7740665.5253233295,82930.59296619233,850298.4541691978,RSR,BNT,93.33908330402156,0.9422695281287828
12076000,1616247636,7751717.203979209,82816.87692012083,850298.4541691978,RSR,BNT,93.60069459581233,0.9422952354575217
12077000,1616260973,7530515.235962315,85257.01250175442,850298.4541691978,RSR,BNT,88.32722394310207,0.9423364962089424
12078000,1616273897,7634727.54530027,84099.80976452302,850298.4541691978,RSR,BNT,90.78174572186646,0.9423731176545787
12079000,1616286993,7634727.54530027,84099.80976452302,850298.4541691978,RSR,BNT,90.78174572186646,0.9423731176545787
12080000,1616300628,7709950.0466070585,83282.19446745413,850298.4541691978,RSR,BNT,92.57621146882761,0.9423895739498003
12081000,1616314784,7631428.2438156,84141.70894004757,850298.4541691978,RSR,BNT,90.6973288271709,0.9424041440546327
12082000,1616327845,7407745.706051534,84262.08541983848,838323.6853967608,RSR,BNT,87.9131541682384,0.9424263010458832
12083000,1616341242,7229629.43090849,86344.40560964397,838323.6853967608,RSR,BNT,83.73014302273451,0.9424609922636129
12084000,1616354204,7215613.121097113,86522.55247117567,838323.6853967608,RSR,BNT,83.3957496052944,0.9425177649255045
12085000,1616367475,7188876.300663598,86845.31846623168,838323.6853967608,RSR,BNT,82.77793699908959,0.9425230389001696
12086000,1616381123,7268876.300663599,85892.38127011593,838323.6853967608,RSR,BNT,84.62771893358392,0.9425387717930409
12087000,1616394736,7287693.364303888,85697.73258505246,838323.6853967608,RSR,BNT,85.03951206726582,0.942687991105487
12088000,1616407743,7336689.637707992,85146.74244500483,838323.6853967608,RSR,BNT,86.16524164088445,0.9428060394729624
12089000,1616421342,7336689.637707992,85146.74244500483,838323.6853967608,RSR,BNT,86.16524164088445,0.9428060394729624
12090000,1616434506,7336689.637707992,85146.74244500483,838323.6853967608,RSR,BNT,86.16524164088445,0.9428060394729624
12091000,1616447432,7430036.258665941,84091.6227935488,838323.6853967608,RSR,BNT,88.35643803553694,0.9428879743567044
12092000,1616460872,7377048.921780952,84699.20005979863,838323.6853967608,RSR,BNT,87.09703180871448,0.9429078459567584
12093000,1616474434,7319805.017402093,85363.59161731914,838323.6853967608,RSR,BNT,85.74855952894328,0.9429189403294285
12094000,1616487561,7392174.198423488,84530.3915371505,838323.6853967608,RSR,BNT,87.44989895349865,0.9429329238505747
12095000,1616500799,7392174.198423488,84530.3915371505,838323.6853967608,RSR,BNT,87.44989895349865,0.9429329238505747
12096000,1616513755,7426669.174052238,84138.94739086594,838323.6853967608,RSR,BNT,88.26672313300739,0.9429395240063989
12097000,1616527565,7425972.118915069,84153.67427369206,838323.6853967608,RSR,BNT,88.2429933452895,0.9429777856893538
12098000,1616540812,7425972.118915069,84153.67427369206,838323.6853967608,RSR,BNT,88.2429933452895,0.9429777856893538
12099000,1616554264,7551679.221415069,82757.03412191069,838323.6853967608,RSR,BNT,91.25120663810367,0.9430017295242473
12100000,1616567660,7622926.6284907935,81985.86896282373,838323.6853967608,RSR,BNT,92.97854282604956,0.9430150747586095
12101000,1616581247,7535223.051313224,82944.35195658803,838323.6853967608,RSR,BNT,90.84672884365966,0.9430391632654817
12102000,1616594822,7535223.051313224,82944.35195658803,838323.6853967608,RSR,BNT,90.84672884365966,0.9430391632654817
12103000,1616607811,7535223.051313224,82944.35195658803,838323.6853967608,RSR,BNT,90.84672884365966,0.9430391632654817
12104000,1616621243,7630617.445731656,81910.53142990643,838323.6853967608,RSR,BNT,93.15795310474122,0.9430570711220508
12105000,1616633731,7706650.77603664,81106.9547770172,838323.6853967608,RSR,BNT,95.01837169480844,0.9430835097638417
12106000,1616647475,7761754.83369934,80536.90974806613,838323.6853967608,RSR,BNT,96.37512611272892,0.943117285161594
12107000,1616660403,7717235.514640675,81002.9165060984,838323.6853967608,RSR,BNT,95.27108217220393,0.9431254590515383
12108000,1616674114,7650765.886750534,81726.86128356803,838323.6853967608,RSR,BNT,93.61384698483208,0.9432419987542335
12109000,1616687704,7737168.471858514,80818.6136579885,838323.6853967608,RSR,BNT,95.73498135715342,0.9432677544032929
12110000,1616700664,7774593.280495353,80430.77496861512,838323.6853967608,RSR,BNT,96.66192180205992,0.9432747937930153
12111000,1616713608,7523624.621482011,83128.14630208968,838323.6853967608,RSR,BNT,90.5063441946724,0.9433565538829409
12112000,1616727069,7523624.621482011,83128.14630208968,838323.6853967608,RSR,BNT,90.5063441946724,0.9433565538829409
12113000,1616739941,7481418.064103295,83600.07580229196,838323.6853967608,RSR,BNT,89.4905655563794,0.9433732579088968
12114000,1616753457,7418397.16441069,84312.43187802509,838323.6853967608,RSR,BNT,87.98699075769626,0.9433853155542553
12115000,1616766845,7398109.38527803,84544.33884786736,838323.6853967608,RSR,BNT,87.50567437271583,0.9433892078126163
12116000,1616779887,7329333.550083276,85344.255964109,838323.6853967608,RSR,BNT,85.87963498288134,0.9434255960609412
12117000,1616792832,7340811.0011263555,85211.21944867123,838323.6853967608,RSR,BNT,86.14840919567226,0.9434278121099792
12118000,1616806015,7245239.362383359,80553.7833565614,809741.7435226263,RSR,BNT,89.94288114703687,0.9434585223241622
12119000,1616819146,7220232.459926202,80844.62376409661,809741.7435226263,RSR,BNT,89.3099890104595,0.9435276545922656
12120000,1616832819,7181820.403616936,81290.07702647294,809741.7435226263,RSR,BNT,88.3480575529299,0.9436034266334944
12121000,1616847213,7257425.121757327,80445.76604324588,809741.7435226263,RSR,BNT,90.21512851100074,0.9436182879333062
12122000,1616860253,7288134.061762074,80113.58696009472,809741.7435226263,RSR,BNT,90.9725096367531,0.9436582397746325
12123000,1616873317,7107325.2635037545,82157.90963506117,809741.7435226263,RSR,BNT,86.50810731521679,0.9436941385431109
12124000,1616886218,7087018.437506678,82394.0316343973,809741.7435226263,RSR,BNT,86.0137354238658,0.9436982068026513
12125000,1616899472,7160420.505461629,81551.93742672,809741.7435226263,RSR,BNT,87.80196683733917,0.943712867875381
12126000,1616913153,6977768.053862565,83697.82307465433,809741.7435226263,RSR,BNT,83.3685727720629,0.9437757569652458
12127000,1616925873,6977768.053862565,83697.82307465433,809741.7435226263,RSR,BNT,83.3685727720629,0.9437757569652458
12128000,1616939693,7101446.002016018,82245.31210850689,809741.7435226263,RSR,BNT,86.34469029246341,0.9438053669186041
12129000,1616952661,7056847.67702194,82766.6621263769,809741.7435226263,RSR,BNT,85.26195808460655,0.9438143228076299
12130000,1616965898,7106944.649560991,82184.98581677426,809741.7435226263,RSR,BNT,86.474975677497,0.9438243559032925
12131000,1616979204,7037372.572857537,83000.08525570648,809741.7435226263,RSR,BNT,84.78753426790847,0.9438392045766494
12132000,1616992612,7037372.572857537,83000.08525570648,809741.7435226263,RSR,BNT,84.78753426790847,0.9438392045766494
12133000,1617005829,7101800.785353265,82267.93082677263,809741.7435226263,RSR,BNT,86.3252632463452,0.9439587173290025
12134000,1617018994,7094260.868292607,82355.63014542001,809741.7435226263,RSR,BNT,86.14178357649462,0.9439602267471193
12135000,1617032146,7094172.274400882,82356.66171897826,809741.7435226263,RSR,BNT,86.13962885732293,0.9439602444829633
12136000,1617045724,7054047.848239744,82838.35822667925,809741.7435226263,RSR,BNT,85.15436567365346,0.94403569046664
12137000,1617059002,7023550.6145438505,83219.76092794881,809741.7435226263,RSR,BNT,84.39763027707806,0.94415883560863
12138000,1617072527,7058744.392632734,82806.0851829594,809741.7435226263,RSR,BNT,85.24427132422083,0.944165932103015
12139000,1617085455,7036649.813177303,83081.01908136958,809741.7435226263,RSR,BNT,84.69623857509025,0.9442507713168291
12140000,1617099055,6934513.369188715,84308.43188179705,809741.7435226263,RSR,BNT,82.2517180596018,0.944271696180079
12141000,1617112359,6796596.349661926,86024.44611103192,809741.7435226263,RSR,BNT,79.00773160328804,0.944300355099253
12142000,1617125858,6792358.1776936995,86078.28369194876,809741.7435226263,RSR,BNT,78.90908004162513,0.9443012415709225
12143000,1617138376,6870560.770565827,85101.8529083246,809741.7435226263,RSR,BNT,80.73338635725233,0.9443197486407112
12144000,1617151442,6824729.184087246,85681.79244743368,809741.7435226263,RSR,BNT,79.65203562091982,0.9443662428622946
12145000,1617165393,6824729.184087246,85681.79244743368,809741.7435226263,RSR,BNT,79.65203562091982,0.9443662428622946
12146000,1617178635,6902279.719798411,84724.7731134928,809741.7435226263,RSR,BNT,81.467078236403,0.9443977778124695
12147000,1617192122,6902279.719798411,84724.7731134928,809741.7435226263,RSR,BNT,81.467078236403,0.9443977778124695
12148000,1617205755,6902279.719798411,84724.7731134928,809741.7435226263,RSR,BNT,81.467078236403,0.9443977778124695
12149000,1617218416,6902279.719798411,84724.7731134928,809741.7435226263,RSR,BNT,81.467078236403,0.9443977778124695
12150000,1617231494,6902279.719798411,84724.7731134928,809741.7435226263,RSR,BNT,81.467078236403,0.9443977778124695
12151000,1617244892,7005155.791533582,83484.44643818897,809741.7435226263,RSR,BNT,83.90971121453296,0.9444199587246653
12152000,1617258592,7005155.791533582,83484.44643818897,809741.7435226263,RSR,BNT,83.90971121453296,0.9444199587246653
12153000,1617271890,7005155.791533582,83484.44643818897,809741.7435226263,RSR,BNT,83.90971121453296,0.9444199587246653
12154000,1617285487,7015012.363896817,83367.49698272081,809741.7435226263,RSR,BNT,84.14565169625742,0.9444219519852262
12155000,1617298914,7015012.363896817,83367.49698272081,809741.7435226263,RSR,BNT,84.14565169625742,0.9444219519852262
12156000,1617311813,7015012.363896817,83367.49698272081,809741.7435226263,RSR,BNT,84.14565169625742,0.9444219519852262
12157000,1617324862,7148264.495092547,81824.20368257975,809741.7435226263,RSR,BNT,87.36124732509191,0.9444841454672112
12158000,1617338231,7148264.495092547,81824.20368257975,809741.7435226263,RSR,BNT,87.36124732509191,0.9444841454672112
12159000,1617351842,7037823.111735399,83112.15849871271,809741.7435226263,RSR,BNT,84.67862270529774,0.944506445199237
12160000,1617365592,7037823.111735399,83112.15849871271,809741.7435226263,RSR,BNT,84.67862270529774,0.944506445199237
12161000,1617379022,7152148.023135399,81787.62148472552,809741.7435226263,RSR,BNT,87.44780558841803,0.9445294592687351
12162000,1617391685,7152140.385116999,81795.83069470222,809741.7435226263,RSR,BNT,87.4389357547075,0.9445763559938469
12163000,1617404800,7242672.149172788,80776.46859593483,809741.7435226263,RSR,BNT,89.66314416891065,0.9445942904891254
12164000,1617418094,7242672.149172788,80776.46859593483,809741.7435226263,RSR,BNT,89.66314416891065,0.9445942904891254
12165000,1617431106,7200827.086802058,81247.29066417951,809741.7435226263,RSR,BNT,88.62851952276576,0.9446025344857113
12166000,1617444930,7218058.665002058,81053.91193864243,809741.7435226263,RSR,BNT,89.05256381044393,0.944605925130223
12167000,1617458370,7218058.665002058,81053.91193864243,809741.7435226263,RSR,BNT,89.05256381044393,0.944605925130223
12168000,1617471461,7341440.581314421,79695.78813334432,809741.7435226263,RSR,BNT,92.11830076930752,0.9446301447577914
12169000,1617484912,7341440.581314421,79695.78813334432,809741.7435226263,RSR,BNT,92.11830076930752,0.9446301447577914
12170000,1617497679,7341440.581314421,79695.78813334432,809741.7435226263,RSR,BNT,92.11830076930752,0.9446301447577914
12171000,1617511290,7321439.6513287015,79914.16040107263,809741.7435226263,RSR,BNT,91.61629947163195,0.9446340272829751
12172000,1617524192,7321439.6513287015,79914.16040107263,809741.7435226263,RSR,BNT,91.61629947163195,0.9446340272829751
12173000,1617538056,7240846.028146366,80806.34453564507,809741.7435226263,RSR,BNT,89.60739493607836,0.9446498463899612
12174000,1617550818,7247142.654146365,80736.34716810493,809741.7435226263,RSR,BNT,89.76307336591226,0.9446510785877351
12175000,1617563700,7105999.647794803,82344.8710893436,809741.7435226263,RSR,BNT,86.29559502357887,0.9446791700291588
12176000,1617576828,7097406.412636276,82444.8710893436,809741.7435226263,RSR,BNT,86.08669428259499,0.9446808908618539
12177000,1617589945,7110133.412636277,82297.7391037648,809741.7435226263,RSR,BNT,86.3952459698983,0.9446834318472846
12178000,1617603757,7110133.412636277,82297.7391037648,809741.7435226263,RSR,BNT,86.3952459698983,0.9446834318472846
12179000,1617616703,7110133.412636277,82297.7391037648,809741.7435226263,RSR,BNT,86.3952459698983,0.9446834318472846
12180000,1617630151,7130134.342536275,82067.57608888019,809741.7435226263,RSR,BNT,86.8812591079119,0.9446874179554501
12181000,1617643647,7130134.342536275,82067.57608888019,809741.7435226263,RSR,BNT,86.8812591079119,0.9446874179554501
12182000,1617656884,7230179.460471629,80935.4010173971,809741.7435226263,RSR,BNT,89.33271929940149,0.9447073005477762
12183000,1617669897,7230179.460471629,80935.4010173971,809741.7435226263,RSR,BNT,89.33271929940149,0.9447073005477762
12184000,1617683681,7230179.460471629,80935.4010173971,809741.7435226263,RSR,BNT,89.33271929940149,0.9447073005477762
12185000,1617697097,7230179.460471629,80935.4010173971,809741.7435226263,RSR,BNT,89.33271929940149,0.9447073005477762
12186000,1617710007,7230179.460471629,80935.4010173971,809741.7435226263,RSR,BNT,89.33271929940149,0.9447073005477762
12187000,1617723173,7316291.642493195,79986.59146053132,809741.7435226263,RSR,BNT,91.46897634840903,0.9447297052956154
12188000,1617736185,7316291.642493195,79986.59146053132,809741.7435226263,RSR,BNT,91.46897634840903,0.9447297052956154
12189000,1617749591,7316291.642493195,79986.59146053132,809741.7435226263,RSR,BNT,91.46897634840903,0.9447297052956154
12190000,1617762714,7316291.642493195,79986.59146053132,809741.7435226263,RSR,BNT,91.46897634840903,0.9447297052956154
12191000,1617775753,7316291.642493195,79986.59146053132,809741.7435226263,RSR,BNT,91.46897634840903,0.9447297052956154
12192000,1617789475,7422613.597111629,78844.28558632269,809741.7435226263,RSR,BNT,94.1426958455344,0.9447502361590399
12193000,1617802798,7405466.93690317,79027.39268620293,809741.7435226263,RSR,BNT,93.70759536896705,0.9447535272696117
12194000,1617816175,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12195000,1617829118,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12196000,1617842205,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12197000,1617855865,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12198000,1617869409,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12199000,1617883043,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12200000,1617895961,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12201000,1617909299,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12202000,1617922578,7304248.410102011,80125.84891526356,809741.7435226263,RSR,BNT,91.1597007580732,0.9447731901544607
12203000,1617935829,7264540.282336398,80565.14355381223,809741.7435226263,RSR,BNT,90.16976774185429,0.9447809597836654
