block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11271000,1605557467,142409.1172938908,1853.818145249459,208407.22771577895,BNT,GNO,76.81935666603778,0.07796320514464714
11272000,1605570620,138786.8104541456,1902.2716865613613,208407.22771577895,BNT,GNO,72.95845879145864,0.07796462475378
11273000,1605583771,133273.92805335365,1981.0401710425795,208407.22771577895,BNT,GNO,67.27472264392014,0.07796621722607146
11274000,1605597111,134983.9990057078,1955.9680768860605,208407.22771577895,BNT,GNO,69.01135074791453,0.07796671742643924
11275000,1605610382,131761.90488512046,2003.8478131524278,208407.22771577895,BNT,GNO,65.75444702950486,0.07796766415855995
11276000,1605623470,130935.17338977566,2016.5129575871524,208407.22771577895,BNT,GNO,64.93148129652756,0.07796791055206374
11277000,1605636636,131934.1932408717,2001.29283868883,208407.22771577895,BNT,GNO,65.92448176015556,0.07796886765684895
11278000,1605650122,128628.56885868007,2052.7764156176327,208407.22771577895,BNT,GNO,62.66077877749717,0.07796986225899455
11279000,1605663367,126127.6650542708,2093.5208720079704,208407.22771577895,BNT,GNO,60.246671882137605,0.0779706310114621
11280000,1605676699,125270.33882830839,2107.900601156441,208407.22771577895,BNT,GNO,59.42895920214753,0.07797159411072194
11281000,1605690074,125270.33882830839,2107.900601156441,208407.22771577895,BNT,GNO,59.42895920214753,0.07797159411072194
11282000,1605703458,126444.1183237143,2088.352548417766,208407.22771577895,BNT,GNO,60.547304821455704,0.07797195940567068
11283000,1605717149,128809.07092684617,2050.0482683740943,208407.22771577895,BNT,GNO,62.83221371612163,0.07797268521425617
11284000,1605730076,125286.59769114201,2107.7448157649533,208407.22771577895,BNT,GNO,59.44106551896434,0.07797377241710647
11285000,1605743864,125286.59769114201,2107.7448157649533,208407.22771577895,BNT,GNO,59.44106551896434,0.07797377241710647
11286000,1605756747,125286.59769114201,2107.7448157649533,208407.22771577895,BNT,GNO,59.44106551896434,0.07797377241710647
11287000,1605770080,126009.9855529188,2095.656945968379,208407.22771577895,BNT,GNO,60.12910929688973,0.07797399752178694
11288000,1605783309,126009.9855529188,2095.656945968379,208407.22771577895,BNT,GNO,60.12910929688973,0.07797399752178694
11289000,1605796257,126009.9855529188,2095.656945968379,208407.22771577895,BNT,GNO,60.12910929688973,0.07797399752178694
11290000,1605809099,124290.0205966413,2124.686661207941,208407.22771577895,BNT,GNO,58.4980472019244,0.07797453601007141
11291000,1605822429,122761.72991575139,2151.1641320664517,208407.22771577895,BNT,GNO,57.067579403076046,0.07797502044621617
11292000,1605835414,122761.72991575139,2151.1641320664517,208407.22771577895,BNT,GNO,57.067579403076046,0.07797502044621617
11293000,1605849265,123868.1155779921,2131.969223638262,208407.22771577895,BNT,GNO,58.100330063211636,0.07797537181895389
11294000,1605862428,125337.24532199472,2107.0044611844482,208407.22771577895,BNT,GNO,59.48598953204714,0.0779758331514072
11295000,1605875487,125337.24532199472,2107.0044611844482,208407.22771577895,BNT,GNO,59.48598953204714,0.0779758331514072
11296000,1605888816,125337.24532199472,2107.0044611844482,208407.22771577895,BNT,GNO,59.48598953204714,0.0779758331514072
11297000,1605902564,125337.24532199472,2107.0044611844482,208407.22771577895,BNT,GNO,59.48598953204714,0.0779758331514072
11298000,1605915938,125337.24532199472,2107.0044611844482,208407.22771577895,BNT,GNO,59.48598953204714,0.0779758331514072
11299000,1605929162,124951.9370085269,2113.5676277107996,208407.22771577895,BNT,GNO,59.11896802841463,0.07797704875996642
11300000,1605942238,124264.74436041203,2125.267567808191,208407.22771577895,BNT,GNO,58.47016453018547,0.07797726458592934
11301000,1605955061,119992.22870169608,2201.0253135785365,208407.22771577895,BNT,GNO,54.516514626815784,0.0779787559058158
11302000,1605968956,119992.22870169608,2201.0253135785365,208407.22771577895,BNT,GNO,54.516514626815784,0.0779787559058158
11303000,1605982271,121110.05730425224,2180.730478152581,208407.22771577895,BNT,GNO,55.53646290432524,0.07797911912384113
11304000,1605994677,121110.05730425224,2180.730478152581,208407.22771577895,BNT,GNO,55.53646290432524,0.07797911912384113
11305000,1606007787,122277.79266198684,2159.9256409572,208407.22771577895,BNT,GNO,56.61203809210664,0.0779794950577524
11306000,1606021088,124229.0953045457,2126.032851350782,208407.22771577895,BNT,GNO,58.43234982263625,0.0779801147939891
11307000,1606034970,124229.0953045457,2126.032851350782,208407.22771577895,BNT,GNO,58.43234982263625,0.0779801147939891
11308000,1606048118,125848.45730001718,2098.7032744142202,208407.22771577895,BNT,GNO,59.964864416168304,0.0779806213984984
11309000,1606061072,123902.89720794272,2131.7181754380545,208407.22771577895,BNT,GNO,58.12348866541961,0.07798172688268809
11310000,1606074120,125666.18240521486,2101.8367750086654,208407.22771577895,BNT,GNO,59.78874473004535,0.07798227981237586
11311000,1606087595,126580.69391830846,2086.6667540835238,208407.22771577895,BNT,GNO,60.661671860442056,0.07798256356239353
11312000,1606101527,126580.69391830846,2086.6667540835238,208407.22771577895,BNT,GNO,60.661671860442056,0.07798256356239353
11313000,1606114478,129698.26758937191,2036.5846266885374,208407.22771577895,BNT,GNO,63.68420240913817,0.07798400612294211
11314000,1606127944,129698.26758937191,2036.5846266885374,208407.22771577895,BNT,GNO,63.68420240913817,0.07798400612294211
11315000,1606141623,130996.60970977502,2016.4196817724442,208407.22771577895,BNT,GNO,64.96495292816635,0.0779843964506942
11316000,1606154800,133358.56522911173,1980.741951625221,208407.22771577895,BNT,GNO,67.32758152554376,0.07798509950265002
11317000,1606168295,124916.66277625378,2115.261167137142,208407.22771577895,BNT,GNO,59.054959603555595,0.0779972711194472
11318000,1606181350,126247.41925929535,2092.98679012032,208407.22771577895,BNT,GNO,60.31926233611714,0.07799768657682278
11319000,1606194344,124049.54074195396,2130.107415565977,208407.22771577895,BNT,GNO,58.23628415893456,0.07799837521363646
11320000,1606207277,125205.00915178034,2110.555650718272,208407.22771577895,BNT,GNO,59.32324462004597,0.07800033710159344
11321000,1606220718,127793.24589942361,2067.8526499686313,208407.22771577895,BNT,GNO,61.79997685104023,0.07800114330853701
11322000,1606234041,129423.1574446294,2041.871736202432,208407.22771577895,BNT,GNO,63.38456777179188,0.07800230701318722
11323000,1606247275,130130.50037071985,2030.848232115896,208407.22771577895,BNT,GNO,64.07692032956089,0.07800375470649668
11324000,1606260336,131395.61500212303,2011.314197005553,208407.22771577895,BNT,GNO,65.32823921679913,0.0780041338776028
11325000,1606273189,132424.05560461443,1995.7094138870448,208407.22771577895,BNT,GNO,66.35437738738327,0.07800443914829797
11326000,1606286634,132424.05560461443,1995.7094138870448,208407.22771577895,BNT,GNO,66.35437738738327,0.07800443914829797
11327000,1606300159,132776.46560171855,1990.4906772990148,208407.22771577895,BNT,GNO,66.7053943612983,0.07800597138156086
11328000,1606314098,132752.64814662433,1990.9312765726288,208407.22771577895,BNT,GNO,66.67866927840768,0.07800760684889474
11329000,1606327011,128311.69859108239,2059.9092422115364,208407.22771577895,BNT,GNO,62.28997664641081,0.07800894304913085
11330000,1606340281,129028.77674198293,2048.472732994152,208407.22771577895,BNT,GNO,62.98779313180699,0.07800916102781517
11331000,1606353641,128447.33136579582,2057.7766565941406,208407.22771577895,BNT,GNO,62.420443420906075,0.07800974970679823
11332000,1606366773,128447.33136579582,2057.7766565941406,208407.22771577895,BNT,GNO,62.420443420906075,0.07800974970679823
11333000,1606380252,129667.31457154111,2038.4352942967525,208407.22771577895,BNT,GNO,63.611199695340595,0.07801012017132063
11334000,1606393667,129667.31457154111,2038.4352942967525,208407.22771577895,BNT,GNO,63.611199695340595,0.07801012017132063
11335000,1606406736,129667.31457154111,2038.4352942967525,208407.22771577895,BNT,GNO,63.611199695340595,0.07801012017132063
11336000,1606419857,128718.66662628541,2053.473574894797,208407.22771577895,BNT,GNO,62.68338107680782,0.0780104079253436
11337000,1606432982,129558.74943607127,2040.1717888690043,208407.22771577895,BNT,GNO,63.50384322679702,0.07801066249252285
11338000,1606446290,128740.97804754155,2053.1441526429817,208407.22771577895,BNT,GNO,62.70430543409006,0.07801091050621682
11339000,1606459245,128740.97804754155,2053.1441526429817,208407.22771577895,BNT,GNO,62.70430543409006,0.07801091050621682
11340000,1606472123,128740.97804754155,2053.1441526429817,208407.22771577895,BNT,GNO,62.70430543409006,0.07801091050621682
11341000,1606486378,128740.97804754155,2053.1441526429817,208407.22771577895,BNT,GNO,62.70430543409006,0.07801091050621682
11342000,1606499991,128740.97804754155,2053.1441526429817,208407.22771577895,BNT,GNO,62.70430543409006,0.07801091050621682
11343000,1606513752,127891.56111002617,2066.7942537961508,208407.22771577895,BNT,GNO,61.87919328453881,0.07801116982922839
11344000,1606526664,127123.48998856478,2079.2942537961503,208407.22771577895,BNT,GNO,61.13780661706561,0.07801140573518432
11345000,1606539681,125703.49466877975,2102.8252682831917,208407.22771577895,BNT,GNO,59.77838318987282,0.07801219412407011
11346000,1606553020,123775.72059523195,2135.6093413431913,208407.22771577895,BNT,GNO,57.95803483299208,0.07801279917074685
11347000,1606566737,123775.72059523195,2135.6093413431913,208407.22771577895,BNT,GNO,57.95803483299208,0.07801279917074685
11348000,1606579323,123201.33788700226,2145.5758783431916,208407.22771577895,BNT,GNO,57.4211050425017,0.07801298120697586
11349000,1606592450,123836.38026773014,2134.584204658458,208407.22771577895,BNT,GNO,58.014286809334116,0.07801318226601599
11350000,1606605239,125616.1620715983,2104.3706703321895,208407.22771577895,BNT,GNO,59.69298272521966,0.0780137409217021
11351000,1606618245,125035.14211953201,2114.1592059673544,208407.22771577895,BNT,GNO,59.141781643791084,0.07801392236297712
11352000,1606631402,126255.48141178937,2093.7682890051783,208407.22771577895,BNT,GNO,60.30059872182787,0.07801473785770338
11353000,1606644580,126255.48141178937,2093.7682890051783,208407.22771577895,BNT,GNO,60.30059872182787,0.07801473785770338
11354000,1606657595,128039.88853084523,2064.669774125536,208407.22771577895,BNT,GNO,62.01470575849101,0.07801626721633555
11355000,1606671255,128039.88853084523,2064.669774125536,208407.22771577895,BNT,GNO,62.01470575849101,0.07801626721633555
11356000,1606685086,129306.52329972271,2044.4652737237157,208407.22771577895,BNT,GNO,63.24711158542129,0.07801665216459444
11357000,1606698618,129988.24859009394,2033.753767616025,208407.22771577895,BNT,GNO,63.91543099264506,0.07801685782264398
11358000,1606711814,129988.24859009394,2033.753767616025,208407.22771577895,BNT,GNO,63.91543099264506,0.07801685782264398
11359000,1606724683,129988.24859009394,2033.753767616025,208407.22771577895,BNT,GNO,63.91543099264506,0.07801685782264398
11360000,1606737324,130751.84836804197,2021.88838314314,208407.22771577895,BNT,GNO,64.6681831985111,0.07801708697246508
11361000,1606750941,130751.84836804197,2021.88838314314,208407.22771577895,BNT,GNO,64.6681831985111,0.07801708697246508
11362000,1606764305,130751.84836804197,2021.88838314314,208407.22771577895,BNT,GNO,64.6681831985111,0.07801708697246508
11363000,1606777403,130751.84836804197,2021.88838314314,208407.22771577895,BNT,GNO,64.6681831985111,0.07801708697246508
11364000,1606790457,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11365000,1606803733,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11366000,1606817526,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11367000,1606830095,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11368000,1606843839,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11369000,1606856562,132416.29761482694,1996.4990215134349,208407.22771577895,BNT,GNO,66.32424869131641,0.07801758354314463
11370000,1606870199,131364.5991650639,2012.4990215134349,208407.22771577895,BNT,GNO,65.27436672554275,0.07801789616008616
11371000,1606884820,131364.5991650639,2012.4990215134349,208407.22771577895,BNT,GNO,65.27436672554275,0.07801789616008616
11372000,1606898337,131364.5991650639,2012.4990215134349,208407.22771577895,BNT,GNO,65.27436672554275,0.07801789616008616
11373000,1606911253,130635.09248102983,2023.7487498670569,208407.22771577895,BNT,GNO,64.55104295412731,0.07801811421706471
11374000,1606924287,130635.09248102983,2023.7487498670569,208407.22771577895,BNT,GNO,64.55104295412731,0.07801811421706471
11375000,1606937227,130635.09248102983,2023.7487498670569,208407.22771577895,BNT,GNO,64.55104295412731,0.07801811421706471
11376000,1606950457,129672.88662621904,2038.7806245854065,208407.22771577895,BNT,GNO,63.60315821256566,0.0780184039655676
11377000,1606963758,129672.88662621904,2038.7806245854065,208407.22771577895,BNT,GNO,63.60315821256566,0.0780184039655676
11378000,1606976748,129135.5116143357,2047.273184094102,208407.22771577895,BNT,GNO,63.076834404724,0.07801856645858928
11379000,1606989763,129135.5116143357,2047.273184094102,208407.22771577895,BNT,GNO,63.076834404724,0.07801856645858928
11380000,1607003331,129135.5116143357,2047.273184094102,208407.22771577895,BNT,GNO,63.076834404724,0.07801856645858928
11381000,1607016492,129135.5116143357,2047.273184094102,208407.22771577895,BNT,GNO,63.076834404724,0.07801856645858928
11382000,1607029590,129135.5116143357,2047.273184094102,208407.22771577895,BNT,GNO,63.076834404724,0.07801856645858928
11383000,1607043153,128033.70278489131,2064.9090177363837,208407.22771577895,BNT,GNO,62.00452498640631,0.07801890249569138
11384000,1607056389,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11385000,1607069818,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11386000,1607083106,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11387000,1607096195,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11388000,1607109266,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11389000,1607123047,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11390000,1607136369,126487.38279063968,2090.226247282107,208407.22771577895,BNT,GNO,60.51372809766862,0.07802027471632446
11391000,1607149486,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11392000,1607162844,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11393000,1607176193,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11394000,1607189565,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11395000,1607202512,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11396000,1607216142,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11397000,1607229117,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11398000,1607242529,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11399000,1607255502,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11400000,1607268400,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
11401000,1607282445,127454.4999224549,2074.381588946774,208407.22771577895,BNT,GNO,61.442166957896774,0.07802057285500935
