block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11021000,1602243199,143811060212672544122448,2513103123318579742997171,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11022000,1602256148,143746838146919332500235,2514368546728916338781839,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11023000,1602270387,143746838146919332500235,2514368546728916338781839,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11024000,1602283621,143133856565393814526283,2525158181313680837095055,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11025000,1602297027,143028180091838151147895,2527126678960240018741987,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11026000,1602310348,142044271320820555332251,2544666823613281923463347,45032068201618589571607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11027000,1602322824,146507519478251822186781,2461070685554518266950956,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11028000,1602337276,146507519478251822186781,2461070685554518266950956,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11029000,1602350476,147888860431222888472409,2438129255345740784147877,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11030000,1602363606,147888860431222888472409,2438129255345740784147877,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11031000,1602376456,147569744053597867031326,2443412240616165402811813,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11032000,1602390297,147520560551365775848845,2444323718045986896027106,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11033000,1602403481,146750675495103908899375,2457288736843847286199346,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11034000,1602416174,146541647837195444438319,2460857390370774970478024,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11035000,1602429913,146541647837195444438319,2460857390370774970478024,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11036000,1602442623,146541647837195444438319,2460857390370774970478024,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11037000,1602455518,147150226171810730983758,2450700214402508148288730,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11038000,1602469107,147150226171810730983758,2450700214402508148288730,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11039000,1602482248,144259191401343799113219,2499913348325054409190618,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11040000,1602495424,145088125444232228195967,2485659109268125886262824,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11041000,1602508636,144924074554550325589306,2488543408952906190663901,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11042000,1602522393,143920805412492601595730,2505925986771010529505501,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11043000,1602535471,136891530015676994201447,2634868766265722664329273,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11044000,1602548784,136370242992160580839043,2645011385104679177656041,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11045000,1602561978,139957553814849358410066,2577350124493538265508307,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11046000,1602574594,139153756401943337870315,2592267730682588585372115,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11047000,1602588359,139153756401943337870315,2592267730682588585372115,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11048000,1602601229,139667226531408189301739,2582756614100489753299135,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11049000,1602614722,140596598649644273935898,2565701140025153278408463,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11050000,1602627937,142677185615944154102292,2528324094174809926859778,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11051000,1602641337,142677185615944154102292,2528324094174809926859778,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11052000,1602654558,142677185615944154102292,2528324094174809926859778,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11053000,1602667579,142677185615944154102292,2528324094174809926859778,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11054000,1602681529,142677185615944154102292,2528324094174809926859778,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11055000,1602694261,142086493109802447251089,2538845595839413978070018,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11056000,1602707585,140262524545669230712056,2571923353720478352062014,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11057000,1602720186,140262524545669230712056,2571923353720478352062014,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11058000,1602732764,136196537112227877488486,2648813991235766537476333,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11059000,1602746405,137248992484762370420213,2628522616363095704538251,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11060000,1602760147,138045109075721649251698,2613378886403151629318246,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11061000,1602772966,138045109075721649251698,2613378886403151629318246,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11062000,1602786263,136776763819498023198557,2637707445758167685949354,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11063000,1602799114,136776763819498023198557,2637707445758167685949354,44975141988866558415860,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11064000,1602812329,137787560391831222410677,2637888791847207194949289,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11065000,1602825913,138188491052710706199432,2630285902090533875771280,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11066000,1602838713,139141154639940963663974,2612295022024879727929931,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11067000,1602851884,139141154639940963663974,2612295022024879727929931,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11068000,1602865569,141698189861231312093649,2565201425255946493716196,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11069000,1602878937,142634040032888745704846,2548416231645056671915154,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11070000,1602892022,142634040032888745704846,2548416231645056671915154,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11071000,1602905004,143202856801874673885586,2538303777624448315944006,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11072000,1602918418,144962307620207911992012,2507526434801305924753710,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11073000,1602931980,145968270628734069133918,2490262707919970784647362,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11074000,1602944959,143918281617160813831876,2525770201789711343201663,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11075000,1602958258,143918281617160813831876,2525770201789711343201663,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11076000,1602972005,143918281617160813831876,2525770201789711343201663,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11077000,1602984934,143527989997140582537927,2532645351393574957657471,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11078000,1602998570,143527989997140582537927,2532645351393574957657471,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11079000,1603012020,142440219770825042204144,2552005822858839444729215,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11080000,1603025653,142440219770825042204144,2552005822858839444729215,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11081000,1603038991,141955070709862143588691,2560736379680562906443135,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11082000,1603051812,142329110736492816988499,2554013509841814833458772,45142491128873375830839,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11083000,1603065231,149063029828070246093515,2634859148339609862794731,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11084000,1603078333,149591275225872368902479,2625564085077071626215387,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11085000,1603091367,150021161503667348965004,2618048043564176428638672,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11086000,1603104567,149947102377784175493278,2619365776217064026312060,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11087000,1603117975,148840739410018929049392,2638855715738298456275790,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11088000,1603130753,149674600484035419638039,2624168931105970269111038,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11089000,1603144027,150050439405100672597078,2617602615413418064976230,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11090000,1603157253,150549295199400060552752,2608962721611388641597289,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11091000,1603169972,151119097647679973530366,2599135328674187968112345,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11092000,1603183777,153959043445854306082486,2551239330575885088903861,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11093000,1603196826,155279238396778316449676,2529570161379479390839064,46923358959673470962361,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11094000,1603210011,155988688803351975347572,2518118380664793958114408,46923377739536056431722,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11095000,1603223269,157853961230105444670011,2548229389474390447971694,47484475363595406537134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11096000,1603236508,158410057615890968093492,2539292809854438909042560,47484475363595406537134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11097000,1603250137,158410057615890968093492,2539292809854438909042560,47484475363595406537134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11098000,1603263141,158410057615890968093492,2539292809854438909042560,47484475363595406537134,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11099000,1603276625,157840117443136365795161,2568623774469134199187863,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11100000,1603289620,155929308585039090354795,2600132348043906592803332,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11101000,1603302988,155929308585039090354795,2600132348043906592803332,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11102000,1603316667,155929308585039090354795,2600132348043906592803332,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11103000,1603329593,155929308585039090354795,2600132348043906592803332,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11104000,1603342763,157560419467833193055704,2573241945747822463899686,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11105000,1603356256,156880419651397278650493,2584406903172216005023782,47671474181452561741423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11106000,1603370022,156897725659804369658198,2584691997817507158472256,47676732982613317636544,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11107000,1603383163,156897725659804369658198,2584691997817507158472256,47676732982613317636544,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11108000,1603395740,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11109000,1603408801,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11110000,1603422122,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11111000,1603435276,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11112000,1603449486,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11113000,1603462512,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11114000,1603475052,157788472123002113422710,2599365921520540685359572,47947405365546181760840,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11115000,1603488794,159749257506004026719973,2591431351664775572451353,48170523167886320199934,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11116000,1603502193,159749257506004026719973,2591431351664775572451353,48170523167886320199934,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11117000,1603515116,159749257506004026719973,2591431351664775572451353,48170523167886320199934,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11118000,1603528247,159795687067217368696694,2592184525873223903787228,48184523459900309859008,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11119000,1603542019,162966330189997149096965,2643618279754696696626513,49140593869161664766861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11120000,1603554785,162966330189997149096965,2643618279754696696626513,49140593869161664766861,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11121000,1603567944,163105774661902206381969,2645880329556696696626454,49182641721335774424904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11122000,1603580566,163105774661902206381969,2645880329556696696626454,49182641721335774424904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11123000,1603594450,163105774661902206381969,2645880329556696696626454,49182641721335774424904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11124000,1603607773,163105774661902206381969,2645880329556696696626454,49182641721335774424904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11125000,1603621272,163928831273621101525917,2632609133923463207273389,49182641721335774424904,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11126000,1603634251,164985379959706578204383,2630471780044786487068456,49320759469350407633878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11127000,1603647849,162763720026491384366779,2666413103769616645162792,49320759469350407633878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11128000,1603661160,161409673035756565235260,2688818021404376098684111,49320759469350407633878,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
