block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11362000,1606764305,6494097.625980854,2875415.182376752,679174.104924278,OCEAN,BNT,2.258490414108818,6.362511322957799
11363000,1606777403,6368145.858255027,2932579.8234703233,679174.104924278,OCEAN,BNT,2.1715166309502743,6.362829751396263
11364000,1606790457,6297247.759191848,2965793.3127911272,679174.104924278,OCEAN,BNT,2.1232928579454744,6.363040859258466
11365000,1606803733,6222860.030640644,3001687.1673719413,679174.104924278,OCEAN,BNT,2.073120776302924,6.363508250281897
11366000,1606817526,6177891.262486795,3023698.5569311213,679174.104924278,OCEAN,BNT,2.0431571289821284,6.363678891927054
11367000,1606830095,6312759.672425428,2959516.250584437,679174.104924278,OCEAN,BNT,2.1330376784309943,6.364127523976624
11368000,1606843839,6242519.821789636,2973920.752655361,677004.5630772901,OCEAN,BNT,2.099087481136073,6.364335488290279
11369000,1606856562,6249249.615335021,2970743.894079764,677004.5630772901,OCEAN,BNT,2.1035975628154335,6.364363066310419
11370000,1606870199,6270131.070363712,2954370.9295378844,676252.6178315756,OCEAN,BNT,2.122323574089754,6.364464391935189
11371000,1606884820,6303746.648038855,2938940.906339341,676280.9731280243,OCEAN,BNT,2.1449041845113577,6.364548980317663
11372000,1606898337,6254946.582546382,2962086.78553141,676280.9731280243,OCEAN,BNT,2.11166891297691,6.3647818500547055
11373000,1606911253,6285071.759578334,2948131.7489802334,676280.9731280243,OCEAN,BNT,2.131882932895505,6.365043781786676
11374000,1606924287,6252551.2703617355,2963543.7560839094,676280.9731280243,OCEAN,BNT,2.1098224912406867,6.365127886794486
11375000,1606937227,6176176.61030554,3000398.422572057,676280.9731280243,OCEAN,BNT,2.058452158833987,6.365347949182916
11376000,1606950457,6236913.615611561,2971370.20571584,676280.9731280243,OCEAN,BNT,2.099002542198881,6.3655521094498635
11377000,1606963758,6249170.306671497,2965616.1726362803,676280.9731280243,OCEAN,BNT,2.10720806162731,6.3656313227622245
11378000,1606976748,6263698.368301518,2958772.0856685205,676280.9731280243,OCEAN,BNT,2.1169925181602034,6.36566830849639
11379000,1606989763,6293698.368301517,2944739.105123722,676280.9731280243,OCEAN,BNT,2.1372685808908325,6.365744529003317
11380000,1607003331,6287408.002636553,2947866.657697133,676300.0371477206,OCEAN,BNT,2.1328671655549925,6.365760982247264
11381000,1607016492,6332526.371428839,2926968.223669094,676300.0371477206,OCEAN,BNT,2.163510461172932,6.365874845481766
11382000,1607029590,6402160.422805918,2895389.048560522,676300.0371477206,OCEAN,BNT,2.2111572280722793,6.366156761707149
11383000,1607043153,6414919.918491769,2889844.349870675,676300.0371477206,OCEAN,BNT,2.219815028715594,6.3663928523689295
11384000,1607056389,6325408.57565954,2930945.865957865,676300.0371477206,OCEAN,BNT,2.1581458221823304,6.366617795451137
11385000,1607069818,6325408.57565954,2930945.865957865,676300.0371477206,OCEAN,BNT,2.1581458221823304,6.366617795451137
11386000,1607083106,6270319.546936274,2955257.0396002936,676103.6856276322,OCEAN,BNT,2.1217509891404744,6.366916639328821
11387000,1607096195,6299994.983184954,2941443.623404048,676103.6856276322,OCEAN,BNT,2.141803750055951,6.367032444409826
11388000,1607109266,6355184.019908801,2916027.4266080507,676103.6856276322,OCEAN,BNT,2.179397889717796,6.367171738500817
11389000,1607123047,6450022.40430291,2873364.732106792,676103.6856276322,OCEAN,BNT,2.244762849710925,6.367408115660755
11390000,1607136369,6447451.025141275,2874516.4513274324,676103.6856276322,OCEAN,BNT,2.2429689077492965,6.367414496213974
11391000,1607149486,6413700.462231848,2889719.158114245,676103.6856276322,OCEAN,BNT,2.2194891999183963,6.3674985077378645
11392000,1607162844,6355526.63302894,2916303.152579378,676103.6856276322,OCEAN,BNT,2.179309317485625,6.367644391931436
11393000,1607176193,6355976.735093703,2916097.956663401,676103.6856276322,OCEAN,BNT,2.1796170188899318,6.367645837193254
11394000,1607189565,6346324.2670731,2911669.4410402672,675076.9245999998,OCEAN,BNT,2.1796170188899313,6.367645837193254
11395000,1607202512,6358511.930506934,2902141.811685527,674613.9707209292,OCEAN,BNT,2.1909721657653907,6.367687318861389
11396000,1607216142,6390839.873081102,2885716.3855212335,674376.2703432319,OCEAN,BNT,2.2146458692706057,6.368006685408416
11397000,1607229117,6393962.956679243,2884323.7137490786,674376.2703432319,OCEAN,BNT,2.2167979711154864,6.368025269537483
11398000,1607242529,6407839.49478736,2878162.0304011614,674376.2703432319,OCEAN,BNT,2.2263650993596866,6.368118731659055
11399000,1607255502,6487969.415434429,2842791.9555711932,674376.2703432319,OCEAN,BNT,2.282252629398208,6.368316740680703
11400000,1607268400,6502419.410195697,2836506.1278980374,674376.2703432319,OCEAN,BNT,2.2924044994093653,6.3683521733352535
11401000,1607282445,6516367.12618604,2830466.384631454,674376.2703432319,OCEAN,BNT,2.3022238178018553,6.368387667322425
11402000,1607295461,6516367.12618604,2830466.384631454,674376.2703432319,OCEAN,BNT,2.3022238178018553,6.368387667322425
11403000,1607309267,6497695.583269301,2838678.2966845813,674376.2703432319,OCEAN,BNT,2.2889862478810117,6.368475596355658
11404000,1607321690,6506527.735017807,2834845.638022476,674376.2703432319,OCEAN,BNT,2.295196481864393,6.368498787743667
11405000,1607335232,6539661.621599138,2820554.2716708626,674376.2703432319,OCEAN,BNT,2.318573227709999,6.368579710452498
11406000,1607348417,6571344.325265055,2807023.298980792,674376.2703432319,OCEAN,BNT,2.3410366161374783,6.368656722184824
11407000,1607361831,6591364.5471080365,2798540.7013392793,674376.2703432319,OCEAN,BNT,2.35528629044189,6.368705979665087
11408000,1607375492,6670212.0400979165,2777727.9996756213,675840.5978183695,OCEAN,BNT,2.4013193663587122,6.368987579173667
11409000,1607388832,6637222.370130682,2799216.6226464882,676745.4252542936,OCEAN,BNT,2.371099941474195,6.369217940148586
11410000,1607401916,6660201.562126764,2789606.9340518033,676745.4252542936,OCEAN,BNT,2.387505379638938,6.369273008983297
11411000,1607415005,6691603.763299829,2776581.2868724125,676745.4252542936,OCEAN,BNT,2.4100154369466935,6.369347969860394
11412000,1607428450,6765278.723972384,2746494.4211384705,676745.4252542936,OCEAN,BNT,2.4632413857837205,6.369522541158321
11413000,1607441996,6761915.599562915,2764487.439535532,678783.8142036987,OCEAN,BNT,2.4459925202984465,6.369578663962522
11414000,1607455821,6791751.38871552,2752206.547810364,678759.4259897867,OCEAN,BNT,2.467747703790251,6.36964939750788
11415000,1607468345,6964243.883223411,2694521.5219018254,680044.1142273849,OCEAN,BNT,2.584593897883571,6.370019003332236
11416000,1607481326,7078354.604279704,2711434.9553461247,687725.5008113906,OCEAN,BNT,2.6105566686463724,6.370164168666781
11417000,1607494512,7070772.059722179,2740042.5947879357,690963.5706161321,OCEAN,BNT,2.580533628627557,6.3702565748759845
11418000,1607508150,7096067.293055229,2730386.915678057,690963.5706161321,OCEAN,BNT,2.5989237101559324,6.370386888460604
11419000,1607521281,6964074.504220629,2783244.6567670167,691061.0427855256,OCEAN,BNT,2.502142413994612,6.370756194724152
11420000,1607534444,6964074.504220629,2783244.6567670167,691061.0427855256,OCEAN,BNT,2.502142413994612,6.370756194724152
11421000,1607547670,6901351.565135928,2817047.0769849434,692051.4542062379,OCEAN,BNT,2.4498531180112098,6.371266078699411
11422000,1607560645,6963216.018245429,2792143.9795768503,692051.4542062379,OCEAN,BNT,2.4938599403103505,6.371408540119615
11423000,1607573702,6995011.073197133,2779552.9966685027,692051.4542062379,OCEAN,BNT,2.516595683399872,6.371523614986838
11424000,1607587240,6974513.883947499,2771408.188432188,690023.564689136,OCEAN,BNT,2.5165956833998706,6.371523614986838
11425000,1607600832,7012159.5246043205,2756603.918820664,690023.564689136,OCEAN,BNT,2.543767523774064,6.371609571885155
11426000,1607614439,7085818.704438308,2745815.0798212523,692267.0130368078,OCEAN,BNT,2.5805884586006362,6.37172499680965
11427000,1607627391,7091373.385041479,2746383.478131163,692605.9200348549,OCEAN,BNT,2.5820769173382008,6.371762301246375
11428000,1607640980,7034787.957409029,2775220.7261668807,693433.2382317545,OCEAN,BNT,2.5348570984209386,6.3719097520380705
11429000,1607654543,7131365.131687648,2737828.5112290066,693433.2382317545,OCEAN,BNT,2.60475230732636,6.372132572693545
11430000,1607667802,7161491.914405315,2726380.026258975,693433.2382317545,OCEAN,BNT,2.6267401629375993,6.372213141056134
11431000,1607681708,7275765.42794119,2726824.2868496757,698957.0599305222,OCEAN,BNT,2.6682193873030764,6.3726112404078155
11432000,1607695007,7287747.753768398,2722363.3299544025,698957.0599305222,OCEAN,BNT,2.6769930646584426,6.372637477697836
11433000,1607708371,7158745.85244118,2771723.028936872,698957.0599305222,OCEAN,BNT,2.582778213300412,6.372984928881699
11434000,1607720895,7158745.85244118,2771723.028936872,698957.0599305222,OCEAN,BNT,2.582778213300412,6.372984928881699
11435000,1607734609,7090525.241206201,2798973.5994934146,698957.0599305222,OCEAN,BNT,2.533259064140338,6.373648499058265
11436000,1607748125,7042795.0511063915,2818038.4273274257,698957.0599305222,OCEAN,BNT,2.4991834684758523,6.373756747807629
11437000,1607761602,7008496.157189545,2831899.167017824,698957.0599305222,OCEAN,BNT,2.474839584267385,6.373835001119636
11438000,1607774843,7060546.32451301,2811132.203637571,698957.0599305222,OCEAN,BNT,2.5116379497829198,6.373959397543735
11439000,1607787920,7166645.396269001,2769721.4326716447,698957.0599305222,OCEAN,BNT,2.5874968188971006,6.374197388395943
11440000,1607800816,7131922.27718656,2783274.336439412,698957.0599305222,OCEAN,BNT,2.562421599557551,6.374275242827221
11441000,1607814499,7155306.0763838105,2774339.919470003,698957.0599305222,OCEAN,BNT,2.5791021591005068,6.374460693737167
11442000,1607828024,7203911.386148305,2755714.58687209,698957.0599305222,OCEAN,BNT,2.6141718088175447,6.374568651334962
11443000,1607840923,7242518.547870164,2741881.0789970183,699057.1101874905,OCEAN,BNT,2.6414415283537687,6.374651661498733
11444000,1607853865,7186883.428859393,2763213.6997138113,699057.1101874905,OCEAN,BNT,2.6009148078571505,6.374775277653833
11445000,1607866773,7205764.690434516,2756009.806174241,699057.1101874905,OCEAN,BNT,2.614564242221333,6.374817553509958
11446000,1607880340,7205660.634468875,2756049.8053358803,699057.1101874905,OCEAN,BNT,2.6144885409974368,6.374817784811161
11447000,1607893895,7192938.812148336,2757623.9145746473,698576.7315810744,OCEAN,BNT,2.608382808885605,6.37538748222259
11448000,1607907786,7196066.012174141,2760484.088538734,699087.8473168368,OCEAN,BNT,2.6068130738559656,6.375414720119477
11449000,1607920983,7217578.196214953,2752297.5045210924,699087.8473168368,OCEAN,BNT,2.6223830034212936,6.375462336898105
11450000,1607934199,7248176.901658476,2740751.066282171,699087.8473168368,OCEAN,BNT,2.64459512242045,6.375546761990619
11451000,1607947042,7270589.963210354,2732344.363648406,699087.8473168368,OCEAN,BNT,2.660934712307706,6.375596015045174
11452000,1607960636,7327680.844159936,2731897.5245291484,701762.7887150233,OCEAN,BNT,2.682267829728674,6.375659855691318
11453000,1607973990,7534420.5364548275,2657306.1441448526,701762.7887150233,OCEAN,BNT,2.8353603716516744,6.376103945076544
11454000,1607986925,7804956.1623642575,2565661.757362852,701762.7887150233,OCEAN,BNT,3.042083057116103,6.376679636634765
11455000,1608000502,8050814.755069335,2515861.5543386815,705721.7272953663,OCEAN,BNT,3.2000229667588242,6.377196481586305
11456000,1608013349,8092871.348786247,2502931.0780129503,705721.7272953663,OCEAN,BNT,3.2333576501080046,6.377379703485904
11457000,1608027042,8008405.422111741,2529463.373169248,705721.7272953663,OCEAN,BNT,3.166049173535866,6.3775479809729205
11458000,1608039974,8063719.813782654,2512198.746231922,705721.7272953663,OCEAN,BNT,3.2098255864021614,6.377657953062653
11459000,1608053269,8212436.111520185,2467226.4573009796,705721.7272953663,OCEAN,BNT,3.3286105891164013,6.378330521148808
11460000,1608066249,8831843.6892609,2295035.8891460784,705721.7272953663,OCEAN,BNT,3.8482377251830227,6.379504370199833
11461000,1608079820,9086866.13873939,2231183.3280567755,705721.7272953663,OCEAN,BNT,4.07266674346007,6.380301545881969
11462000,1608093372,9150049.318581242,2215926.686045592,705721.7272953663,OCEAN,BNT,4.129220238287695,6.38051777495699
11463000,1608106809,9057871.213497935,2238591.2112883613,705721.7272953663,OCEAN,BNT,4.046237279867153,6.3806802180625475
11464000,1608120056,8997748.552627146,2253624.876080223,705721.7272953663,OCEAN,BNT,3.992567107387064,6.380787062128834
11465000,1608133286,8813440.45614439,2300992.565568973,705721.7272953663,OCEAN,BNT,3.830277675827721,6.381119190256048
11466000,1608145755,8576954.749611868,2364759.599713839,705721.7272953663,OCEAN,BNT,3.6269880247657182,6.381555778571635
11467000,1608159378,8580071.671084782,2364040.2504766094,705721.7272953663,OCEAN,BNT,3.6294101461914496,6.381744352330379
11468000,1608172715,8477284.14434483,2392849.5146458927,705721.7272953663,OCEAN,BNT,3.5427569065492808,6.381937917549847
11469000,1608186418,8670024.955432173,2339918.0005678213,705721.7272953663,OCEAN,BNT,3.705268711693419,6.3822969167769985
11470000,1608199972,8527039.76508926,2379466.4909663172,705721.7272953663,OCEAN,BNT,3.5835931278974944,6.382714992807722
11471000,1608212725,8219148.522005497,2469058.869213133,705721.7272953663,OCEAN,BNT,3.3288588718927,6.383305768236475
11472000,1608225943,8155691.367131316,2488366.9677592088,705721.7272953663,OCEAN,BNT,3.2775275804579462,6.383430240332581
11473000,1608239436,8134119.718876532,2494999.3554492095,705721.7272953663,OCEAN,BNT,3.2601690662208744,6.3834727755008664
11474000,1608252369,8164142.16462783,2485870.2330770595,705721.7272953663,OCEAN,BNT,3.284218965252298,6.383531677566345
11475000,1608265705,8069912.224964299,2515043.857553314,705721.7272953663,OCEAN,BNT,3.208656660490555,6.3837180674987035
11476000,1608278737,8069912.224964299,2515043.857553314,705721.7272953663,OCEAN,BNT,3.208656660490555,6.3837180674987035
11477000,1608291886,8187580.717968783,2479412.3668153714,705721.7272953663,OCEAN,BNT,3.302226296662845,6.384379440668596
11478000,1608305426,8108413.931286223,2503779.227764595,705721.7272953663,OCEAN,BNT,3.2384700062095795,6.384582205990537
11479000,1608319142,8138608.828362968,2494536.3956479523,705721.7272953663,OCEAN,BNT,3.2625736960831055,6.384641574436064
11480000,1608332047,8138598.062121885,2494539.712157614,705721.7272953663,OCEAN,BNT,3.2625650425434713,6.384641595657168
11481000,1608345253,8188092.925773139,2479536.1394117936,705721.7272953663,OCEAN,BNT,3.3022680313566855,6.384738495642273
11482000,1608359044,8199554.555786008,2475232.651086161,705599.5918049018,OCEAN,BNT,3.312639946062423,6.384763596550496
11483000,1608372164,8161581.480678709,2486807.1478865114,705599.5918049018,OCEAN,BNT,3.281951914773559,6.384838153379928
11484000,1608385194,7976443.18832429,2544952.828838181,705599.5918049018,OCEAN,BNT,3.134220445243257,6.385371739044023
11485000,1608398201,7964406.672337451,2549959.0169265717,705750.4256689325,OCEAN,BNT,3.123346932036905,6.3854596548662785
11486000,1608411657,8025136.784808607,2530758.450736165,705750.4256689325,OCEAN,BNT,3.1710402004087737,6.385581038642156
11487000,1608424700,8052305.7156607,2522365.568491836,705750.4256689325,OCEAN,BNT,3.192362683762491,6.385765901218332
11488000,1608437899,8113697.777099422,2503375.3582872143,705750.4256689325,OCEAN,BNT,3.241103157079383,6.38588732126383
11489000,1608451223,8122943.684317746,2500932.207845429,705767.3557175648,OCEAN,BNT,3.247966361837421,6.386252918220141
11490000,1608464280,8105522.032618902,2506716.3819580744,705820.2911895228,OCEAN,BNT,3.233521786093497,6.386294699826606
11491000,1608477925,8105198.682784096,2506816.8877650118,705820.2911895228,OCEAN,BNT,3.2332631562931593,6.386295339957993
11492000,1608491288,8124792.440072141,2500887.573839438,705820.2911895228,OCEAN,BNT,3.248763569007108,6.386443618149139
11493000,1608504061,8199947.684051451,2474860.7489344776,705360.487296392,OCEAN,BNT,3.3132965915685735,6.386601180037176
11494000,1608517962,8214440.164809767,2470521.1701734364,705360.487296392,OCEAN,BNT,3.3249827056665513,6.3866357446055115
11495000,1608531263,8230920.837569766,2465599.1968007046,705360.487296392,OCEAN,BNT,3.3383044771631933,6.386667762403026
11496000,1608544285,8285831.78282455,2449428.7881439812,705360.487296392,OCEAN,BNT,3.3827608391518162,6.386888539219838
11497000,1608556869,8285817.502060816,2450432.9615194323,705445.626225176,OCEAN,BNT,3.3813687753053463,6.387421112536122
11498000,1608569893,8217894.468074611,2470807.4269230203,705445.626225176,OCEAN,BNT,3.325995534305412,6.38757752017711
11499000,1608583781,8209801.637022185,2473255.2824314595,705445.626225176,OCEAN,BNT,3.319431558618212,6.387593340761996
11500000,1608596869,8069878.046731072,2516356.678141525,705445.626225176,OCEAN,BNT,3.206969074309109,6.387869577957377
11501000,1608610169,8046941.971684309,2523573.7884544646,705445.626225176,OCEAN,BNT,3.18870880990271,6.387926250938816
11502000,1608623427,8082589.204642356,2512499.490370496,705445.626225176,OCEAN,BNT,3.2169515797396193,6.38799693696623
11503000,1608636545,8155838.409815728,2490046.702467464,705445.626225176,OCEAN,BNT,3.275375679393425,6.388141206808688
11504000,1608649855,8155838.409815728,2490046.702467464,705445.626225176,OCEAN,BNT,3.275375679393425,6.388141206808688
11505000,1608663126,8142372.96342859,2494204.638261882,705445.626225176,OCEAN,BNT,3.264516807691732,6.388192459405287
