block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11185000,1604417434,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11186000,1604431058,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11187000,1604443903,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11188000,1604457123,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11189000,1604470328,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11190000,1604483789,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11191000,1604497549,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11192000,1604510176,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11193000,1604523521,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11194000,1604536584,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11195000,1604549893,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11196000,1604563850,111974251339966364016,4229732068261920265273,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11197000,1604576506,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11198000,1604589935,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11199000,1604603053,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11200000,1604616056,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11201000,1604629309,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11202000,1604642088,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11203000,1604655075,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11204000,1604668509,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11205000,1604681732,116422056402332604784,4068461959843867249378,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11206000,1604695315,122327407235809883504,3872449926425534917742,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11207000,1604708682,122327407235809883504,3872449926425534917742,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11208000,1604721624,122327407235809883504,3872449926425534917742,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11209000,1604734715,122327407235809883504,3872449926425534917742,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11210000,1604747690,122327407235809883504,3872449926425534917742,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11211000,1604761479,129302901690976245242,3664882083677497994642,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11212000,1604774596,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11213000,1604788406,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11214000,1604801650,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11215000,1604814913,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11216000,1604828529,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11217000,1604842100,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11218000,1604855096,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11219000,1604867960,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11220000,1604880900,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11221000,1604894617,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11222000,1604907909,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11223000,1604921012,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11224000,1604934337,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11225000,1604947268,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11226000,1604960748,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11227000,1604973800,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11228000,1604986692,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11229000,1605000443,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11230000,1605013747,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11231000,1605027749,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11232000,1605041003,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11233000,1605054181,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11234000,1605067243,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11235000,1605080341,121976884768540523196,3885465125041714692606,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11236000,1605093324,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11237000,1605106842,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11238000,1605120052,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11239000,1605133777,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11240000,1605146710,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11241000,1605159942,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11242000,1605173267,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11243000,1605187095,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11244000,1605200201,124538540683038789275,3806343493963372905552,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11245000,1605213135,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11246000,1605226466,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11247000,1605239782,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11248000,1605252569,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11249000,1605265650,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11250000,1605279277,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11251000,1605292512,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11252000,1605305865,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11253000,1605319158,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11254000,1605332345,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11255000,1605345655,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11256000,1605358946,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11257000,1605372661,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11258000,1605385703,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11259000,1605398231,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11260000,1605411298,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11261000,1605424815,119788075390072125927,3958878438663368222128,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11262000,1605437666,124589234935847150055,3807845045240756222148,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11263000,1605451285,124589234935847150055,3807845045240756222148,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11264000,1605464068,124589234935847150055,3807845045240756222148,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11265000,1605476908,124589234935847150055,3807845045240756222148,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11266000,1605490555,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11267000,1605504032,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11268000,1605517681,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11269000,1605531251,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11270000,1605544694,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11271000,1605557467,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11272000,1605570620,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11273000,1605583771,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11274000,1605597111,128372421187237262823,3696748526062765531872,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11275000,1605610382,134936508187237262823,3518715749940817770234,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11276000,1605623470,134936508187237262823,3518715749940817770234,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11277000,1605636636,134936508187237262823,3518715749940817770234,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11278000,1605650122,134936508187237262823,3518715749940817770234,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11279000,1605663367,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11280000,1605676699,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11281000,1605690074,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11282000,1605703458,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11283000,1605717149,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11284000,1605730076,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11285000,1605743864,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11286000,1605756747,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11287000,1605770080,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11288000,1605783309,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11289000,1605796257,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11290000,1605809099,141658030729883606503,3353426031868317633562,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11291000,1605822429,135579819316250986595,3505351645264657096270,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11292000,1605835414,135579819316250986595,3505351645264657096270,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11293000,1605849265,135579819316250986595,3505351645264657096270,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11294000,1605862428,135579819316250986595,3505351645264657096270,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11295000,1605875487,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11296000,1605888816,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11297000,1605902564,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11298000,1605915938,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11299000,1605929162,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11300000,1605942238,128669618089577891875,3695611314315011247781,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11301000,1605955061,133976235567095374883,3550696930412757506922,1525812723227557021640,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
