block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10645000,1597233615,71075.55714053416,24833172.69015261,78747.73158485517,BNT,XDCE,0.0028621214867449694,16.870897558041744
10646000,1597246929,77646.86906828286,22733541.968133487,78747.73158485517,BNT,XDCE,0.003415520079410572,16.87164678768166
10647000,1597260125,79774.5082969088,22129581.081074733,78747.73158485517,BNT,XDCE,0.003604881086751892,16.87254565845919
10648000,1597273425,86198.7972918445,20483032.65594614,78747.73158485517,BNT,XDCE,0.0042083024881972905,16.873674981294986
10649000,1597286815,83732.09889137039,21088740.732373457,78747.73158485517,BNT,XDCE,0.003970464616829051,16.874591192755364
10650000,1597300280,82149.80044255483,21497777.757914256,78747.73158485517,BNT,XDCE,0.003821315922400954,16.875707468979293
10651000,1597313193,81957.6517412092,21550660.666213896,78747.73158485517,BNT,XDCE,0.003803022701280733,16.87667920133267
10652000,1597326826,83063.76799429023,21265213.366167296,78747.73158485517,BNT,XDCE,0.003906086741948412,16.87728693396996
10653000,1597340255,86766.51985708324,20359851.702609695,78747.73158485517,BNT,XDCE,0.004261647929683183,16.878169428060712
10654000,1597353105,85973.50502359182,20549186.19675055,78747.73158485517,BNT,XDCE,0.004183791231459416,16.878800408884327
10655000,1597366709,87278.13231587374,20243213.908783298,78747.73158485517,BNT,XDCE,0.0043114760684322346,16.879298827069714
10656000,1597379618,84901.18696659018,20810953.232516896,78747.73158485517,BNT,XDCE,0.004079639506081488,16.879703559495077
10657000,1597392804,85357.23515443716,20699983.417553514,78747.73158485517,BNT,XDCE,0.004123541233470483,16.879792983698316
10658000,1597406581,82859.87568114164,21324692.28199145,78747.73158485517,BNT,XDCE,0.00388563054441429,16.88011779127319
10659000,1597419845,84137.77055467751,21001324.33508158,78747.73158485517,BNT,XDCE,0.004006307850506832,16.880324410346287
10660000,1597432676,83389.27209916287,21190102.052822858,78747.73158485517,BNT,XDCE,0.0039352935578738325,16.880432252937418
10661000,1597446446,83009.66749941125,21287102.05282286,78747.73158485517,BNT,XDCE,0.0038995287988673605,16.880470835307538
10662000,1597459263,83452.91096921744,21174152.870518688,78747.73158485517,BNT,XDCE,0.003941263269399129,16.88051588199677
10663000,1597472334,85505.14718197017,20666691.179228306,78747.73158485517,BNT,XDCE,0.004137340924119956,16.88082050749829
10664000,1597485849,85407.76173036243,20690279.80168074,78747.73158485517,BNT,XDCE,0.00412791719343614,16.880830138583843
10665000,1597499410,86447.87166821572,20441590.677724447,78747.73158485517,BNT,XDCE,0.004229018819089233,16.88093292705046
10666000,1597512559,84259.15941296854,20973136.239979416,78747.73158485517,BNT,XDCE,0.004017480192225711,16.88115656561354
10667000,1597526036,84373.94472711546,20944693.49546461,78747.73158485517,BNT,XDCE,0.00402841630245799,16.881192776998596
10668000,1597539439,88088.64440670547,20062429.00102429,78747.73158485517,BNT,XDCE,0.0043907267859842935,16.8816024005563
10669000,1597552677,87802.83646951742,20128076.41984746,78747.73158485517,BNT,XDCE,0.0043622070305207455,16.881745819559946
10670000,1597565783,86403.9581404007,20454466.769847505,78747.73158485517,BNT,XDCE,0.0042242097588078495,16.881959255196865
10671000,1597579794,85375.36477166502,20701269.867829956,78747.73158485517,BNT,XDCE,0.004124160755197895,16.882110062101685
10672000,1597593252,81081.57728202634,21810437.338720765,78747.73158485517,BNT,XDCE,0.0037175585258934552,16.887105980325874
10673000,1597606146,80661.55780256372,21925936.69766159,78747.73158485517,BNT,XDCE,0.003678819241102995,16.887848654362646
10674000,1597619201,80667.93497901087,21924205.083463714,78747.73158485517,BNT,XDCE,0.003679400674821022,16.887849321947
10675000,1597632462,81478.9967919697,21706283.888762526,78747.73158485517,BNT,XDCE,0.003753705480381737,16.887972908001775
10676000,1597646335,81194.99462073835,21782283.88876252,78747.73158485517,BNT,XDCE,0.0037275703060057376,16.888002451021848
10677000,1597659475,81110.1487621146,21805645.49905075,78747.73158485517,BNT,XDCE,0.0037196857467780764,16.88822554180933
10678000,1597673119,82753.94636588736,21373824.892824985,78747.73158485517,BNT,XDCE,0.0038717425065865102,16.888746928268294
10679000,1597686950,83453.07260794904,21194944.749711975,78747.73158485517,BNT,XDCE,0.0039374045836605975,16.888818083571053
10680000,1597700058,83453.07260794904,21194944.749711975,78747.73158485517,BNT,XDCE,0.0039374045836605975,16.888818083571053
10681000,1597713778,82123.95553483078,21538639.078716915,78747.73158485517,BNT,XDCE,0.0038128665063142425,16.889080538912797
10682000,1597727512,81948.92058578407,21587701.49239487,78747.73158485517,BNT,XDCE,0.0037960929103385025,16.890276862898368
10683000,1597740778,81384.0003882949,21737701.49239487,78747.73158485517,BNT,XDCE,0.003743910110126769,16.890335443373658
10684000,1597754068,82580.353246753,21424675.807309862,78747.73158485517,BNT,XDCE,0.003854450540557421,16.891081030393835
10685000,1597767132,79154.27749722383,22357731.82144017,78747.73158485517,BNT,XDCE,0.0035403536516757945,16.893242389932432
10686000,1597779888,83001.6702116673,21322891.02239969,78747.73158485517,BNT,XDCE,0.003892608658200901,16.89384118439076
10687000,1597792796,84243.58238174718,21009397.760199036,78747.73158485517,BNT,XDCE,0.004009804723738501,16.894181773355474
10688000,1597805915,82575.43617840997,21434301.483028483,78747.73158485517,BNT,XDCE,0.003852490189325394,16.894372023843317
10689000,1597818986,82742.66260385551,21393718.20432251,78747.73158485517,BNT,XDCE,0.0038676148677670116,16.895452560423408
10690000,1597832502,81257.33821727752,21786644.48333912,78747.73158485517,BNT,XDCE,0.003729685784307784,16.89617569586603
10691000,1597846074,83283.46854476826,21257161.535748675,78747.73158485517,BNT,XDCE,0.003917901663620915,16.89639236827752
10692000,1597859683,82680.14081548706,21414224.40080839,78747.73158485517,BNT,XDCE,0.0038609916132365677,16.8971603784849
10693000,1597872975,84840.86728174407,20869389.440616302,78747.73158485517,BNT,XDCE,0.004065325798014271,16.897379930682558
10694000,1597885937,83554.74685919598,21191140.27393904,78747.73158485517,BNT,XDCE,0.003942909431917261,16.897586360816
10695000,1597899041,85256.90028630148,20768891.16063404,78747.73158485517,BNT,XDCE,0.004105028989120993,16.897924770469203
10696000,1597912218,83991.38192658963,21083352.712288443,78747.73158485517,BNT,XDCE,0.003983777299216514,16.898538607404284
10697000,1597926015,81566.93234110177,21711836.856608123,78747.73158485517,BNT,XDCE,0.0037567955617848338,16.899244748241276
10698000,1597939059,81585.54257313904,21708518.885696,78747.73158485517,BNT,XDCE,0.003758227035327441,16.89988104044259
10699000,1597951801,81460.89567691209,21744840.31046738,78747.73158485517,BNT,XDCE,0.003746217241140143,16.901087472497586
10700000,1597965203,81004.74067597231,21869350.263631973,78747.73158485517,BNT,XDCE,0.003704030512999766,16.901883577275115
10701000,1597978260,80421.9720529549,22028004.603940256,78747.73158485517,BNT,XDCE,0.003650896824243873,16.90195286202493
10702000,1597991985,80451.89089537332,22019820.913801827,78747.73158485517,BNT,XDCE,0.0036536124072174807,16.901956005984253
10703000,1598005285,80786.58356430983,21928760.70555337,78747.73158485517,BNT,XDCE,0.0036840469303790133,16.90202007030342
10704000,1598018656,83903.52838063879,21115333.649568,78747.73158485517,BNT,XDCE,0.003973582884036283,16.902503481637783
10705000,1598031795,83903.52838063879,21115333.649568,78747.73158485517,BNT,XDCE,0.003973582884036283,16.902503481637783
10706000,1598045349,83767.83225450038,21149815.968583796,78747.73158485517,BNT,XDCE,0.003960688470241546,16.90261434297674
10707000,1598058104,84128.89154909326,21059137.138149843,78747.73158485517,BNT,XDCE,0.003994887872052883,16.90265073099267
10708000,1598071853,83662.23654747481,21177338.56913925,78747.73158485517,BNT,XDCE,0.00395055480056365,16.902944786261465
10709000,1598085451,83459.3912126469,21229011.634748165,78747.73158485517,BNT,XDCE,0.003931383742615625,16.9030252978311
10710000,1598098856,83459.3912126469,21229011.634748165,78747.73158485517,BNT,XDCE,0.003931383742615625,16.9030252978311
10711000,1598112011,82590.1879003419,21452717.19581926,78747.73158485517,BNT,XDCE,0.003849870724834671,16.903137667659387
10712000,1598124991,82661.68338813867,21434180.92902153,78747.73158485517,BNT,XDCE,0.003856535673645271,16.903144982415483
10713000,1598138530,82313.57000668101,21525487.452282995,78747.73158485517,BNT,XDCE,0.003824004923890856,16.90340371330736
10714000,1598151570,82313.57000668101,21525487.452282995,78747.73158485517,BNT,XDCE,0.003824004923890856,16.90340371330736
10715000,1598164882,86279.07878343578,20537859.002619702,78747.73158485517,BNT,XDCE,0.004200977267028197,16.90410888137693
10716000,1598178146,84176.39730073292,21051408.742930982,78747.73158485517,BNT,XDCE,0.003998611129955813,16.904319663737006
10717000,1598191382,83538.50915238261,21212316.435795814,78747.73158485517,BNT,XDCE,0.003938207757989658,16.904384268199163
10718000,1598204486,84355.76662713717,21007212.978247516,78747.73158485517,BNT,XDCE,0.004015562022172366,16.90454770136635
10719000,1598217488,84662.66900867285,20931623.182524357,78747.73158485517,BNT,XDCE,0.0040447254505974976,16.90477440253275
10720000,1598230728,84695.4667225395,20923525.666388184,78747.73158485517,BNT,XDCE,0.004047858285116612,16.90477767678417
10721000,1598244223,83111.77595184659,21322648.861640126,78747.73158485517,BNT,XDCE,0.0038978166592316,16.90494672627847
10722000,1598257979,83696.87816775877,21173736.85142993,78747.73158485517,BNT,XDCE,0.003952862867572024,16.90500614903821
10723000,1598271030,84938.64340416795,20864495.77476652,78747.73158485517,BNT,XDCE,0.004070965544582802,16.905131553781825
10724000,1598283991,83036.07252039379,21343044.774766516,78747.73158485517,BNT,XDCE,0.003890544830724705,16.905325421093544
10725000,1598297775,85132.42897243747,20818005.22787869,78747.73158485517,BNT,XDCE,0.004089365337387432,16.90553879492096
10726000,1598310038,83889.81078604223,21129204.71019671,78747.73158485517,BNT,XDCE,0.003970325051825447,16.906672130482917
10727000,1598323360,85468.10029877887,20739412.43621274,78747.73158485517,BNT,XDCE,0.004121047332543734,16.906830449495146
10728000,1598337535,85123.47328968013,20824198.70388175,78747.73158485517,BNT,XDCE,0.004087719028238653,16.907163993013487
10729000,1598350695,84457.72080037545,20988514.637776002,78747.73158485517,BNT,XDCE,0.0040239970411419645,16.907230696923683
10730000,1598364198,84499.87202759525,20978055.3679967,78747.73158485517,BNT,XDCE,0.004028012632500959,16.907234915960306
10731000,1598377123,85923.50489422986,20631701.968838852,78747.73158485517,BNT,XDCE,0.004164634843213839,16.90773636723941
10732000,1598390475,86099.02417915812,20589801.675808042,78747.73158485517,BNT,XDCE,0.00418163445839889,16.90780163869156
10733000,1598404244,86099.02417915812,20589801.675808042,78747.73158485517,BNT,XDCE,0.00418163445839889,16.90780163869156
10734000,1598417447,85724.6896770529,20679801.675808042,78747.73158485517,BNT,XDCE,0.0041453342261660395,16.90783859146334
10735000,1598430603,88153.49670783785,20110596.870596826,78747.73158485517,BNT,XDCE,0.004383435125027282,16.908076330705327
10736000,1598443705,88254.68910016352,20087788.013514847,78747.73158485517,BNT,XDCE,0.004393449843297167,16.908181484040753
10737000,1598456946,88495.90011621901,20033089.98588207,78747.73158485517,BNT,XDCE,0.004417486277882482,16.908204586152387
10738000,1598469678,88640.65491291962,20000407.618075285,78747.73158485517,BNT,XDCE,0.004431942418654058,16.90821841231373
10739000,1598483179,86567.61724898401,20479848.40479246,78747.73158485517,BNT,XDCE,0.00422696572444972,16.90842083214318
10740000,1598496587,86640.74780624488,20462579.334605336,78747.73158485517,BNT,XDCE,0.004234106873307129,16.90842797346056
10741000,1598509939,86758.32961014312,20435100.57032305,78747.73158485517,BNT,XDCE,0.004245554325097779,16.90853295524753
10742000,1598523405,86758.32961014312,20435100.57032305,78747.73158485517,BNT,XDCE,0.004245554325097779,16.90853295524753
10743000,1598536356,85523.5993866535,20730927.037757047,78747.73158485517,BNT,XDCE,0.004125411238527354,16.908858683420643
10744000,1598549889,84525.05205632893,20979140.102594096,78747.73158485517,BNT,XDCE,0.004029004603762445,16.91019099262462
10745000,1598563224,85314.07737918601,20786545.5647052,78747.73158485517,BNT,XDCE,0.004104293188765632,16.910772917265025
10746000,1598575769,85164.26258647378,20823678.136674087,78747.73158485517,BNT,XDCE,0.00408978001040483,16.9110029023266
10747000,1598588691,84777.35472779137,20918809.04158393,78747.73158485517,BNT,XDCE,0.00405268553096234,16.911041530400876
10748000,1598602302,83281.74738219964,21294948.323305834,78747.73158485517,BNT,XDCE,0.003910868724252952,16.911228487560024
10749000,1598616092,82297.49571365002,21551144.025594044,78747.73158485517,BNT,XDCE,0.0038187065900498773,16.91182290971433
10750000,1598628675,82317.03374823717,21548043.32041391,78747.73158485517,BNT,XDCE,0.0038201628112680052,16.912613490635852
10751000,1598641655,82200.24082329517,21578844.639361374,78747.73158485517,BNT,XDCE,0.003809297587385934,16.912686035455323
10752000,1598655514,81050.15760528293,21885399.539880674,78747.73158485517,BNT,XDCE,0.0037033894427007954,16.912823602510578
10753000,1598668615,80755.26068870041,21965399.539880678,78747.73158485517,BNT,XDCE,0.003676475838378449,16.912854514092736
10754000,1598681878,80723.88255904708,21974238.11638898,78747.73158485517,BNT,XDCE,0.0036735691190513237,16.912970126962588
10755000,1598695493,81951.06502811944,21645511.569849245,78747.73158485517,BNT,XDCE,0.0037860535087686172,16.913098411138346
10756000,1598708748,82992.9004593285,21374060.521692727,78747.73158485517,BNT,XDCE,0.003882879454519101,16.913205918033885
10757000,1598721969,83132.71217829792,21338149.785889108,78747.73158485517,BNT,XDCE,0.003895966286321295,16.91322015913593
10758000,1598734918,84607.70641679916,20967110.3130366,78747.73158485517,BNT,XDCE,0.004035258323804074,16.91360558283045
10759000,1598748200,84944.04346046018,20884203.705225617,78747.73158485517,BNT,XDCE,0.004067382441744982,16.913651315826645
10760000,1598760959,84539.30622659647,20984288.705225613,78747.73158485517,BNT,XDCE,0.004028695345081869,16.913691844083978
10761000,1598774646,84317.84618836413,21039459.059459012,78747.73158485517,BNT,XDCE,0.004007605231202755,16.913714078188985
10762000,1598788296,83840.13910839305,21159459.05945901,78747.73158485517,BNT,XDCE,0.003962300684190394,16.91376231238525
10763000,1598801522,83397.09850346627,21271980.160249826,78747.73158485517,BNT,XDCE,0.003920514116467041,16.91380728406006
10764000,1598814613,82764.95271978325,21434615.791953314,78747.73158485517,BNT,XDCE,0.0038612753092058557,16.91387181972278
10765000,1598827346,84411.08564626626,21017594.262844127,78747.73158485517,BNT,XDCE,0.004016210637175163,16.914267418431503
10766000,1598841029,83263.38183420466,21307594.26284413,78747.73158485517,BNT,XDCE,0.00390768572026914,16.914383768232444
10767000,1598854703,83389.19602882059,21275478.375633713,78747.73158485517,BNT,XDCE,0.003919498051067289,16.914396542602038
10768000,1598867833,83350.0586388298,21285478.375633717,78747.73158485517,BNT,XDCE,0.003915817966029071,16.914400517693515
10769000,1598880992,83350.0586388298,21285478.375633717,78747.73158485517,BNT,XDCE,0.003915817966029071,16.914400517693515
10770000,1598894175,83693.69926188393,21198168.932393022,78747.73158485517,BNT,XDCE,0.003948157009636393,16.914435338845365
10771000,1598906852,83218.27294589144,21319403.56354489,78747.73158485517,BNT,XDCE,0.0039034053038983934,16.914486674815684
10772000,1598919426,83546.29709914196,21235781.832061734,78747.73158485517,BNT,XDCE,0.003934222801865668,16.91452001097195
10773000,1598932763,83096.74839325703,21350781.832061727,78747.73158485517,BNT,XDCE,0.0038919768393901872,16.91456581025504
10774000,1598946481,83096.74839325703,21350781.832061727,78747.73158485517,BNT,XDCE,0.0038919768393901872,16.91456581025504
10775000,1598959582,83096.74839325703,21350781.832061727,78747.73158485517,BNT,XDCE,0.0038919768393901872,16.91456581025504
10776000,1598972975,82829.3345476585,21419781.832061727,78747.73158485517,BNT,XDCE,0.0038669550977254697,16.914593121557406
