block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
10755000,1598695493,189868.02842342088,1897963.369408787,45135.46736802594,BNT,JRT,0.10003777284835824,13.300007616621361
10756000,1598708748,193491.86331614535,1862549.264461344,45135.46736802594,BNT,JRT,0.10388550091430944,13.300479370763279
10757000,1598721969,201146.69869995723,1792146.2065955142,45135.46736802594,BNT,JRT,0.11223788436439541,13.30225379087293
10758000,1598734918,200642.76690559761,1796701.5647032214,45135.46736802594,BNT,JRT,0.11167284030207862,13.302454534858372
10759000,1598748200,198108.31950631965,1819733.589525115,45135.46736802594,BNT,JRT,0.10886666083798496,13.30262409390009
10760000,1598760959,199047.45765465568,1811164.9546862596,45135.46736802594,BNT,JRT,0.10990023693846032,13.302687123689589
10761000,1598774646,199047.45765465568,1811164.9546862596,45135.46736802594,BNT,JRT,0.10990023693846032,13.302687123689589
10762000,1598788296,194231.49005552754,1856164.9546862594,45135.46736802594,BNT,JRT,0.1046412871685522,13.303017471391792
10763000,1598801522,203120.1537893299,1775150.133852285,45135.46736802594,BNT,JRT,0.11442421117842873,13.303812310879394
10764000,1598814613,201152.36374794526,1792839.8079711967,45135.46736802594,BNT,JRT,0.11219762237183487,13.305015035052328
10765000,1598827346,199124.83300829347,1811131.8163000965,45135.46736802594,BNT,JRT,0.10994496988909358,13.305150715059396
10766000,1598841029,197898.09959177967,1822381.3118391957,45135.46736802594,BNT,JRT,0.1085931348758486,13.305233315856187
10767000,1598854703,199134.74969863732,1811086.7336453595,45135.46736802594,BNT,JRT,0.10995318225197223,13.305316417411579
10768000,1598867833,202866.9802523875,1777834.0021889245,45135.46736802594,BNT,JRT,0.11410906755220755,13.30556566177701
10769000,1598880992,202866.9802523875,1777834.0021889245,45135.46736802594,BNT,JRT,0.11410906755220755,13.30556566177701
10770000,1598894175,200391.24390615348,1799842.8156930848,45135.46736802594,BNT,JRT,0.11133819140144562,13.305730295529216
10771000,1598906852,193463.94312417923,1864421.8851857453,45135.46736802594,BNT,JRT,0.10376618332009396,13.30620376789879
10772000,1598919426,191736.60504228144,1881252.2436938046,45135.46736802594,BNT,JRT,0.10191966850006787,13.306323823985718
10773000,1598932763,192440.76852640905,1874636.34073128,45135.46736802594,BNT,JRT,0.1026549866473513,13.30727443373859
10774000,1598946481,189348.61493457673,1905312.3730409187,45135.46736802594,BNT,JRT,0.09937930263496497,13.307492079650956
10775000,1598959582,192513.46386851536,1874052.1425271586,45135.46736802594,BNT,JRT,0.10272577774112039,13.307713592074714
10776000,1598972975,194880.1396162488,1851338.6548819547,45135.46736802594,BNT,JRT,0.10526444694618813,13.307877108441128
10777000,1598985780,194880.1396162488,1851338.6548819547,45135.46736802594,BNT,JRT,0.10526444694618813,13.307877108441128
10778000,1598998765,192098.34751631215,1878202.5219806929,45135.46736802594,BNT,JRT,0.10227776039493937,13.308070114566403
10779000,1599012007,189958.26502379184,1899405.338890765,45135.46736802594,BNT,JRT,0.10000933509786052,13.308220271908544
10780000,1599025762,189958.26502379184,1899405.338890765,45135.46736802594,BNT,JRT,0.10000933509786052,13.308220271908544
10781000,1599038823,192798.84955748482,1871476.4659601958,45135.46736802594,BNT,JRT,0.103019649492929,13.308418835627545
10782000,1599052319,195757.1073072326,1843296.0743821478,45135.46736802594,BNT,JRT,0.10619949232672683,13.308783941726643
10783000,1599065306,193964.03282918097,1860370.6251895588,45135.46736802594,BNT,JRT,0.1042609629516255,13.308907159498652
10784000,1599078466,193964.03282918097,1860370.6251895588,45135.46736802594,BNT,JRT,0.1042609629516255,13.308907159498652
10785000,1599091876,192267.58397347626,1876818.541009783,45135.46736802594,BNT,JRT,0.10244335281877101,13.30902476690604
10786000,1599104610,195169.39592382032,1848969.4638405135,45135.46736802594,BNT,JRT,0.10555577024967841,13.309225532344655
10787000,1599118341,195169.39592382032,1848969.4638405135,45135.46736802594,BNT,JRT,0.10555577024967841,13.309225532344655
10788000,1599131830,195169.39592382032,1848969.4638405135,45135.46736802594,BNT,JRT,0.10555577024967841,13.309225532344655
10789000,1599145361,193591.9711883653,1864065.646956939,45135.46736802594,BNT,JRT,0.10385469605343646,13.30933414269819
10790000,1599158675,190533.27139841122,1894051.0727637606,45135.46736802594,BNT,JRT,0.10059563553393994,13.309548128349666
10791000,1599171634,190533.27139841122,1894051.0727637606,45135.46736802594,BNT,JRT,0.10059563553393994,13.309548128349666
10792000,1599185067,192613.68778476224,1873634.361759316,45135.46736802594,BNT,JRT,0.10280217512871655,13.309693380704282
10793000,1599197725,196135.14165872257,1840061.5757736657,45135.46736802594,BNT,JRT,0.1065916185855119,13.309935200702856
10794000,1599210783,199122.70874309636,1812509.1267629704,45135.46736802594,BNT,JRT,0.10986025162737649,13.31013783720777
10795000,1599224299,193393.35572909756,1866364.8277614396,45135.46736802594,BNT,JRT,0.10362033877431025,13.31070632010653
10796000,1599237538,189276.12852608936,1869674.051256835,44691.47427049432,BNT,JRT,0.10123482667947062,13.310862313530968
10797000,1599250774,188913.22944857983,1873312.1220376675,44691.47427049432,BNT,JRT,0.10084450275327972,13.311027374196508
10798000,1599263811,188913.22944857983,1873312.1220376675,44691.47427049432,BNT,JRT,0.10084450275327972,13.311027374196508
10799000,1599277011,188913.22944857983,1873312.1220376675,44691.47427049432,BNT,JRT,0.10084450275327972,13.311027374196508
10800000,1599290487,186721.68689156554,1895343.6451929668,44691.47427049432,BNT,JRT,0.0985160065116082,13.31118384243825
10801000,1599303857,188077.05664546,1881712.2311244486,44691.47427049432,BNT,JRT,0.09994995703092784,13.311280416596645
10802000,1599316807,187858.36979691128,1883966.6999016851,44691.47427049432,BNT,JRT,0.09971427297877117,13.311506373144248
10803000,1599330041,187858.36979691128,1883966.6999016851,44691.47427049432,BNT,JRT,0.09971427297877117,13.311506373144248
10804000,1599342873,192236.96177781266,1841140.7723143308,44691.47427049432,BNT,JRT,0.10441187586985488,13.311814697078871
10805000,1599356160,193649.0713604879,1827741.8165421835,44691.47427049432,BNT,JRT,0.10594990474466641,13.311912432046592
10806000,1599369653,182701.69822811504,1937846.6708279029,44691.47427049432,BNT,JRT,0.09428078133243623,13.31393144512209
10807000,1599382619,182023.2503558556,1945180.9516164607,44691.47427049432,BNT,JRT,0.09357651287125388,13.314312784786456
10808000,1599395453,181391.69447489647,1952004.8610781608,44691.47427049432,BNT,JRT,0.09292584157536753,13.314487829961205
10809000,1599408621,183726.52171240313,1929692.7520888231,44719.83947422438,BNT,JRT,0.09521024604229132,13.314650574307754
10810000,1599421629,186263.98292537505,1909155.7134789058,44786.37371082204,BNT,JRT,0.09756353638958065,13.314940153711069
10811000,1599434402,180478.142522592,1970485.2627903325,44786.37371082204,BNT,JRT,0.0915907091165064,13.315362743551976
10812000,1599448345,181356.9129476208,1961035.1334553075,44786.37371082204,BNT,JRT,0.09248019571585812,13.315695181897356
10813000,1599461746,186183.16401603646,1910302.0179253307,44786.37371082204,BNT,JRT,0.09746268509847428,13.316047044112395
10814000,1599474985,186183.16401603646,1910302.0179253307,44786.37371082204,BNT,JRT,0.09746268509847428,13.316047044112395
10815000,1599487753,190773.71133668127,1869342.840233501,44845.44655849193,BNT,JRT,0.1020538914696095,13.316355807666024
10816000,1599501407,190773.71133668127,1869342.840233501,44845.44655849193,BNT,JRT,0.1020538914696095,13.316355807666024
10817000,1599514664,189450.19822688095,1882428.5487781377,44845.44655849193,BNT,JRT,0.10064137539236262,13.316448977421178
10818000,1599528172,188416.41928570738,1892777.616575101,44845.44655849193,BNT,JRT,0.09954493208063117,13.316522150742152
10819000,1599541525,190808.74434711382,1869093.7566306922,44845.44655849193,BNT,JRT,0.10208623493081148,13.316691145137789
10820000,1599554599,190808.74434711382,1869093.7566306922,44845.44655849193,BNT,JRT,0.10208623493081148,13.316691145137789
10821000,1599568256,190808.74434711382,1869093.7566306922,44845.44655849193,BNT,JRT,0.10208623493081148,13.316691145137789
10822000,1599581286,192266.08749267852,1854954.6751522243,44845.44655849193,BNT,JRT,0.10365001909111363,13.316792803010417
10823000,1599594452,190239.55108633495,1874754.6751522245,44845.44655849193,BNT,JRT,0.10147437081115057,13.316934876161298
10824000,1599607488,184926.65248296913,1929025.021643255,44845.44655849193,BNT,JRT,0.0958653466949008,13.318347174563156
10825000,1599620764,185008.57743668644,1928246.7996911616,44845.44655849193,BNT,JRT,0.09594652378851007,13.318609589350613
10826000,1599633772,185916.9568238992,1918844.3316836765,44845.44655849193,BNT,JRT,0.09689006750264503,13.318674949950312
10827000,1599647467,186813.6480075876,1909701.1782637057,44845.44655849193,BNT,JRT,0.09782349727481342,13.318909123268396
10828000,1599661253,186813.6480075876,1909701.1782637057,44845.44655849193,BNT,JRT,0.09782349727481342,13.318909123268396
10829000,1599674163,176925.17877265462,2016685.1512414727,44845.44655849193,BNT,JRT,0.08773068947512176,13.319732988067857
10830000,1599687111,176925.17877265462,2016685.1512414727,44845.44655849193,BNT,JRT,0.08773068947512176,13.319732988067857
10831000,1599700996,178120.09147717428,2003183.3302361248,44845.44655849193,BNT,JRT,0.0889185172363522,13.31982290125391
10832000,1599713998,169857.96809650873,2100896.2443938325,44845.44655849193,BNT,JRT,0.08085024120052037,13.320695834049683
10833000,1599727959,171535.69607334444,2080389.221388746,44845.44655849193,BNT,JRT,0.08245365545531776,13.320827339329131
10834000,1599740967,170199.79954324034,2096784.664577191,44845.44655849193,BNT,JRT,0.08117180672797439,13.321038545703912
10835000,1599754060,170592.20493579426,2091971.1688299235,44845.44655849193,BNT,JRT,0.08154615487899362,13.32106924273017
10836000,1599766711,170592.20493579426,2091971.1688299235,44845.44655849193,BNT,JRT,0.08154615487899362,13.32106924273017
10837000,1599780441,174210.4266679635,2048608.8917198242,44845.44655849193,BNT,JRT,0.08503840209426818,13.321350214809675
10838000,1599793183,174210.4266679635,2048608.8917198242,44845.44655849193,BNT,JRT,0.08503840209426818,13.321350214809675
10839000,1599806555,175476.8681072917,2033853.2928651238,44845.44655849193,BNT,JRT,0.08627803623932699,13.32144683210578
10840000,1599820027,175731.60196537196,2030991.1643695007,44845.44655849193,BNT,JRT,0.08652504503628697,13.321729104863484
10841000,1599833013,174261.1119593048,2048164.1574331543,44845.44655849193,BNT,JRT,0.08508161385740495,13.321841689601577
10842000,1599846326,174261.1119593048,2048164.1574331543,44845.44655849193,BNT,JRT,0.08508161385740495,13.321841689601577
10843000,1599859185,177289.34228900223,2013249.664313608,44845.44655849193,BNT,JRT,0.08806127994534985,13.322072081355229
10844000,1599872294,177289.34228900223,2013249.664313608,44845.44655849193,BNT,JRT,0.08806127994534985,13.322072081355229
10845000,1599885795,176046.73701159135,2027488.615881106,44845.44655849193,BNT,JRT,0.08682995092186249,13.322166255876255
10846000,1599898822,176046.73701159135,2027488.615881106,44845.44655849193,BNT,JRT,0.08682995092186249,13.322166255876255
10847000,1599911903,176046.73701159135,2027488.615881106,44845.44655849193,BNT,JRT,0.08682995092186249,13.322166255876255
10848000,1599925296,176046.73701159135,2027488.615881106,44845.44655849193,BNT,JRT,0.08682995092186249,13.322166255876255
10849000,1599938410,175079.84216290468,2038708.163651918,44845.44655849193,BNT,JRT,0.08587783444653788,13.322239939906861
10850000,1599952172,175079.84216290468,2038708.163651918,44845.44655849193,BNT,JRT,0.08587783444653788,13.322239939906861
10851000,1599965376,172393.91518432184,2070535.9658530455,44845.44655849193,BNT,JRT,0.0832605267560744,13.322447051418397
10852000,1599978747,172393.91518432184,2070535.9658530455,44845.44655849193,BNT,JRT,0.0832605267560744,13.322447051418397
10853000,1599991924,172393.91518432184,2070535.9658530455,44845.44655849193,BNT,JRT,0.0832605267560744,13.322447051418397
10854000,1600004886,174167.2143237605,2049496.759518844,44845.44655849193,BNT,JRT,0.08498047801971122,13.322584021160873
10855000,1600018238,174167.2143237605,2049496.759518844,44845.44655849193,BNT,JRT,0.08498047801971122,13.322584021160873
10856000,1600031291,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10857000,1600044785,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10858000,1600057881,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10859000,1600071351,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10860000,1600085050,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10861000,1600098201,175423.5126487659,2034934.8254679951,44845.44655849193,BNT,JRT,0.0862059612196287,13.32296235239092
10862000,1600111706,171734.59091936925,2078734.825467995,44845.44655849193,BNT,JRT,0.08261495829835144,13.323247110643695
10863000,1600125024,171734.59091936925,2078734.825467995,44845.44655849193,BNT,JRT,0.08261495829835144,13.323247110643695
10864000,1600137926,171734.59091936925,2078734.825467995,44845.44655849193,BNT,JRT,0.08261495829835144,13.323247110643695
10865000,1600151476,173850.95842095325,2053480.0179327442,44845.44655849193,BNT,JRT,0.08466162655722868,13.32341121628508
10866000,1600164814,170266.10681376208,2096802.9106697093,44845.44655849193,BNT,JRT,0.08120272341637481,13.323691101303378
10867000,1600177702,170266.10681376208,2096802.9106697093,44845.44655849193,BNT,JRT,0.08120272341637481,13.323691101303378
10868000,1600190832,172164.8165477463,2073724.6667088722,44845.44655849193,BNT,JRT,0.08302202279388536,13.323839604329835
10869000,1600204260,171673.50722963968,2079732.764300143,44845.44655849193,BNT,JRT,0.08254594541015949,13.324074544888898
10870000,1600217129,173591.06026691757,2056805.043800123,44845.44655849193,BNT,JRT,0.0843984026537553,13.32422289639946
10871000,1600230491,174678.57136272686,2044025.417027256,44845.44655849193,BNT,JRT,0.08545812097423523,13.324306327825923
10872000,1600244121,174678.57136272686,2044025.417027256,44845.44655849193,BNT,JRT,0.08545812097423523,13.324306327825923
10873000,1600257235,174678.57136272686,2044025.417027256,44845.44655849193,BNT,JRT,0.08545812097423523,13.324306327825923
10874000,1600271088,172138.60147213822,2074246.8696439883,44845.44655849193,BNT,JRT,0.08298848318941086,13.324502536605758
10875000,1600284355,169365.50745715434,2108278.545505017,44845.44655849193,BNT,JRT,0.08033355356115172,13.324721037457467
10876000,1600297880,172197.25540335313,2073677.6503251058,44845.44655849193,BNT,JRT,0.08303954830026572,13.324943710130054
10877000,1600310338,172197.25540335313,2073677.6503251058,44845.44655849193,BNT,JRT,0.08303954830026572,13.324943710130054
10878000,1600323285,172197.25540335313,2073677.6503251058,44845.44655849193,BNT,JRT,0.08303954830026572,13.324943710130054
10879000,1600336910,167477.27669246076,2132240.059772839,44845.44655849193,BNT,JRT,0.07854522567702962,13.325319824340228
10880000,1600349788,173832.83001935313,2054438.439533032,44845.44655849193,BNT,JRT,0.08461330681627278,13.325825241148134
10881000,1600362916,173832.83001935313,2054438.439533032,44845.44655849193,BNT,JRT,0.08461330681627278,13.325825241148134
10882000,1600375976,171243.87646073938,2085561.6591399747,44845.44655849193,BNT,JRT,0.08210923695794993,13.326027015057647
10883000,1600389220,175794.00651346,2031687.63153802,44845.44655849193,BNT,JRT,0.08652609967427971,13.326378605755576
10884000,1600403248,172193.77843826235,2074253.0303510386,44845.44655849193,BNT,JRT,0.08301483759149719,13.326657660987275
10885000,1600416922,172193.77843826235,2074253.0303510386,44845.44655849193,BNT,JRT,0.08301483759149719,13.326657660987275
10886000,1600430004,165193.1752838083,2162631.6719327234,44845.44655849193,BNT,JRT,0.07638525664251311,13.328122541976581
