block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11370278,1606874290,162765236276699474062444,48470291035480238018578,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11371778,1606895321,152131496204902403997727,51935445762250084857177,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11373278,1606914619,147976091153929616256204,53421453748180444586245,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11374778,1606934488,151313185541749230140517,52249126441278559630501,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11376278,1606954275,151313185541749230140517,52249126441278559630501,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11377778,1606973701,150599715542470019083365,52497907812333817345189,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11379278,1606993820,151286606801045612616323,52260741727651015940770,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11380778,1607013464,151286606801045612616323,52260741727651015940770,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11382278,1607033360,148910306112988269123565,53098957853809557756578,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11383778,1607053586,147060521982688305602705,53770245312814369069730,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11385278,1607073892,146148820669744543272295,54107369425504019667618,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11386778,1607093391,146148820669744543272295,54107369425504019667618,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11388278,1607112782,143927117946353825545642,54946834296009648233122,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11389778,1607133509,143927117946353825545642,54946834296009648233122,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11391278,1607153208,143625847770652843019622,55069463982820605004209,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11392778,1607173043,142873524196149307126101,55360906006543975134375,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11394278,1607193011,142880534332251002708398,55358203419727691137982,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11395778,1607213364,142880534332251002708398,55358203419727691137982,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11397278,1607232807,143103734762563354137740,55286416777048986324003,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11398778,1607252770,143103734762563354137740,55286416777048986324003,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11400278,1607272156,143103734762563354137740,55286416777048986324003,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11401778,1607292358,143103734762563354137740,55286416777048986324003,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11403278,1607312688,141642684647931831698315,55859586640360730243862,908264335667247324044887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11404778,1607331904,142981264830564634120157,57640141737242411715266,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11406278,1607352156,139710673058829864964017,59007639267691913182256,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11407778,1607372398,139696558570611508132766,59018157629501296715654,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11409278,1607392420,140772452285626926478913,58569349801583010138494,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11410778,1607412139,136961622290847696062170,60221881262961979262816,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11412278,1607432426,135617269126990065520410,60821881262961979262816,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11413778,1607452862,137667105236975407598462,59920768000429385158193,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11415278,1607472510,137673619764688116047972,59923249080144517194040,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11416778,1607491488,137456250261173328793316,60023073933504612788504,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11418278,1607511987,138244491263087885956147,59682546189754796346756,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11419778,1607531495,138244491263087885956147,59682546189754796346756,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11421278,1607551318,138992964087927724866414,59362764462584341463622,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11422778,1607570661,138992964087927724866414,59362764462584341463622,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11424278,1607591204,137217746914897220048525,60134663462120059807294,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11425778,1607611571,134293491363703922260509,61453701795475872124669,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11427278,1607631268,142966373528432065847572,57744040585098200051207,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11428778,1607651623,141082974846303658275223,58522925575057927226584,926950176062400501464081,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11430278,1607671787,162240722367513012857128,67299415331306090908599,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11431778,1607692051,162240722367513012857128,67299415331306090908599,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11433278,1607712080,162240722367513012857128,67299415331306090908599,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11434778,1607731637,162240722367513012857128,67299415331306090908599,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11436278,1607752232,166588538993807614528678,65555961449810580355590,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11437778,1607771669,165779119503924007782331,65877655919498066344454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11439278,1607791382,165779119503924007782331,65877655919498066344454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11440778,1607811360,165779119503924007782331,65877655919498066344454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11442278,1607831691,164720766461040830528167,66303069438991486827014,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11443778,1607851103,164720766461040830528167,66303069438991486827014,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11445278,1607870520,164834133180886895444348,66257696684294333913904,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11446778,1607890767,164116506286028020341204,66548881845872680753968,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11448278,1607911566,163284988554109145779427,66889489223506478160688,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11449778,1607931029,160103136701523180632718,68225616263835878199992,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11451278,1607950922,160103136701523180632718,68225616263835878199992,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11452778,1607971157,157878021830288670880859,69192063540404279158535,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11454278,1607990727,153251092258634795043074,71303167266905165657890,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11455778,1608010692,144734780167087279381462,75520546668859160200502,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11457278,1608030595,144734780167087279381462,75520546668859160200502,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11458778,1608050286,143840812474081639586768,75992278632990990599478,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11460278,1608070259,129815136499660513157036,84250524254757071347183,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11461778,1608090484,127250143619105483960110,85967169182111234544283,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11463278,1608110608,126753372678841655016885,86311460365193072626607,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11464778,1608130410,133894668782486307826702,81730569877967326540749,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11466278,1608149706,138231547013343761871701,79179047080515219004911,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11467778,1608169847,141010375726675125337482,77626471073232271509487,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11469278,1608190216,138632453863458464092441,78964761008198516214459,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11470778,1608209854,139940001997272299261344,78248382589033326834136,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11472278,1608229883,142241137636021196120709,76988816826936143716074,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11473778,1608249009,143802362825320959140485,76157148324595537345234,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11475278,1608269821,145682919450977322492549,75178984643770207720468,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11476778,1608288962,145682919450977322492549,75178984643770207720468,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11478278,1608309411,145682919450977322492549,75178984643770207720468,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11479778,1608329074,145682919450977322492549,75178984643770207720468,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11481278,1608349011,144780327289579665813010,75650036787216805785579,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11482778,1608369444,144780327289579665813010,75650036787216805785579,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11484278,1608388707,144780327289579665813010,75650036787216805785579,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11485778,1608408443,146542504821931792732047,74744882145170561018021,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11487278,1608428561,148481424137764187392030,73773719084811299173436,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11488778,1608448079,148481424137764187392030,73773719084811299173436,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11490278,1608468237,148481424137764187392030,73773719084811299173436,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11491778,1608488068,147691639221795586867761,74170219084811299173436,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11493278,1608507724,146995432997766694241096,74523281003632328324790,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11494778,1608528185,147492375008176276480567,74279655706444230649084,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11496278,1608547380,150173110893001750688402,72960321528083305072704,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11497778,1608566981,146504093708989359430385,74796877004652390453233,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11499278,1608587247,146504093708989359430385,74796877004652390453233,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11500778,1608607055,145800857921286009165293,75159463642382713853608,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11502278,1608626898,145800857921286009165293,75159463642382713853608,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11503778,1608646675,140053010921232526528684,78264424294531614653307,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11505278,1608666546,142647771714117246710018,76847882492226321563329,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11506778,1608686950,138584752485754405718248,79112477372112685180149,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11508278,1608706298,140717721610889727570661,77919303212046897252788,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11509778,1608725736,140717721610889727570661,77919303212046897252788,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11511278,1608745789,140717721610889727570661,77919303212046897252788,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11512778,1608765570,144476434771432788819497,75902261869916418207642,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11514278,1608785927,143569715083347240984837,76384049480548845940634,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11515778,1608806049,142937767948961075999585,76739858499431068383807,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11517278,1608825975,142937767948961075999585,76739858499431068383807,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11518778,1608845592,143999110639603851154851,76177076888490014218314,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11520278,1608866052,143999110639603851154851,76177076888490014218314,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11521778,1608886266,142274972925512640776746,77104912656971858011317,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11523278,1608905925,143752481323158102373938,76316379901729720428792,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11524778,1608925624,144229801536682804183753,76065078065283964754922,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11526278,1608946029,146987658329412965826001,74653183690707029114766,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11527778,1608965576,146718665492751442820399,74790741294090545914506,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11529278,1608985013,146718665492751442820399,74790741294090545914506,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11530778,1609004893,140128167791842254563128,78326522062703421737734,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11532278,1609025020,137401275118252662000287,79890141321943502901199,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11533778,1609044868,137401275118252662000287,79890141321943502901199,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11535278,1609064803,137401275118252662000287,79890141321943502901199,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11536778,1609084792,142131462171013523786998,77244662060559007450164,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11538278,1609104524,140587148515981364054105,78097483228527507915188,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11539778,1609124013,140587148515981364054105,78097483228527507915188,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11541278,1609143745,142447771858569414826398,77082490516430429874350,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11542778,1609162871,142447771858569414826398,77082490516430429874350,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11544278,1609182976,141036165363360721441563,77857911693635739825201,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11545778,1609202966,137807843072732859136487,79691168140444747697092,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11547278,1609223335,135066267570587551293854,81317034047826313568003,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11548778,1609243017,135066267570587551293854,81317034047826313568003,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11550278,1609263257,135745614782936939232927,80912112769280262791685,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11551778,1609283419,136555695116000374993384,80434523133422899040875,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11553278,1609303425,136555695116000374993384,80434523133422899040875,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11554778,1609323481,133919966714955975554875,82025697188119525153792,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11556278,1609343305,133919966714955975554875,82025697188119525153792,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11557778,1609362685,137322738228137070543213,80003252004489094980454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11559278,1609382669,137322738228137070543213,80003252004489094980454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11560778,1609403039,137322738228137070543213,80003252004489094980454,1065961830808371174461872,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11562278,1609422238,137301198647160249921825,79990703197589418748310,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11563778,1609442458,138210597257477162562158,79467011681954832277196,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11565278,1609462577,138210597257477162562158,79467011681954832277196,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11566778,1609481665,138210597257477162562158,79467011681954832277196,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11568278,1609502500,138210597257477162562158,79467011681954832277196,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11569778,1609521483,137091420375792649282015,80119045426680947438382,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11571278,1609541761,137091420375792649282015,80119045426680947438382,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11572778,1609561107,137091420375792649282015,80119045426680947438382,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11574278,1609580971,137046747920922023056331,80145292717386421079994,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11575778,1609600845,136306922301301513137491,80582490790003941861188,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11577278,1609620549,140016676576985222516793,78458054543680323241910,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11578778,1609640653,138877809127474318054337,79104709596006999967670,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
11580278,1609661081,138877809127474318054337,79104709596006999967670,1065794630740347826865826,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB4EFd85c19999D84251304bDA99E90B92300Bd93
