block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11212000,1604774596,9897.967085,14937.649003716591,0.014245092255820904,USDC,BNT,0.6626188018300146,853589.1018563038
11213000,1604788406,9655.008643,15314.311983030864,0.014245092255820904,USDC,BNT,0.6304565724988692,853610.6254035879
11214000,1604801650,9705.008643,15235.570768461785,0.014245092255820904,USDC,BNT,0.636996722373522,853615.045950719
11215000,1604814913,9705.008643,15235.570768461785,0.014245092255820904,USDC,BNT,0.636996722373522,853615.045950719
11216000,1604828529,9729.431251,15197.403256074957,0.014245092255820904,USDC,BNT,0.640203532607506,853617.1940662115
11217000,1604842100,9866.543255,14986.632485658416,0.014245092255820904,USDC,BNT,0.6583562561130308,853629.2235812383
11218000,1604855096,9866.543255,14986.632485658416,0.014245092255820904,USDC,BNT,0.6583562561130308,853629.2235812383
11219000,1604867960,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11220000,1604880900,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11221000,1604894617,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11222000,1604907909,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11223000,1604921012,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11224000,1604934337,9986.708326,14806.666478991578,0.014245092255820904,USDC,BNT,0.674473781128901,853639.619906372
11225000,1604947268,9766.755733,15140.803897260153,0.014245092255820904,USDC,BNT,0.6450619002315571,853658.8834900314
11226000,1604960748,9937.650111,14880.953354980227,0.014245092255820904,USDC,BNT,0.6678100437479132,853673.8189707537
11227000,1604973800,9937.650111,14880.953354980227,0.014245092255820904,USDC,BNT,0.6678100437479132,853673.8189707537
11228000,1604986692,10008.125305,14776.373930161397,0.014245092255820904,USDC,BNT,0.6773059041617449,853679.8631958191
11229000,1605000443,10008.125305,14776.373930161397,0.014245092255820904,USDC,BNT,0.6773059041617449,853679.8631958191
11230000,1605013747,10008.125305,14776.373930161397,0.014245092255820904,USDC,BNT,0.6773059041617449,853679.8631958191
11231000,1605027749,10008.125305,14776.373930161397,0.014245092255820904,USDC,BNT,0.6773059041617449,853679.8631958191
11232000,1605041003,10236.057521,14447.994440433617,0.014245092255820904,USDC,BNT,0.7084760146608137,853699.2022100316
11233000,1605054181,10436.057521,14173.87723731842,0.014245092255820904,USDC,BNT,0.7362881268311603,853782.5993093491
11234000,1605067243,10491.088419,14100.271797182413,0.014245092255820904,USDC,BNT,0.7440344817393081,853805.1096316949
11235000,1605080341,10509.587299,14075.700818680849,0.014245092255820904,USDC,BNT,0.7466475335318289,853812.6371483885
11236000,1605093324,10509.587299,14075.700818680849,0.014245092255820904,USDC,BNT,0.7466475335318289,853812.6371483885
11237000,1605106842,10509.587299,14075.700818680849,0.014245092255820904,USDC,BNT,0.7466475335318289,853812.6371483885
11238000,1605120052,10509.587299,14075.700818680849,0.014245092255820904,USDC,BNT,0.7466475335318289,853812.6371483885
11239000,1605133777,10509.587299,14075.700818680849,0.014245092255820904,USDC,BNT,0.7466475335318289,853812.6371483885
11240000,1605146710,10215.755746,14484.735244252652,0.014245092255820904,USDC,BNT,0.7052773539684458,853935.8859682592
11241000,1605159942,10215.755746,14484.735244252652,0.014245092255820904,USDC,BNT,0.7052773539684458,853935.8859682592
11242000,1605173267,10215.755746,14484.735244252652,0.014245092255820904,USDC,BNT,0.7052773539684458,853935.8859682592
11243000,1605187095,10215.755746,14484.735244252652,0.014245092255820904,USDC,BNT,0.7052773539684458,853935.8859682592
11244000,1605200201,10215.755746,14484.735244252652,0.014245092255820904,USDC,BNT,0.7052773539684458,853935.8859682592
11245000,1605213135,10010.890571,14784.21024425265,0.014245092255820904,USDC,BNT,0.6771339426055393,854024.1579374702
11246000,1605226466,10010.890571,14784.21024425265,0.014245092255820904,USDC,BNT,0.6771339426055393,854024.1579374702
11247000,1605239782,10010.890571,14784.21024425265,0.014245092255820904,USDC,BNT,0.6771339426055393,854024.1579374702
11248000,1605252569,9041.113024,13352.030454775282,0.01286513804176619,USDC,BNT,0.6771339426331592,854024.1579548881
11249000,1605265650,9041.113024,13352.030454775282,0.01286513804176619,USDC,BNT,0.6771339426331592,854024.1579548881
11250000,1605279277,9041.113024,13352.030454775282,0.01286513804176619,USDC,BNT,0.6771339426331592,854024.1579548881
11251000,1605292512,9041.113024,13352.030454775282,0.01286513804176619,USDC,BNT,0.6771339426331592,854024.1579548881
11252000,1605305865,9241.270964,13065.728952325508,0.01286513804176619,USDC,BNT,0.7072908827145988,854118.6873871756
11253000,1605319158,9137.234761,13216.014808946786,0.01286513804176619,USDC,BNT,0.6913759475219722,854167.8075975174
11254000,1605332345,9167.174579,13173.283188215799,0.01286513804176619,USDC,BNT,0.6958914074815096,854181.8016667743
11255000,1605345655,9167.174579,13173.283188215799,0.01286513804176619,USDC,BNT,0.6958914074815096,854181.8016667743
11256000,1605358946,9167.174579,13173.283188215799,0.01286513804176619,USDC,BNT,0.6958914074815096,854181.8016667743
11257000,1605372661,9167.174579,13173.283188215799,0.01286513804176619,USDC,BNT,0.6958914074815096,854181.8016667743
11258000,1605385703,8911.448621,13556.512642227692,0.01286513804176619,USDC,BNT,0.6573555350246488,854345.8121689587
11259000,1605398231,9023.948621,13389.196020763951,0.01286513804176619,USDC,BNT,0.6739724033471217,854399.7376723998
11260000,1605411298,9043.948621,13359.88293061707,0.01286513804176619,USDC,BNT,0.67694819393019,854409.2057560463
11261000,1605424815,9043.948621,13359.88293061707,0.01286513804176619,USDC,BNT,0.67694819393019,854409.2057560463
11262000,1605437666,9251.989082,13062.476371079832,0.01286513804176619,USDC,BNT,0.7082875267421569,854507.4711661529
11263000,1605451285,9251.989082,13062.476371079832,0.01286513804176619,USDC,BNT,0.7082875267421569,854507.4711661529
11264000,1605464068,9482.104687,12748.63865470119,0.01286513804176619,USDC,BNT,0.7437738996158132,854613.6561422911
11265000,1605476908,9482.104687,12748.63865470119,0.01286513804176619,USDC,BNT,0.7437738996158132,854613.6561422911
11266000,1605490555,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11267000,1605504032,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11268000,1605517681,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11269000,1605531251,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11270000,1605544694,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11271000,1605557467,9992.046644,13411.782008933531,0.013542817920736144,USDC,BNT,0.7450200605217367,854793.9304935317
11272000,1605570620,35967.952225,48277.830532256645,0.048749515021270305,USDC,BNT,0.7450200605217369,854793.9304935316
11273000,1605583771,71699.217474,87643.29092896813,0.09271550746836302,USDC,BNT,0.8180799318924452,854996.1644487188
11274000,1605597111,230842.904326,274328.2701619597,0.2943055286781177,USDC,BNT,0.8414841977085098,855057.1181008281
11275000,1605610382,278358.157693,314948.9347120844,0.34623672030234104,USDC,BNT,0.883819968933902,855163.041631362
11276000,1605623470,528425.51874,586874.2826011146,0.6511711937603744,USDC,BNT,0.9004066703995599,855203.0683664428
11277000,1605636636,544434.26969,604604.6298955008,0.6707841315741999,USDC,BNT,0.9004798222999043,855314.1979943123
11278000,1605650122,570564.50673,593255.9688965786,0.680104417223146,USDC,BNT,0.961750975369395,855456.3189001932
11279000,1605663367,572544.72785,589823.2832142132,0.6792938673234296,USDC,BNT,0.9707055386656585,855476.2801121979
11280000,1605676699,602560.117457,603194.2602613346,0.7046607290749425,USDC,BNT,0.9989486922437559,855556.554530669
11281000,1605690074,587397.309409,618924.9578778435,0.7046607290749425,USDC,BNT,0.9490606283240784,855667.2411059436
11282000,1605703458,601908.365789,624626.6804497605,0.7165479938130399,USDC,BNT,0.9636289717173107,855717.0213723669
11283000,1605717149,740896.820179,816325.6562023648,0.9085661859478618,USDC,BNT,0.9075995768964706,855961.0815321963
11284000,1605730076,1310802.299084,1357795.6770579426,1.5583473684649582,USDC,BNT,0.9653899487470992,856094.1632552299
11285000,1605743864,1810720.856802,1887330.7409891682,2.1593337985985146,USDC,BNT,0.9594083418855265,856110.8011658121
11286000,1605756747,1811424.856803,1888064.526562281,2.1601733377182537,USDC,BNT,0.9594083418860564,856110.8011660485
11287000,1605770080,2759420.93429,2890717.5547127663,3.298954476763547,USDC,BNT,0.954579920750572,856121.6595192167
11288000,1605783309,2841353.706034,3002862.3359035356,3.411813353971928,USDC,BNT,0.9462151068537282,856140.6080408553
11289000,1605796257,2903454.827204,3021849.9518680316,3.4596498084881704,USDC,BNT,0.9608203165114659,856173.6225259437
11290000,1605809099,3084526.837325,3147644.94331236,3.639181903252171,USDC,BNT,0.9799475140544477,856216.0830043961
11291000,1605822429,3114989.832895,3117697.6331391567,3.6394807489398704,USDC,BNT,0.9991314743882234,856260.4541383715
11292000,1605835414,3186082.802839,3175602.1950724022,3.714763278962869,USDC,BNT,1.0033003528536604,856269.4157058109
11293000,1605849265,3176123.011828,3165675.166754642,3.703150816822219,USDC,BNT,1.0033003528546074,856269.4157062151
11294000,1605862428,3228700.319822,3210989.596362143,3.760282533463317,USDC,BNT,1.0055156589357754,856274.1634994617
11295000,1605875487,3274061.448067,3243145.287719735,3.805479793074455,USDC,BNT,1.009532770691566,856282.7501521873
11296000,1605888816,3287854.512045,3263881.8009620807,3.8256386241663574,USDC,BNT,1.007344846579877,856287.4200358517
11297000,1605902564,3287849.441659,3263886.8852289007,3.8256386241663574,USDC,BNT,1.0073417239238727,856287.4267051986
11298000,1605915938,3305491.451659,3279927.1108046803,3.8452984979143707,USDC,BNT,1.0077941795627428,856288.3929499832
11299000,1605929162,3381060.662123,3247709.1856901078,3.869541563931992,USDC,BNT,1.0410601654299771,856358.3413682698
11300000,1605942238,3429953.512566,3268718.3017349225,3.9097819788269583,USDC,BNT,1.049326737867102,856407.2275094892
11301000,1605955061,3998797.031762,3531491.9386887057,4.3871266172854755,USDC,BNT,1.1323251195773114,856571.5019112796
11302000,1605968956,4167246.915595,3624137.507043956,4.536743559728253,USDC,BNT,1.1498589409191688,856609.1699551727
11303000,1605982271,4351436.905981,3693352.226346361,4.67967192334496,USDC,BNT,1.1781808609913296,856665.5487690892
11304000,1605994677,4329457.599611,3728642.8985194378,4.689914301340783,USDC,BNT,1.1611349537736995,856696.976915105
11305000,1606007787,4322825.10228,3735640.031284835,4.690541831256393,USDC,BNT,1.1571845965022516,856728.7265250052
11306000,1606021088,4276006.463695,3776958.1674097655,4.690541831256393,USDC,BNT,1.1321296858915124,856775.9169162033
11307000,1606034970,4247285.93124,3803001.93211636,4.690541831256393,USDC,BNT,1.116824552565083,856832.6539324558
11308000,1606048118,4139611.619792,3902933.9030584944,4.690541831256393,USDC,BNT,1.060640974869709,856943.8837777204
11309000,1606061072,4493026.839196,4098633.3227877244,5.007265203186683,USDC,BNT,1.096225616040233,857015.0446702804
11310000,1606074120,4569658.497953,4029206.9006109904,5.006406103727092,USDC,BNT,1.134133493432679,857088.3301682688
11311000,1606087595,4558223.35735,4039455.4668163266,5.006406103727092,USDC,BNT,1.1284252035442137,857103.2425693494
11312000,1606101527,4516437.911487,4074898.1257511037,5.005117856886712,USDC,BNT,1.1083560305337719,857120.9128746303
11313000,1606114478,4576600.227432,4021490.8284491356,5.005117856886712,USDC,BNT,1.138035724228405,857137.9456441369
11314000,1606127944,4554076.170747,3997860.2380241924,4.9778907653607005,USDC,BNT,1.1391284086003213,857173.2049595336
11315000,1606141623,4683872.415154,4107184.62298648,5.116740137155209,USDC,BNT,1.1404095128667942,857198.2582881378
11316000,1606154800,4711608.447587,4171451.102279965,5.171738123088528,USDC,BNT,1.1294890751594342,857218.7240902741
11317000,1606168295,4727310.244126,4164271.4542600014,5.175823830121994,USDC,BNT,1.1352070334632045,857229.4499252262
11318000,1606181350,4743435.527149,4183416.3706551204,5.196447710588327,USDC,BNT,1.1338664638839622,857246.0353751556
11319000,1606194344,4738556.789876,4196820.147461442,5.2020451620885435,USDC,BNT,1.1290826443306705,857253.1818485155
11320000,1606207277,4737472.121881,4198064.328506985,5.2020451620885435,USDC,BNT,1.1284896445514574,857282.1083264827
11321000,1606220718,4798639.558566,4357638.620222113,5.3339601025013375,USDC,BNT,1.101201815198115,857304.1137816991
11322000,1606234041,4814009.759423,4343853.062569441,5.3339601025013375,USDC,BNT,1.1082349448937057,857316.6995806602
11323000,1606247275,4834665.098871,4352306.339694271,5.350580218690531,USDC,BNT,1.1108283106769117,857318.2051688648
11324000,1606260336,4819555.927526,4366031.956051741,5.350580218690531,USDC,BNT,1.1038755501653237,857326.1833510264
11325000,1606273189,4737042.732255,4442409.034574794,5.350580218690531,USDC,BNT,1.0663229557177432,857357.6818854607
11326000,1606286634,4724898.094808,4454154.483248784,5.350580218690531,USDC,BNT,1.060784513105109,857389.1459286264
11327000,1606300159,4754529.333502,4426478.326936636,5.350580218690531,USDC,BNT,1.0741110612852347,857397.1923861903
11328000,1606314098,4831349.033772,4361943.81412262,5.354046653743747,USDC,BNT,1.1076137702942417,857416.9983615333
11329000,1606327011,4858305.725835,4338119.407225593,5.354046653743747,USDC,BNT,1.1199105579581285,857454.3741046626
11330000,1606340281,4831175.298642,4362991.806246021,5.354046653743747,USDC,BNT,1.1073079009054594,857504.5745124518
11331000,1606353641,4796308.49893,4407052.361035285,5.361244820685757,USDC,BNT,1.088325734755571,857555.0724547213
11332000,1606366773,4577664.338168,4621237.980697205,5.362888879260856,USDC,BNT,0.9905710022484859,857634.6932505544
11333000,1606380252,4452976.98372,4725730.206195304,5.348482173851029,USDC,BNT,0.9422833698551534,857687.6062887618
11334000,1606393667,4515632.577118,4657314.415562431,5.346694478052639,USDC,BNT,0.9695786400052784,857712.4411410154
11335000,1606406736,4452912.242864,4660200.648119261,5.310760040713444,USDC,BNT,0.9555194248258565,857763.7671050305
11336000,1606419857,4363101.836928,4756775.318129816,5.310760040713444,USDC,BNT,0.9172394206425134,857822.2668397166
11337000,1606432982,4442597.555633,4671911.518137229,5.310760040713444,USDC,BNT,0.950916458581463,857845.5688800907
11338000,1606446290,4468255.099282,4645296.730662331,5.310760040713444,USDC,BNT,0.9618879822656479,857865.1619760464
11339000,1606459245,4483746.42092,4629295.354869392,5.310760040713444,USDC,BNT,0.9685591601330225,857869.6188968692
11340000,1606472123,4414453.505462,4702202.150273762,5.310760040713444,USDC,BNT,0.9388055562870667,857891.6534298898
11341000,1606486378,4419350.944692,4699208.063346908,5.311960775576364,USDC,BNT,0.9404458975039325,857900.1090895105
11342000,1606499991,4420161.095681,4699011.189038345,5.311960775576364,USDC,BNT,0.9406577081561681,857960.767392433
11343000,1606513752,4453115.75293,4664340.811795494,5.311960775576364,USDC,BNT,0.9547149174152684,857970.3319590256
11344000,1606526664,4467929.617013,4648922.388662801,5.311960775576364,USDC,BNT,0.9610678009830443,857974.6377641073
11345000,1606539681,4461150.62805,4656046.501849276,5.311960775576364,USDC,BNT,0.9581413386395803,857980.1469363588
11346000,1606553020,4454921.787795,4662928.849673085,5.311960775576364,USDC,BNT,0.9553913283723666,858014.4003067405
11347000,1606566737,4474602.494025,4642494.757258717,5.311960775576364,USDC,BNT,0.9638357667563953,858021.324786073
11348000,1606579323,4530560.034093,4586837.991398761,5.312837782019595,USDC,BNT,0.9877305548154756,858037.1458284213
11349000,1606592450,4561050.612577,4556292.585477602,5.312837782019595,USDC,BNT,1.0010442760226952,858048.2155304524
11350000,1606605239,4556025.031107,4561397.871697993,5.312837782019595,USDC,BNT,0.998822106568618,858055.6845317644
11351000,1606618245,4533579.998742,4584048.778443614,5.312837782019595,USDC,BNT,0.9889903484581267,858062.0630973872
11352000,1606631402,4519532.586241,4598376.206034062,5.312837782019595,USDC,BNT,0.982854030148816,858069.4795327341
11353000,1606644580,4541002.480682,4576834.216244991,5.312837782019595,USDC,BNT,0.992171065441739,858088.1502565198
11354000,1606657595,4538055.06276,4579871.986892288,5.312837782019595,USDC,BNT,0.9908694120158885,858094.2551039994
11355000,1606671255,4527154.738857,4592964.835645058,5.314008325969629,USDC,BNT,0.9856715435142636,858098.2162267428
11356000,1606685086,4514496.465293,4592708.591901101,5.306339333402881,USDC,BNT,0.982970370306964,858112.2161907919
11357000,1606698618,4558559.688841,4548447.932791008,5.306339333402881,USDC,BNT,1.0022231223044447,858124.7292860583
11358000,1606711814,4427713.550175,4417892.03585047,5.154029380341999,USDC,BNT,1.0022231223046716,858124.7292861553
11359000,1606724683,4421129.795532,4448470.812851405,5.167956506079465,USDC,BNT,0.9938538391124389,858130.1388446965
11360000,1606737324,4430655.366362,4438973.721860948,5.167957786725382,USDC,BNT,0.9981260633605507,858136.3812928543
11361000,1606750941,4458758.90616,4383650.658804323,5.1518180215727964,USDC,BNT,1.0171337210014275,858152.4554995568
11362000,1606764305,4462364.639189,4388844.1496047,5.1567670402855805,USDC,BNT,1.0167516747184844,858183.3709019113
11363000,1606777403,4479932.468384,4391324.864337876,5.168313998918713,USDC,BNT,1.0201778749656416,858192.3243968632
11364000,1606790457,4440916.227631,4430127.63644584,5.168313998918713,USDC,BNT,1.0024352777324979,858213.8493921317
11365000,1606803733,4413441.355429,4377425.129709994,5.121487936266815,USDC,BNT,1.0082277194130769,858226.4387705618
11366000,1606817526,4355079.078696,4273897.865205422,5.0269281471944005,USDC,BNT,1.0189946545404114,858237.3576183786
11367000,1606830095,4230411.639589,4400544.124266544,5.0269281471944005,USDC,BNT,0.9613383072926461,858305.3637843529
11368000,1606843839,4306832.322646,4408913.00038713,5.076722852849376,USDC,BNT,0.9768467470934068,858343.833192347
11369000,1606856562,4324056.354621,4427485.70435798,5.097529419134944,USDC,BNT,0.9766392583413257,858350.2058207049
11370000,1606870199,4315165.78054,4451201.2354479255,5.105796607277742,USDC,BNT,0.9694384846444184,858368.6479823272
11371000,1606884820,4296018.729797,4471177.145455844,5.105796607277742,USDC,BNT,0.960824988596826,858381.8200885763
11372000,1606898337,4333875.579686,4448267.61222556,5.115031203306453,USDC,BNT,0.9742839139836897,858391.4548212064
11373000,1606911253,4335960.951673,4446323.079640545,5.115031203306453,USDC,BNT,0.975179012862811,858410.2642629131
11374000,1606924287,4331109.108423,4451329.28559527,5.115033565303547,USDC,BNT,0.9729922974781245,858412.307006165
11375000,1606937227,4359163.714497,4436427.023555941,5.122854972749768,USDC,BNT,0.9825843390077874,858432.5952387862
11376000,1606950457,4406750.430728,4418139.2924520215,5.140010807402495,USDC,BNT,0.9974222492841096,858449.787847159
11377000,1606963758,4447939.055331,4470381.428002885,5.194301341020823,USDC,BNT,0.9949797633527862,858468.8931574271
11378000,1606976748,4448088.488702,4470264.375269566,5.194301341020823,USDC,BNT,0.9950392449515408,858472.0742737338
11379000,1606989763,4479762.720278,4448768.517511253,5.200119619250696,USDC,BNT,1.0069669173940492,858487.6979039263
11380000,1607003331,4494328.177014,4434432.990203072,5.200119619250696,USDC,BNT,1.0135068422373847,858495.6622826803
11381000,1607016492,4534777.54404,4414894.5537741305,5.211804565768593,USDC,BNT,1.0271542137203222,858519.2535767282
11382000,1607029590,4536475.115298,4376635.957965734,5.190083919558785,USDC,BNT,1.0365210081138572,858529.2545669089
11383000,1607043153,4583394.957564,4352646.837262909,5.202465460971081,USDC,BNT,1.0530132879896577,858541.2200024425
11384000,1607056389,4591720.292348,4379148.672644504,5.222891079750366,USDC,BNT,1.0485417681823364,858561.8530664357
11385000,1607069818,4629841.925753,4377941.81028355,5.2437153478295375,USDC,BNT,1.0575384795836598,858576.4379138459
11386000,1607083106,4577106.491618,4428566.0590423355,5.2437153478295375,USDC,BNT,1.0335414286690772,858594.2266049344
11387000,1607096195,4571611.713507,4434008.535097075,5.2437153478295375,USDC,BNT,1.0310335844689378,858605.8092666307
11388000,1607109266,4559770.11394,4441897.17817929,5.241547422803256,USDC,BNT,1.026536619609242,858610.519514377
11389000,1607123047,4470845.926482,4513419.426532255,5.2316459214018725,USDC,BNT,0.9905673512636595,858636.5186467518
11390000,1607136369,4469205.824357,4515173.053501681,5.2316459214018725,USDC,BNT,0.9898193870755337,858645.7703601109
11391000,1607149486,4496082.790987,4488288.907745911,5.2316459214018725,USDC,BNT,1.0017364932162987,858655.9997693466
11392000,1607162844,4516361.162245,4468237.388680272,5.2316459214018725,USDC,BNT,1.0107701917733027,858665.6860433365
11393000,1607176193,4516979.759138,4467627.302721925,5.2316459214018725,USDC,BNT,1.0110466816213624,858665.8624520823
11394000,1607189565,4526324.789588,4459435.696176925,5.232223898473969,USDC,BNT,1.0149994523900006,858670.3951171975
11395000,1607202512,4545631.546631,4440582.81881774,5.232223898473969,USDC,BNT,1.0236565180967006,858678.882030202
11396000,1607216142,4558018.53008,4428587.080856156,5.232223898473969,USDC,BNT,1.0292263529791137,858685.8719465933
11397000,1607229117,4555038.352034,4431493.249659408,5.232223898473969,USDC,BNT,1.0278788876377252,858686.717044895
11398000,1607242529,4551252.533117,4435190.549338297,5.232223898473969,USDC,BNT,1.0261684323339881,858687.7914554691
11399000,1607255502,4513771.786089,4426802.88035103,5.205662921241396,USDC,BNT,1.0196459856218114,858694.8290041155
11400000,1607268400,4522600.87466,4424664.171152036,5.209458956595627,USDC,BNT,1.0221342682110188,858700.4041155454
11401000,1607282445,4821127.005624,4690569.028942676,5.537880370737049,USDC,BNT,1.0278341446156594,858703.992616291
11402000,1607295461,4826650.137462,4691171.242822641,5.54139466575099,USDC,BNT,1.0288795457736997,858705.9473609492
11403000,1607309267,4831603.411683,4698512.213410886,5.548542897094554,USDC,BNT,1.0283262429098798,858710.6944414898
11404000,1607321690,4842333.542803,4700021.830768093,5.555531942722659,USDC,BNT,1.0302789470260079,858720.1204747447
11405000,1607335232,4833576.873496,4708579.255279598,5.555531942722659,USDC,BNT,1.0265467801303856,858724.0149033847
11406000,1607348417,4826927.831304,4715109.011899705,5.555531942722659,USDC,BNT,1.0237150019484371,858727.997783454
11407000,1607361831,4837514.104908,4704872.0470264,5.555531942722659,USDC,BNT,1.0281924899457004,858735.4301424518
11408000,1607375492,4805920.932521,4736094.86719919,5.555531942722659,USDC,BNT,1.0147433840072344,858762.0780427856
11409000,1607388832,4821293.981232,4721092.4186330885,5.555531942722659,USDC,BNT,1.0212242323838945,858771.0764134757
11410000,1607401916,4821372.981232,4721015.293838216,5.555531942722659,USDC,BNT,1.0212576492867473,858771.0975207491
11411000,1607415005,4817606.251966,4724559.0376577275,5.555419153004096,USDC,BNT,1.0196943701129835,858775.1307997539
11412000,1607428450,4772690.628387,4769156.324340889,5.555419153004096,USDC,BNT,1.0007410753193542,858787.252174687
11413000,1607441996,4767547.869197,4772000.276691795,5.5540566560745,USDC,BNT,0.9990669724986098,858790.9430502389
11414000,1607455821,4808893.578731,4836365.764499688,5.615560893380639,USDC,BNT,0.9943196633368094,858794.0191856974
11415000,1607468345,4768092.142667,4878049.30710473,5.615560893380639,USDC,BNT,0.9774587837237355,858820.2413916003
11416000,1607481326,4709317.949116,4937653.8148377,5.614718884521231,USDC,BNT,0.9537562019768279,858838.1113031063
11417000,1607494512,4702145.518194,4945227.9284602795,5.614718884521231,USDC,BNT,0.9508450543063313,858841.7974269994
11418000,1607508150,4677083.631836,4971964.363047152,5.614718884521231,USDC,BNT,0.9406913023345909,858862.3290066158
11419000,1607521281,4730308.137365,4916243.887830541,5.614718884521231,USDC,BNT,0.9621793070669667,858881.8172502836
11420000,1607534444,4757160.991272,4888640.240923442,5.614718884521231,USDC,BNT,0.9731051492497214,858894.7470290043
11421000,1607547670,4759380.991272,4886366.789184511,5.614718884521231,USDC,BNT,0.9740122255673517,858895.3482528249
11422000,1607560645,4794790.884267,4890345.700334239,5.637806378111575,USDC,BNT,0.9804605191692872,858903.6715249474
11423000,1607573702,4760080.295855,4926191.224197787,5.637806378111575,USDC,BNT,0.9662800486658254,858919.8030718166
11424000,1607587240,4746937.014677,4939896.900021674,5.637806378111575,USDC,BNT,0.9609384792334781,858925.5476690416
11425000,1607600832,4729685.906929,4958000.471452292,5.637806378111575,USDC,BNT,0.9539502737367804,858932.9743889783
