block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11920000,1614171899,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11921000,1614185477,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11922000,1614198960,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11923000,1614211964,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11924000,1614225205,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11925000,1614238568,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11926000,1614251639,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11927000,1614264731,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11928000,1614278463,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11929000,1614291732,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11930000,1614304874,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11931000,1614318381,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11932000,1614331548,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11933000,1614344326,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11934000,1614357856,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11935000,1614371248,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11936000,1614383915,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11937000,1614397331,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11938000,1614410833,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11939000,1614424280,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11940000,1614437665,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11941000,1614451357,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11942000,1614464345,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11943000,1614477321,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11944000,1614490383,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11945000,1614504351,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11946000,1614517674,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11947000,1614530985,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11948000,1614544545,461.51240667,10679.16140074727,0.012570786739265228,renZEC,BNT,0.04321616551630223,176602.89016438904
11949000,1614557402,461.85254253,10673.7105429697,0.012570786739265228,renZEC,BNT,0.04327010187045046,176622.86338997583
11950000,1614570595,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11951000,1614583808,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11952000,1614597137,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11953000,1614610422,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11954000,1614624354,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11955000,1614637089,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11956000,1614650721,697.95436619,16130.176172907035,0.01899704923794721,renZEC,BNT,0.04327010187045045,176622.86338997586
11957000,1614664025,707.46068035,15913.864723575629,0.01899704923794721,renZEC,BNT,0.04445561732731904,176625.26902145304
11958000,1614676980,707.46068035,15913.864723575629,0.01899704923794721,renZEC,BNT,0.04445561732731904,176625.26902145304
11959000,1614690945,707.46068035,15913.864723575629,0.01899704923794721,renZEC,BNT,0.04445561732731904,176625.26902145304
11960000,1614703648,707.46068035,15913.864723575629,0.01899704923794721,renZEC,BNT,0.04445561732731904,176625.26902145304
11961000,1614716845,707.46068035,15913.864723575629,0.01899704923794721,renZEC,BNT,0.04445561732731904,176625.26902145304
11962000,1614729832,724.99640621,15529.720685837125,0.01899704923794721,renZEC,BNT,0.046684445965031816,176629.64695226806
11963000,1614743952,724.99640621,15529.720685837125,0.01899704923794721,renZEC,BNT,0.046684445965031816,176629.64695226806
11964000,1614757557,724.99640621,15529.720685837125,0.01899704923794721,renZEC,BNT,0.046684445965031816,176629.64695226806
11965000,1614770881,724.99640621,15529.720685837125,0.01899704923794721,renZEC,BNT,0.046684445965031816,176629.64695226806
11966000,1614783673,724.99640621,15529.720685837125,0.01899704923794721,renZEC,BNT,0.046684445965031816,176629.64695226806
11967000,1614796767,756.90755964,14876.298546458622,0.01899704923794721,renZEC,BNT,0.05088010013217876,176637.42124145816
11968000,1614810639,756.90755964,14876.298546458622,0.01899704923794721,renZEC,BNT,0.05088010013217876,176637.42124145816
11969000,1614823926,756.90755964,14876.298546458622,0.01899704923794721,renZEC,BNT,0.05088010013217876,176637.42124145816
11970000,1614837041,756.90755964,14876.298546458622,0.01899704923794721,renZEC,BNT,0.05088010013217876,176637.42124145816
11971000,1614849959,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11972000,1614863683,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11973000,1614876823,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11974000,1614890372,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11975000,1614903564,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11976000,1614916853,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11977000,1614929731,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11978000,1614943387,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11979000,1614956279,774.88377445,14531.879540702868,0.01899704923794721,renZEC,BNT,0.05332302489018024,176641.6162511162
11980000,1614969359,796.14264328,14144.620472281493,0.01899704923794721,renZEC,BNT,0.0562858964537197,176646.46233199083
11981000,1614982621,796.14264328,14144.620472281493,0.01899704923794721,renZEC,BNT,0.0562858964537197,176646.46233199083
11982000,1614996100,796.14264328,14144.620472281493,0.01899704923794721,renZEC,BNT,0.0562858964537197,176646.46233199083
11983000,1615009401,817.0711465,13783.04402340658,0.01899704923794721,renZEC,BNT,0.05928089216811882,176651.10584342273
11984000,1615022220,839.0711465,13422.38269469777,0.01899704923794721,renZEC,BNT,0.0625128314089463,176655.86218811327
11985000,1615035589,839.0711465,13422.38269469777,0.01899704923794721,renZEC,BNT,0.0625128314089463,176655.86218811327
11986000,1615048436,839.0711465,13422.38269469777,0.01899704923794721,renZEC,BNT,0.0625128314089463,176655.86218811327
11987000,1615061973,839.0711465,13422.38269469777,0.01899704923794721,renZEC,BNT,0.0625128314089463,176655.86218811327
11988000,1615075234,839.0711465,13422.38269469777,0.01899704923794721,renZEC,BNT,0.0625128314089463,176655.86218811327
11989000,1615088382,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11990000,1615102076,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11991000,1615115515,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11992000,1615128585,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11993000,1615142539,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11994000,1615155228,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11995000,1615168649,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11996000,1615181560,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11997000,1615195306,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11998000,1615208195,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
11999000,1615222193,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12000000,1615234816,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12001000,1615248474,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12002000,1615261906,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12003000,1615275372,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12004000,1615288663,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12005000,1615302431,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12006000,1615315501,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12007000,1615328768,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12008000,1615342578,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12009000,1615355495,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12010000,1615368545,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12011000,1615382097,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12012000,1615395383,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12013000,1615408718,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12014000,1615421586,863.25319851,13047.137522751027,0.01899704923794721,renZEC,BNT,0.06616418329343865,176660.95334123986
12015000,1615435289,836.43244018,13466.367946630879,0.01899704923794721,renZEC,BNT,0.06211269761043958,176666.62971740792
12016000,1615448752,836.43244018,13466.367946630879,0.01899704923794721,renZEC,BNT,0.06211269761043958,176666.62971740792
12017000,1615462011,836.43244018,13466.367946630879,0.01899704923794721,renZEC,BNT,0.06211269761043958,176666.62971740792
12018000,1615475298,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12019000,1615488663,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12020000,1615502438,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12021000,1615515701,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12022000,1615528853,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12023000,1615542956,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12024000,1615556647,797.00450018,14133.95254137802,0.01899704923794721,renZEC,BNT,0.0563893573186071,176675.38760966956
12025000,1615570022,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12026000,1615582909,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12027000,1615595793,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12028000,1615609740,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12029000,1615622996,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12030000,1615635600,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12031000,1615648761,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12032000,1615662018,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12033000,1615675580,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12034000,1615688954,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12035000,1615702536,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12036000,1615715729,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12037000,1615729322,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12038000,1615742491,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12039000,1615755782,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12040000,1615768387,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12041000,1615782326,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12042000,1615796022,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12043000,1615808905,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12044000,1615822427,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12045000,1615835686,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12046000,1615848800,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12047000,1615861860,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12048000,1615875416,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12049000,1615889187,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12050000,1615902597,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12051000,1615915827,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12052000,1615928342,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12053000,1615942013,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12054000,1615955255,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12055000,1615968481,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12056000,1615981768,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12057000,1615995062,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12058000,1616008567,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12059000,1616021639,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12060000,1616035126,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12061000,1616048665,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12062000,1616062109,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12063000,1616075002,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12064000,1616088354,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12065000,1616101256,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12066000,1616114694,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12067000,1616127809,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12068000,1616141059,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12069000,1616154669,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12070000,1616167267,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12071000,1616180583,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12072000,1616194609,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12073000,1616207798,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12074000,1616220533,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12075000,1616233930,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12076000,1616247636,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12077000,1616260973,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12078000,1616273897,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12079000,1616286993,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12080000,1616300628,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12081000,1616314784,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12082000,1616327845,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12083000,1616341242,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12084000,1616354204,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12085000,1616367475,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12086000,1616381123,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12087000,1616394736,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12088000,1616407743,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12089000,1616421342,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12090000,1616434506,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12091000,1616447432,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12092000,1616460872,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12093000,1616474434,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12094000,1616487561,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12095000,1616500799,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12096000,1616513755,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12097000,1616527565,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12098000,1616540812,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12099000,1616554264,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12100000,1616567660,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12101000,1616581247,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12102000,1616594822,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12103000,1616607811,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12104000,1616621243,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12105000,1616633731,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12106000,1616647475,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12107000,1616660403,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12108000,1616674114,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12109000,1616687704,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12110000,1616700664,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12111000,1616713608,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12112000,1616727069,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12113000,1616739941,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12114000,1616753457,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12115000,1616766845,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12116000,1616779887,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12117000,1616792832,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12118000,1616806015,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12119000,1616819146,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12120000,1616832819,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12121000,1616847213,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12122000,1616860253,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12123000,1616873317,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12124000,1616886218,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12125000,1616899472,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12126000,1616913153,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12127000,1616925873,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12128000,1616939693,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12129000,1616952661,779.64444344,14449.31284091459,0.01899704923794721,renZEC,BNT,0.05395719865877382,176679.3295911701
12130000,1616965898,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12131000,1616979204,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12132000,1616992612,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12133000,1617005829,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12134000,1617018994,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12135000,1617032146,755.72383178,14907.616541893194,0.01899704923794721,renZEC,BNT,0.050693806730021156,176684.93342159956
12136000,1617045724,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12137000,1617059002,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12138000,1617072527,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12139000,1617085455,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12140000,1617099055,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12141000,1617112359,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12142000,1617125858,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12143000,1617138376,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12144000,1617151442,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12145000,1617165393,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12146000,1617178635,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12147000,1617192122,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12148000,1617205755,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12149000,1617218416,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12150000,1617231494,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12151000,1617244892,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12152000,1617258592,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12153000,1617271890,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12154000,1617285487,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12155000,1617298914,730.87142387,15415.582675756932,0.01899704923794721,renZEC,BNT,0.047411209763701834,176690.95372929593
12156000,1617311813,730.97785701,15418.857013380004,0.01899704923794721,renZEC,BNT,0.047408044343084585,176722.58390774817
12157000,1617324862,730.97785701,15418.857013380004,0.01899704923794721,renZEC,BNT,0.047408044343084585,176722.58390774817
12158000,1617338231,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
12159000,1617351842,708.92140327,15899.570512571878,0.01899704923794721,renZEC,BNT,0.04458745616489779,176728.09350053413
