block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12209000,1618015773,53431.85393585644,2659846.184657696,232295.08330991844,AAVE,BNT,0.02008832474752022,1.6228873132712358
12210000,1618029001,53136.39719037188,2674685.3164222874,232295.08330991844,AAVE,BNT,0.019866410775174176,1.6229023207569844
12211000,1618042709,53080.32128536933,2659200.7834366397,231498.9041525878,AAVE,BNT,0.019961005432907006,1.6229061160942413
12212000,1618055656,53062.514288611295,2660105.0084232707,231498.9041525878,AAVE,BNT,0.019947526176819292,1.6229097267606223
12213000,1618069143,52390.517694446404,2694294.2366186692,231498.9041525878,AAVE,BNT,0.019444987478500618,1.6229304790119343
12214000,1618081973,52301.97972671316,2698901.4300604896,231498.9041525878,AAVE,BNT,0.01937898848182126,1.622944379401435
12215000,1618095148,52301.97972671316,2698901.4300604896,231498.9041525878,AAVE,BNT,0.01937898848182126,1.622944379401435
12216000,1618108685,52301.97972671316,2698901.4300604896,231498.9041525878,AAVE,BNT,0.01937898848182126,1.622944379401435
12217000,1618122473,52372.50684576503,2696696.8593531055,231557.96907514887,AAVE,BNT,0.019420984106581544,1.6229607389452914
12218000,1618135759,52372.50684576503,2696696.8593531055,231557.96907514887,AAVE,BNT,0.019420984106581544,1.6229607389452914
12219000,1618149132,52155.961640775415,2689599.348514216,230772.33878448996,AAVE,BNT,0.01939172154751871,1.6229757193932377
12220000,1618161781,52062.559604548966,2694463.009646424,230772.33878448996,AAVE,BNT,0.01932205393733751,1.6229872924322295
12221000,1618174388,52170.275586389434,2719083.6401780075,232063.02671471902,AAVE,BNT,0.019186712323043528,1.6229939337790464
12222000,1618187326,50244.69939994111,2632320.47714766,224076.6245067738,AAVE,BNT,0.01908760724088788,1.6229978840109898
12223000,1618200508,50125.91643128955,2638570.795421101,224076.6245067738,AAVE,BNT,0.01899737407776839,1.6230017377367714
12224000,1618213992,49861.23609090677,2652633.9021806507,224076.6245067738,AAVE,BNT,0.018796878095359237,1.6230190773144395
12225000,1618227009,49728.64115663108,2659721.016452744,224076.6245067738,AAVE,BNT,0.018696938832687762,1.6230234135729378
12226000,1618240679,48629.38270952672,2720007.353142203,224076.6245067738,AAVE,BNT,0.017878401193786905,1.6230722918144183
12227000,1618253975,47736.69582878589,2771001.8534263703,224076.6245067738,AAVE,BNT,0.017227233453402064,1.6231102941257591
12228000,1618266748,47727.010694158955,2771704.6089890203,224076.6245067738,AAVE,BNT,0.017219371263219638,1.6231514172271664
12229000,1618280268,47116.71145240271,2811279.737783395,224216.8203915808,AAVE,BNT,0.016759880142540616,1.6231973578787173
12230000,1618293615,47790.60114819821,2772703.2747746366,224257.13891399125,AAVE,BNT,0.017236103690930506,1.623217317248358
12231000,1618307078,48498.89744816669,2732301.602464993,224257.13891399125,AAVE,BNT,0.017750199101158003,1.623244627498346
12232000,1618320308,48779.097325665265,2712050.443032341,224066.73686610712,AAVE,BNT,0.017986058279626023,1.6232610639313811
12233000,1618333738,48869.409434704314,2707110.767350876,224066.73686610712,AAVE,BNT,0.01805223857999979,1.623282732986524
12234000,1618347015,48620.25707483776,2721011.1444182913,224066.73686610712,AAVE,BNT,0.017868452018130927,1.6232910574891573
12235000,1618360409,48749.22578577182,2713882.7234558053,224066.73686610712,AAVE,BNT,0.017962908037417145,1.623312041079945
12236000,1618373704,48525.96823485974,2726491.9785387097,224066.73686610712,AAVE,BNT,0.017797950119357298,1.6233487370615365
12237000,1618386999,48189.10367643362,2666107.9149417942,220798.07064951913,AAVE,BNT,0.018074701105069736,1.6233718548867966
12238000,1618400612,48323.6373120737,2658753.670906866,220798.07064951913,AAVE,BNT,0.018175296884720856,1.623392686660783
12239000,1618414031,48136.59010425462,2669290.957014244,220798.07064951913,AAVE,BNT,0.018033474386808013,1.6234553349259366
12240000,1618427325,48183.81580402458,2666725.3767578946,220798.07064951913,AAVE,BNT,0.01806853312454868,1.623470747356464
12241000,1618440629,47298.869331698676,2716777.3245515265,220798.07064951913,AAVE,BNT,0.01740991759032241,1.6235180719856506
12242000,1618454280,47485.6746517742,2706271.133077537,220798.07064951913,AAVE,BNT,0.017546532596596887,1.6235724926267125
12243000,1618467669,47487.939628864115,2706247.7530953684,220798.07064951913,AAVE,BNT,0.017547521129411773,1.623604199481832
12244000,1618481223,47531.65623600833,2703893.157481635,220798.07064951913,AAVE,BNT,0.01757896982892571,1.623644564421097
12245000,1618494390,46006.762883099735,2802115.4127421584,221118.41216594083,AAVE,BNT,0.016418582430220954,1.6237865534377975
12246000,1618507547,47089.96196804715,2737848.674108427,221118.41216594083,AAVE,BNT,0.017199621883186026,1.6238427957348138
12247000,1618520504,47268.67663803925,2727657.9493921483,221118.41216594083,AAVE,BNT,0.017329400355558862,1.6238906043370565
12248000,1618533802,47146.06980037032,2734889.456244669,221118.41216594083,AAVE,BNT,0.01723874787433183,1.6239315850541363
12249000,1618547516,47752.21190037033,2700243.2509297132,221118.41216594083,AAVE,BNT,0.017684411167004636,1.6239523577362114
12250000,1618562162,47687.299597277444,2703978.1396297105,221118.41216594083,AAVE,BNT,0.01763597822717896,1.6239701645099247
12251000,1618574773,47684.347745650084,2704244.7277360386,221118.41216594083,AAVE,BNT,0.017633148086257287,1.623999951752826
12252000,1618588542,46970.78813457673,2745502.248084901,221118.41216594083,AAVE,BNT,0.017108267956196632,1.6240519543188916
12253000,1618601170,47158.84840519975,2734678.184113627,221118.41216594083,AAVE,BNT,0.01724475248281729,1.6240889130217067
12254000,1618614264,47271.08450519975,2728198.202574848,221118.41216594083,AAVE,BNT,0.01732685127516972,1.6240927782812478
12255000,1618627591,47333.06776111039,2724722.5033002733,221118.41216594083,AAVE,BNT,0.017371702147201788,1.6241216613623566
12256000,1618641234,47275.491915748986,2728084.3223913526,221118.41216594083,AAVE,BNT,0.017329190130863984,1.6241345909294636
12257000,1618654387,47697.15131574899,2704015.1944859205,221118.41216594083,AAVE,BNT,0.017639379916582546,1.6241490322489684
12258000,1618667479,47683.691272137316,2704802.7167720115,221118.41216594083,AAVE,BNT,0.017629267737886773,1.6241563096901381
12259000,1618681226,47788.06362938068,2698910.255672202,221118.41216594083,AAVE,BNT,0.01770642930010223,1.6241608262776328
12260000,1618694542,47517.30375198982,2714319.943543573,221118.41216594083,AAVE,BNT,0.01750615430027585,1.6241700832531292
12261000,1618707769,47575.13394396604,2711080.658302728,221118.41216594083,AAVE,BNT,0.017548402257331012,1.6241880920556135
12262000,1618720436,48730.81936170744,2646945.41141385,221118.41216594083,AAVE,BNT,0.018410209425391275,1.6242371597941272
12263000,1618734160,47509.91162989027,2715382.6220179712,221118.41216594083,AAVE,BNT,0.017496580866597236,1.6243616268439895
12264000,1618747840,48258.63636826408,2673441.7828727895,221118.41216594083,AAVE,BNT,0.018051126707688016,1.6244187045530116
12265000,1618761280,48660.63756681975,2651490.937115538,221118.41216594083,AAVE,BNT,0.01835217947972921,1.6244601569309314
12266000,1618774176,48479.31940904688,2661457.214941993,221118.41216594083,AAVE,BNT,0.018215329232750224,1.6244752333789105
12267000,1618787456,48628.72725262746,2653330.4418019885,221118.41216594083,AAVE,BNT,0.018327429741318478,1.6244906435466264
12268000,1618801482,48770.16245661237,2645764.9686238766,221118.41216594083,AAVE,BNT,0.018433293597495494,1.6245303335494843
12269000,1618815056,48436.68180796956,2664084.4181345445,221118.41216594083,AAVE,BNT,0.018181361475732093,1.6245619460394063
12270000,1618828663,48708.87332423808,2649254.573555897,221118.41216594083,AAVE,BNT,0.01838587873375256,1.6245795472685205
12271000,1618841918,48568.75043888673,2656965.9165228433,221118.41216594083,AAVE,BNT,0.018279779253792004,1.6246003771094388
12272000,1618855651,49314.9796315646,2614821.2933776667,221035.90637182043,AAVE,BNT,0.018859789675286957,1.6246043312202878
12273000,1618868713,49055.62316736175,2628696.628241195,221035.90637182043,AAVE,BNT,0.01866157647875245,1.6246200316378026
12274000,1618881921,50260.87816736177,2565785.2683516117,221035.90637182043,AAVE,BNT,0.01958888718682677,1.6246595250194038
12275000,1618894723,49341.53163828543,2614012.6951190634,221035.90637182043,AAVE,BNT,0.01887578118132973,1.6247903488430124
12276000,1618908317,49013.495711712916,2631660.572824263,221035.90637182043,AAVE,BNT,0.01862455068022404,1.6248375508310777
12277000,1618921543,48449.926337431876,2662333.8306664336,221035.90637182043,AAVE,BNT,0.018198291205766604,1.6248564069302867
12278000,1618934589,48734.309237431895,2646829.144255387,221035.90637182043,AAVE,BNT,0.018412336641828068,1.6248659302739443
12279000,1618947642,48874.56183266876,2639323.7609773013,221035.90637182043,AAVE,BNT,0.018517834967912865,1.624893657501435
12280000,1618960424,49186.96036841985,2622594.289784484,221035.90637182043,AAVE,BNT,0.01875507796231108,1.6249040435337196
12281000,1618974270,49186.96036841985,2622594.289784484,221035.90637182043,AAVE,BNT,0.01875507796231108,1.6249040435337196
12282000,1618986883,57124.09992126599,3030369.123162873,256054.90201900993,AAVE,BNT,0.01885054183156543,1.624891461862961
12283000,1619000459,57140.27196801261,3029572.701662373,256054.90201900993,AAVE,BNT,0.018860835370169155,1.6249078861672317
12284000,1619013925,56954.41227749702,3039479.515105703,256054.90201900993,AAVE,BNT,0.01873821224799942,1.6249133364113515
12285000,1619027540,55957.01925624458,3093765.745536158,256054.90201900993,AAVE,BNT,0.018087025282047357,1.6249421526350634
12286000,1619040762,56070.520188469236,3087602.7216742947,256054.90201900993,AAVE,BNT,0.018159888186024216,1.6249683465896951
12287000,1619053360,57057.17158846924,3034316.867306902,256054.90201900993,AAVE,BNT,0.018803959534756876,1.624996727392882
12288000,1619067552,56383.745612229635,3070630.733342965,256054.90201900993,AAVE,BNT,0.01836226837697453,1.6250160811791363
12289000,1619081142,55212.11254646953,3079065.9078667,253725.24817507988,AAVE,BNT,0.017931448757042907,1.6250360089527458
12290000,1619094585,54286.936536188194,3131733.942020289,253725.24817507988,AAVE,BNT,0.017334466318415145,1.6250862323444022
12291000,1619107029,54163.156584538396,3138905.3205876253,253725.24817507988,AAVE,BNT,0.01725542858183396,1.625089953636009
12292000,1619121145,53736.88216227104,3117193.809416802,251844.0351547586,AAVE,BNT,0.01723886464804853,1.6251238567779387
12293000,1619134162,54382.713362327355,3080353.5062593776,251844.0351547586,AAVE,BNT,0.017654698803828823,1.6251709356548176
12294000,1619147820,54707.048384311944,3062304.0769410124,251844.0351547586,AAVE,BNT,0.017864668893025067,1.6252273755037956
12295000,1619161116,54858.11148431196,3053888.2577992356,251844.0351547586,AAVE,BNT,0.017963365668082792,1.6252318632536165
12296000,1619174795,54570.665615403865,3036357.683902964,250459.66444864284,AAVE,BNT,0.017972410136232103,1.6252429702912938
12297000,1619188421,55011.12412566284,3012174.079973753,250459.66444864284,AAVE,BNT,0.01826292991875894,1.6252774095384859
12298000,1619200964,55271.921034933,3025322.3331791963,251597.60136796386,AAVE,BNT,0.01826976267247855,1.6252927942038098
12299000,1619214456,55567.284334933,3009273.601689072,251597.60136796386,AAVE,BNT,0.018465348017456338,1.625301467906763
12300000,1619228194,55987.638340531805,2992664.5922020664,251846.77643682138,AAVE,BNT,0.018708290426671204,1.625319330245257
12301000,1619241519,55686.040732196,3025140.2627708646,252524.76511400146,AAVE,BNT,0.018407754978339616,1.6253315003799202
12302000,1619254859,55174.54155580895,3053274.9796479237,252524.76511400146,AAVE,BNT,0.018070610057588452,1.6253554441224023
12303000,1619268248,55421.39664891249,3036709.981541248,252400.59393225057,AAVE,BNT,0.018250474028074285,1.625361689323906
12304000,1619281634,55579.041048912484,3028113.883563458,252400.59393225057,AAVE,BNT,0.01835434306173041,1.6253663126069586
12305000,1619294781,55629.42056716125,3030858.7117536752,252629.41791021527,AAVE,BNT,0.018354343061730415,1.6253660814428055
12306000,1619307662,55208.6825072754,3026570.785594286,251493.05407172884,AAVE,BNT,0.018241331995291443,1.6253732748962317
12307000,1619321691,55230.03888206901,3027066.868774749,251559.8885651487,AAVE,BNT,0.018245397698936267,1.625388894812653
12308000,1619334613,55048.25387398863,3023093.5926287915,250979.5609172701,AAVE,BNT,0.018209245657565078,1.6253961064791278
12309000,1619347521,54351.83321097159,3060346.4839861956,250915.70352070546,AAVE,BNT,0.017760026028221697,1.6254160934090933
12310000,1619361061,53931.05339462387,3084306.6632652744,250915.70352070546,AAVE,BNT,0.01748563268268807,1.6254379123724667
12311000,1619374210,53161.55855204116,3112232.5922445017,250241.63318144652,AAVE,BNT,0.0170814863530819,1.625456344027289
12312000,1619387837,53046.754211414154,3119136.6526556117,250241.63318144652,AAVE,BNT,0.017006870848781348,1.625500259362778
12313000,1619400875,51770.05951733997,3196290.9026225545,250241.63318144652,AAVE,BNT,0.016196917331542843,1.6255596691658825
12314000,1619414288,51195.108632629126,3205654.03176942,249205.9854772949,AAVE,BNT,0.015970253846879116,1.6256014955375473
12315000,1619428033,50891.456466595286,3185148.854559754,247661.9496105795,AAVE,BNT,0.015977732530063942,1.6256536347622135
12316000,1619441230,50389.12372405955,3212970.823063089,247506.16594616513,AAVE,BNT,0.01568303184154689,1.6256826515130645
12317000,1619453774,50304.13999156009,3216341.3609208553,247420.05018669568,AAVE,BNT,0.015640174454976927,1.6257285832105122
12318000,1619467047,50641.0891403848,3193645.270564325,247366.3834970895,AAVE,BNT,0.015856829688363102,1.6257515508512304
12319000,1619480631,50702.91348598738,3189821.822050477,247366.3834970895,AAVE,BNT,0.015895218076285716,1.6257695697084846
12320000,1619494666,51133.93712735634,3185084.433143289,248228.77149948882,AAVE,BNT,0.016054185752587224,1.625784479927632
12321000,1619508315,50661.388161571886,3217215.292258189,248313.76778547047,AAVE,BNT,0.015746968592211388,1.6258400041433934
12322000,1619521244,50765.93972937048,3210637.723277219,248313.76778547047,AAVE,BNT,0.01581179320273848,1.6258522158698725
12323000,1619534274,49453.06367827083,3296109.4246118846,248313.76778547047,AAVE,BNT,0.01500346539135117,1.625910410136183
12324000,1619547158,49859.719923805445,3269356.498554918,248313.76778547047,AAVE,BNT,0.015250621933045187,1.6259427782751996
12325000,1619560375,49648.3579068901,3283419.0719793504,248313.76778547047,AAVE,BNT,0.015120932423944434,1.6259785161571514
12326000,1619574017,49119.351707375776,3301878.403435232,247675.67943725036,AAVE,BNT,0.01487618431262418,1.6260110322879837
12327000,1619587356,48675.359769365896,3332865.4911329844,247702.4294507682,AAVE,BNT,0.014604657733372566,1.6260474409204686
12328000,1619600728,49108.47878342881,3303630.6414340045,247702.4294507682,AAVE,BNT,0.014865002814634364,1.626086773570397
12329000,1619613730,47952.81082559222,3418077.7840418173,248965.22661611685,AAVE,BNT,0.014029174833139361,1.626145166612803
12330000,1619627316,47849.59934839613,3425616.2029389124,248965.22661611685,AAVE,BNT,0.013968172881522715,1.6261844811258808
12331000,1619640482,48437.05835895639,3384196.1706962287,248965.22661611685,AAVE,BNT,0.014312721815116131,1.6262149608741363
12332000,1619654270,48657.6770308106,3383187.2142271115,249494.64582189158,AAVE,BNT,0.014382200555202333,1.6262131593825728
12333000,1619667548,49057.0162491336,3374575.9638945796,250193.6793180417,AAVE,BNT,0.014537238685395356,1.6262369913386179
12334000,1619680951,49088.37901652832,3373752.341116842,250240.98963910496,AAVE,BNT,0.014550083720809862,1.6262506986580585
12335000,1619694477,49231.02424708802,3364078.486963912,250240.98963910496,AAVE,BNT,0.014634326885612923,1.6262752276030725
12336000,1619707703,49676.41771188149,3334047.4083030117,250240.98963910496,AAVE,BNT,0.014899733455549801,1.6263071512721314
12337000,1619721198,49940.851750550304,3316470.944946733,250240.98963910496,AAVE,BNT,0.015058431863135898,1.6263260634802479
12338000,1619734035,50756.37647348128,3343506.878134301,253299.12655516923,AAVE,BNT,0.0151805808462412,1.62634516631322
12339000,1619747642,50692.45996960988,3346049.2933669332,253234.6396473846,AAVE,BNT,0.015149944165526931,1.6263527139679517
12340000,1619760845,51001.404377400526,3327781.4247741047,253309.40248655042,AAVE,BNT,0.015325947791436628,1.626361757330761
12341000,1619774391,51364.003749727926,3304365.1733971685,253309.40248655042,AAVE,BNT,0.015544287950753749,1.6263804385222638
12342000,1619788113,51439.012888350815,3299617.857242053,253309.40248655042,AAVE,BNT,0.015589384926939847,1.6263979758314524
12343000,1619801394,51522.75526214978,3307015.8786944714,253796.44121582503,AAVE,BNT,0.01557983304346567,1.6264179241007344
12344000,1619815125,50997.82973623594,3341140.366239748,253796.44121582503,AAVE,BNT,0.015263599892880562,1.626438626905456
12345000,1619827904,51622.79319773344,3301829.7655788218,253836.37933304402,AAVE,BNT,0.01563460167931577,1.6264631364053272
12346000,1619841369,51571.318428972416,3305180.968216408,253836.37933304402,AAVE,BNT,0.015603175416080807,1.6264768056046466
12347000,1619854818,50891.59825203479,3362841.927714363,254344.36697623614,AAVE,BNT,0.015133508902877423,1.6265003016953536
12348000,1619868373,50404.032396773284,3395466.291562454,254344.36697623614,AAVE,BNT,0.014844509728170332,1.6265230756788838
12349000,1619881525,50209.97544508748,3408730.8992652823,254344.36697623614,AAVE,BNT,0.014729814974807702,1.6265568221826134
12350000,1619894405,48925.57227844874,3480658.37882655,253697.10850843837,AAVE,BNT,0.014056413170586202,1.626608883255298
12351000,1619907381,49181.69298770627,3462740.329816989,253697.10850843837,AAVE,BNT,0.014203113229199487,1.6266577338731973
12352000,1619921265,49140.34995358418,3465759.7302846955,253697.10850843837,AAVE,BNT,0.01417881035554289,1.6266826354864168
12353000,1619934736,49117.54849900434,3467472.9219670612,253697.10850843837,AAVE,BNT,0.01416522914651644,1.6267071031327163
12354000,1619948407,49248.535048766586,3437745.1635689125,252943.33504457283,AAVE,BNT,0.014325824837359082,1.626710454153487
12355000,1619961519,49028.557616417,3453645.975628588,252943.33504457283,AAVE,BNT,0.014196173540194274,1.6268227105292763
12356000,1619975215,49308.148235477776,3434193.5788309965,252943.33504457283,AAVE,BNT,0.014357999077111525,1.6268536722986806
12357000,1619988384,49285.89770304537,3435781.853439668,252943.33504457283,AAVE,BNT,0.014344885620052891,1.6268626403046034
12358000,1620001966,49387.3987376244,3428174.890183025,252922.86998323924,AAVE,BNT,0.014406324157805052,1.6268647892364207
12359000,1620015322,48855.656463541214,3474335.2872813367,253237.98865271278,AAVE,BNT,0.01406187153047359,1.626913394570867
12360000,1620028837,48461.72159952998,3502634.9814984486,253237.98865271278,AAVE,BNT,0.01383578987120084,1.6269267656481765
12361000,1620041798,48614.433280960606,3495936.4507740857,253391.6785871856,AAVE,BNT,0.013905983122260756,1.6269418469596184
12362000,1620054973,48531.489224489604,3486390.923778429,252826.88004628144,AAVE,BNT,0.01392026605320922,1.6269589856215179
12363000,1620068285,49114.06916615363,3445118.466029361,252826.88004628144,AAVE,BNT,0.01425613361352987,1.626978423831422
12364000,1620081723,49524.53879193573,3416621.546288648,252826.88004628144,AAVE,BNT,0.01449517838630165,1.626991980088389
12365000,1620094483,49878.36107430809,3392838.662612517,252837.58637071974,AAVE,BNT,0.014701070706351035,1.6270318545644948
12366000,1620107642,50379.361042619996,3359175.799883917,252837.58637071974,AAVE,BNT,0.014997536313628169,1.627050595487919
12367000,1620121064,49839.77911246002,3328701.210028867,250334.3229188266,AAVE,BNT,0.014972740407670234,1.6270655967718248
12368000,1620134547,49699.61986469717,3350300.8015621756,250789.0695518388,AAVE,BNT,0.014834375421312399,1.6270834585697063
12369000,1620147864,50870.90974012106,3273314.780911229,250789.0695518388,AAVE,BNT,0.01554109920524037,1.6271216877070707
12370000,1620161141,50839.68214407992,3275411.7502406575,250789.0695518388,AAVE,BNT,0.01552161560766964,1.6271431434240204
12371000,1620174669,51166.30241347581,3254544.8804478035,250789.0695518388,AAVE,BNT,0.01572149234163754,1.6271535758217757
12372000,1620187673,51823.94167927597,3221326.813056209,251099.61732920294,AAVE,BNT,0.016087762802963916,1.627183620268341
12373000,1620201196,52044.875807767436,3239336.2806790695,252332.56339508068,AAVE,BNT,0.016066524527937293,1.627210380976653
12374000,1620214837,51790.73166645126,3242624.718873344,251841.84844942708,AAVE,BNT,0.015971854949790813,1.6272207343760852
12375000,1620228309,51685.581988588,3249262.060243529,251841.84844942708,AAVE,BNT,0.015906867784223663,1.6272308787153158
12376000,1620241332,51874.04764862343,3237529.5761755304,251841.84844942708,AAVE,BNT,0.016022725484998303,1.6272491085658953
12377000,1620254186,51876.866381589105,3237406.5992543404,251841.84844942708,AAVE,BNT,0.01602420480440662,1.62726241221042
12378000,1620267455,52011.95995977568,3229060.982872453,251841.84844942708,AAVE,BNT,0.016107456698915536,1.6272783071033252
12379000,1620280246,52062.95558331962,3225904.445935871,251841.84844942708,AAVE,BNT,0.0161390259556233,1.6272799025831215
12380000,1620294307,52477.6255469985,3201886.082482668,251898.41511328414,AAVE,BNT,0.016389597941694593,1.6272886350156557
12381000,1620307956,52629.68582640502,3196778.297747327,252061.2248085147,AAVE,BNT,0.016463351826271958,1.627292435518764
12382000,1620321174,52512.32515242748,3204034.8573840694,252061.2248085147,AAVE,BNT,0.01638943628575287,1.6273208847091059
12383000,1620334154,52816.77875898066,3187230.5909766345,252125.66777809613,AAVE,BNT,0.016571370426887277,1.6273300207599304
12384000,1620347640,53063.50224736788,3181137.799938428,252469.64141312675,AAVE,BNT,0.01668066760528102,1.6273464960109885
12385000,1620361080,53424.571731537064,3159681.011865748,252469.64141312675,AAVE,BNT,0.016908216851925374,1.627357544381566
12386000,1620375085,53373.8719644693,3163993.5968437246,252521.68445266536,AAVE,BNT,0.016869146643568738,1.6273593933325048
12387000,1620388683,53373.8719644693,3163993.5968437246,252521.68445266536,AAVE,BNT,0.016869146643568738,1.6273593933325048
12388000,1620402037,53251.738518437895,3172482.828305161,252569.0938281968,AAVE,BNT,0.016785508827131028,1.6273700888419989
12389000,1620414713,53931.31203638925,3161591.280127324,253736.8936891785,AAVE,BNT,0.017058280864886914,1.6273828565869148
12390000,1620428162,54131.1994966872,3160285.9186030044,254152.81398369733,AAVE,BNT,0.017128576619616667,1.6273916780490605
12391000,1620441540,54071.82541199706,3163763.062685038,254152.81398369733,AAVE,BNT,0.017090984482923673,1.6273934686061093
12392000,1620454633,53962.448668299825,3170189.0420509814,254152.81398369733,AAVE,BNT,0.0170218393769314,1.627396890810084
12393000,1620468280,54086.64774881755,3162951.4757491527,254152.81398369733,AAVE,BNT,0.01710005612274118,1.627407730174627
12394000,1620481634,53821.21813943143,3179051.5240400434,254171.72066964113,AAVE,BNT,0.016929960943518667,1.6274150047247873
12395000,1620494629,53667.56216075495,3188199.1783757643,254171.72066964113,AAVE,BNT,0.0168331898849858,1.6274266658981145
12396000,1620507893,53469.44089782266,3200045.756787179,254171.72066964113,AAVE,BNT,0.01670896135919805,1.6274351304283554
12397000,1620521549,53873.03601301082,3176120.1157663083,254171.72066964113,AAVE,BNT,0.016961901329104103,1.627447380590353
12398000,1620534522,54243.119527781826,3154493.727919169,254171.72066964113,AAVE,BNT,0.017195507173686085,1.6274585418145733
12399000,1620547697,54601.01082778182,3133858.336835154,254171.72066964113,AAVE,BNT,0.01742293523162975,1.6274692544846874
12400000,1620561103,54577.82726757019,3135237.009235452,254171.72066964113,AAVE,BNT,0.017407879247023608,1.6274815758903096
12401000,1620574669,54935.39961477245,3114870.6014888254,254171.72066964113,AAVE,BNT,0.01763649494412859,1.6274922154547804
12402000,1620588111,55075.73553434951,3106954.5324023166,254171.72066964113,AAVE,BNT,0.017726598493787615,1.6274976600361906
12403000,1620601491,54866.2721410592,3118880.255068829,254171.72066964113,AAVE,BNT,0.017591657150636066,1.627514431161747
12404000,1620614854,54882.535783871084,3118032.204027627,254171.72066964113,AAVE,BNT,0.01760165777408526,1.6275343143088634
12405000,1620627835,54399.1592773784,3145794.0478739585,254171.72066964113,AAVE,BNT,0.017292663934609234,1.6275487584855142
12406000,1620640942,54181.18919019331,3158474.965160534,254171.72066964113,AAVE,BNT,0.017154224677364025,1.6275553121659472
12407000,1620655168,54220.39165220102,3156236.751718102,254171.72066964113,AAVE,BNT,0.017178810056845725,1.62756702535961
12408000,1620667872,54141.78582195897,3163300.5458048815,254272.26377805372,AAVE,BNT,0.017115599683931688,1.6275619451000132
12409000,1620680768,54352.55514119284,3151066.7914850395,254272.26377805372,AAVE,BNT,0.017248937816255392,1.6275704545953908
12410000,1620694380,54682.808843877385,3132110.876488266,254272.26377805372,AAVE,BNT,0.01745877173581669,1.6275898824750337
12411000,1620707881,54682.808843877385,3132110.876488266,254272.26377805372,AAVE,BNT,0.01745877173581669,1.6275898824750337
12412000,1620720615,54437.09953485553,3146276.547385108,254272.26377805372,AAVE,BNT,0.017302070785894068,1.627597243597102
12413000,1620734100,54437.09953485553,3146276.547385108,254272.26377805372,AAVE,BNT,0.017302070785894068,1.627597243597102
12414000,1620748143,54517.916114932035,3141660.7006963794,254272.26377805372,AAVE,BNT,0.017353215801708826,1.6276097159221927
12415000,1620761335,54902.28027493205,3119710.241660288,254272.26377805372,AAVE,BNT,0.017598519100194842,1.6276211739919753
12416000,1620774735,54689.97010842858,3131845.532826972,254272.26377805372,AAVE,BNT,0.017462537515080596,1.6276275052268998
12417000,1620787779,52690.51598607379,3250933.285142094,254272.26377805372,AAVE,BNT,0.0162078121464036,1.6276883862497482
12418000,1620801090,52219.6047929378,3280375.8711301424,254272.26377805372,AAVE,BNT,0.015918787006242458,1.6277196454893743
12419000,1620814141,51527.61957366928,3324610.389511703,254272.26377805372,AAVE,BNT,0.015498844537160134,1.6277639621068989
12420000,1620828079,49933.29872388978,3431021.355719641,254272.26377805372,AAVE,BNT,0.014553479429863968,1.6278255090531781
12421000,1620842043,47993.44024110195,3570184.316907895,254272.26377805372,AAVE,BNT,0.013442846637864525,1.6279357867904507
12422000,1620855245,48022.856814154395,3568398.285542489,254272.26377805372,AAVE,BNT,0.013457818598535077,1.6280272411172412
12423000,1620868590,48385.38464649125,3537492.964125857,254109.97226904947,AAVE,BNT,0.013677874454358856,1.628107895890688
12424000,1620881913,46203.93952445706,3710433.555095239,254293.79272079736,AAVE,BNT,0.012452436848251579,1.6282312043519123
12425000,1620894917,47056.54482758215,3643508.2285253294,254293.79272079736,AAVE,BNT,0.012915174572455343,1.6282989239086902
12426000,1620908553,47271.12214641124,3627153.039813267,254293.79272079736,AAVE,BNT,0.013032568967325638,1.6283401700996487
12427000,1620922127,48836.7144236235,3511154.7251256155,254293.79272079736,AAVE,BNT,0.013909018043024668,1.6284050623871165
12428000,1620934810,48756.60744999005,3517192.65208107,254293.79272079736,AAVE,BNT,0.013862364753077002,1.6284673626505977
12429000,1620947504,48925.11317971309,3505190.5562180467,254293.79272079736,AAVE,BNT,0.013957903969848997,1.6284933023138344
12430000,1620961302,48359.564674629284,3546351.4710725257,254293.79272079736,AAVE,BNT,0.01363642748585319,1.628532086738473
12431000,1620975243,48002.783926122414,3572883.956125127,254293.79272079736,AAVE,BNT,0.013435304509072977,1.628571794016511
12432000,1620989024,47909.58692358954,3579875.3269550344,254293.79272079736,AAVE,BNT,0.013383032242170403,1.6285811547975388
12433000,1621002123,46250.041606818246,3708618.8956373907,254293.79272079736,AAVE,BNT,0.012470960998776169,1.6286449163683128
12434000,1621014871,46781.71913203608,3705142.0115921246,255625.78905616756,AAVE,BNT,0.012626160882814222,1.6286803320697103
12435000,1621027968,47071.618522435536,3682447.823372754,255625.78905616756,AAVE,BNT,0.012782698025935,1.6287078921812232
12436000,1621041414,47155.56639646684,3676143.3402603166,255625.78905616756,AAVE,BNT,0.012827455850273685,1.628763526429687
12437000,1621055525,47229.298949721306,3670481.246336668,255625.78905616756,AAVE,BNT,0.012867331496887123,1.6287806017904496
12438000,1621068895,47549.848490979966,3643009.2865024926,255528.3025482067,AAVE,BNT,0.013052354455190169,1.6287922637775478
12439000,1621082144,47345.80631462077,3649975.5166778425,255219.786017028,AAVE,BNT,0.012971540794803543,1.6288136267568267
