block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
10937000,1601106712,189682372942940816209889,168403607631754537787580,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10938000,1601120014,189814508536417321351775,168286611121229899424450,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10939000,1601133795,191228034395484613535429,167052601798837384103083,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10940000,1601147251,187052340139750153529429,170793717347607455629848,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10941000,1601160965,189317960057733817635519,168757357196142000034219,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10942000,1601174414,188818376474185229231001,169204969570240907593387,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10943000,1601187908,188230856787186260543292,169734165454243064994579,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10944000,1601201413,190583277393623480762718,167648457797435007721083,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10945000,1601214896,191201962989272853754239,167107070330991192221517,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10946000,1601228611,187547664923961022529214,170371743682933302812360,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10947000,1601241586,185908628903681155117782,171881742096919853695219,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10948000,1601255204,184314958919474276382975,173371365908784203616354,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10949000,1601269183,184314958919474276382975,173371365908784203616354,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10950000,1601282611,179913956782952913521590,177626263553539423543232,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10951000,1601296584,179262367695333267247919,178280976503122339951951,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10952000,1601310458,177269230317463492958813,180289548694907947447631,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10953000,1601323528,177286960115462541631593,180271554661508307624618,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10954000,1601336580,178286789689821124676035,179262615444266113039433,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10955000,1601350362,182082968360196109051189,175536396121125636254452,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10956000,1601363766,181883982254036375851558,175728853172890354789913,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10957000,1601377197,180807489870955151338300,176777216499011456081213,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10958000,1601390741,180807489870955151338300,176777216499011456081213,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10959000,1601404709,181165780136146273593146,176428304337135887874599,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10960000,1601417945,180157699505083489936277,177417505445023824116263,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10961000,1601431059,180159864994931606766079,177415377180763549611692,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10962000,1601444981,177528644669835464523328,180050244229644297189036,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10963000,1601459154,177528644669835464523328,180050244229644297189036,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10964000,1601472033,177528644669835464523328,180050244229644297189036,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10965000,1601485853,171781447301331800942645,186088703293405848127795,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10966000,1601498960,170618492493284300842161,187359659926707432422315,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10967000,1601512161,166749866522385522639581,191715281163375354276984,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10968000,1601525869,166749866522385522639581,191715281163375354276984,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10969000,1601539726,167065965412668697196124,191353269390945139014757,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10970000,1601553015,168579867661892119347624,189638285738235956229215,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10971000,1601566869,170663749444249149044782,187327330013877825630021,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10972000,1601579306,177807909507706285210069,179830685110996862441470,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10973000,1601592730,176449237255377681325211,181218189742199837497342,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10974000,1601606489,176449237255377681325211,181218189742199837497342,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10975000,1601619829,180864452449539172660492,176803110438725459899804,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10976000,1601633404,187270094312138968697659,170768696082941220319598,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10977000,1601646720,184587837161487561421997,173255171584726191272302,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10978000,1601660827,184057037416618629246827,173755823656059750189855,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10979000,1601674061,180729264361379915456603,176961720730177163219751,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10980000,1601687922,181517825737484059095793,176194488778587996513603,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10981000,1601702001,181529704559663820661813,176182982126641957554439,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10982000,1601715032,181529704559663820661813,176182982126641957554439,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10983000,1601728631,181204181617895167569308,176500850876062053462147,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10984000,1601742269,181416991933066209335094,176294221295992077276647,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10985000,1601755801,178800879472553882727232,178878880429400497272599,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10986000,1601769201,178781927735028332445781,178897880429400497272599,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10987000,1601782692,178520320549956001251107,179167675965779922924230,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10988000,1601796104,177031648637818008983471,180677353107784421356230,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10989000,1601809535,176583704341599060550435,181148835053068146410882,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10990000,1601822552,176770677225003628548086,180957614345110373574785,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10991000,1601836715,172385548422802020106738,185576642975414935050428,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10992000,1601850466,166600669603195844845170,192033605156079203211452,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10993000,1601863935,162862590036229614567864,196452195100621990133701,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10994000,1601877754,164588135062656921655774,194396693455401070621492,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10995000,1601891080,164588135062656921655774,194396693455401070621492,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10996000,1601904618,168642995661073333927604,189731911883144311545936,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10997000,1601917755,168037920592223112031341,190421620824072833459803,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10998000,1601931072,169410886763297946411925,188888243859602050504035,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
10999000,1601944559,167843205042508783336185,190656046264899694069859,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11000000,1601957824,167843205042508783336185,190656046264899694069859,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11001000,1601971280,170202599328734529180809,188018391591384636845586,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11002000,1601984542,175442087832389451614136,182414481594404787512805,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11003000,1601998104,180156767454691987006431,177654625260083117180727,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11004000,1602011740,183027548850436187973007,174880666502942465816866,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11005000,1602024907,185883473637911991132935,172201126484523398704472,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11006000,1602038398,185883867655998487602833,172202139940824792401451,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11007000,1602052211,182996100830173699240033,174925080807906810758699,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11008000,1602065856,176626255176766438982688,181252479186407253230927,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11009000,1602079053,175293414930951042903589,182633409881819661886799,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11010000,1602092545,175293414930951042903589,182633409881819661886799,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11011000,1602106287,169028514937204430543861,189440141034236613199358,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11012000,1602119788,171315307111479237582091,186916465415052929216996,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11013000,1602133843,173642237246680712992676,184416641404142708863461,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11014000,1602147578,175572346716912826873466,182398845252984431941388,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11015000,1602161532,174909276258924885115132,183094786975286500234015,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11016000,1602174451,172220533619553321767561,185959088322739348354139,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11017000,1602188653,170059714152945038265213,188332549478372860543901,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11018000,1602202095,171006895926772253576516,187291488734078951120084,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11019000,1602215876,171006895926772253576516,187291488734078951120084,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11020000,1602229790,172224845184520094450012,185969638019134722789385,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11021000,1602243199,169294035647078567039406,189195671803522975125513,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11022000,1602256148,165553151571995871151540,193481657968021057767294,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11023000,1602270387,166303781426200659291829,192610101689957002640946,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11024000,1602283621,166303781426200659291829,192610101689957002640946,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11025000,1602297027,168634113160189521297215,189968076547367213935288,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11026000,1602310348,166035155410220751125026,192947685881114011380408,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11027000,1602322824,166777671954314794543341,192090374127058705764393,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11028000,1602337276,168286546235855336931174,190371514538608229711138,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11029000,1602350476,170645251852614992612479,187752093766083572401082,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11030000,1602363606,170645251852614992612479,187752093766083572401082,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11031000,1602376456,170365052676231862088420,188061508894014275043882,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11032000,1602390297,173881023185949080005371,184279742696059643763148,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11033000,1602403481,174226631482736258699454,183914923070396045173819,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11034000,1602416174,170250831073935307283574,188218551420415100314056,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11035000,1602429913,170250831073935307283574,188218551420415100314056,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11036000,1602442623,169985986206980427394338,188512391537742828220056,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11037000,1602455518,169985986206980427394338,188512391537742828220056,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11038000,1602469107,169627057591106697220248,188932082375411760403275,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11039000,1602482248,167845513890360666133326,190941491820950844904267,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11040000,1602495424,167845513890360666133326,190941491820950844904267,807328887503579229282987,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
