block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12382000,1620321174,801929.3575363408,2372065.3185750223,1111216.7068371533,BNT,vBNT,0.33807220705797686,1.241173847232891
12383000,1620334154,809093.6475946675,2350782.50831735,1111141.1279329113,BNT,vBNT,0.34418056316651896,1.2411846560979314
12384000,1620347640,807762.608753357,2355008.984471621,1111216.3626450107,BNT,vBNT,0.34299767605115516,1.2411936050798837
12385000,1620361080,805313.1388302869,2362253.5788831483,1111216.3626450107,BNT,vBNT,0.34090884485442563,1.2412150201976937
12386000,1620375085,797530.6857173556,2385557.0774811273,1111216.3626450107,BNT,vBNT,0.3343163293998632,1.24128063256369
12387000,1620388683,798324.9740847814,2383201.380235623,1111216.3626450107,BNT,vBNT,0.33498007373839817,1.2412852675013142
12388000,1620402037,802737.2812100803,2370236.508725169,1111216.3626450107,BNT,vBNT,0.3386739164024742,1.2413205080180356
12389000,1620414713,813739.2160481178,2338561.9997164793,1111216.3626450107,BNT,vBNT,0.34796563706533046,1.2414191472645135
12390000,1620428162,818536.3342950445,2325020.94015284,1111216.3626450107,BNT,vBNT,0.3520554676127933,1.2414630203894694
12391000,1620441540,816295.5559591961,2331523.385945364,1111216.3626450107,BNT,vBNT,0.3501125319522422,1.2414950041781188
12392000,1620454633,808128.1449249367,2355282.7076608506,1111216.3626450107,BNT,vBNT,0.343113012419443,1.2415465578127494
12393000,1620468280,815045.3284812453,2335498.189937941,1111216.3626450107,BNT,vBNT,0.3489813573792163,1.241600906629833
12394000,1620481634,814782.1962208948,2336298.5756460186,1111216.3626450107,BNT,vBNT,0.34874917303564096,1.2416131674609947
12395000,1620494629,814782.1962208948,2336298.5756460186,1111216.3626450107,BNT,vBNT,0.34874917303564096,1.2416131674609947
12396000,1620507893,803816.8267349321,2368467.4560960224,1111216.3626450107,BNT,vBNT,0.3393826774634575,1.2416912757200773
12397000,1620521549,803990.5107277633,2367961.134191786,1111216.3626450107,BNT,vBNT,0.3395285923905905,1.2416926736970817
12398000,1620534522,803653.6708487209,2368961.134191785,1111216.3626450107,BNT,vBNT,0.3392430796982671,1.2416946400907745
12399000,1620547697,801867.0813321706,2374289.470715184,1111216.3626450107,BNT,vBNT,0.33772928331718205,1.2417077678913901
12400000,1620561103,801645.9078367273,2375033.764448748,1111216.3626450107,BNT,vBNT,0.33753032055221815,1.241731093782904
12401000,1620574669,819557.9782721559,2323619.6766773965,1111216.3626450107,BNT,vBNT,0.3527074531594873,1.2418631380285987
12402000,1620588111,816261.7516934809,2333084.309318904,1111216.3626450107,BNT,vBNT,0.349863804078204,1.241884801562695
12403000,1620601491,815604.1955007024,2335096.510170869,1111216.3626450107,BNT,vBNT,0.3492807222092166,1.241919697292114
12404000,1620614854,815735.9829917515,2334774.899505798,1111216.3626450107,BNT,vBNT,0.3493852804244291,1.2419344955045286
12405000,1620627835,813809.3795080154,2340650.9203643496,1111216.3626450107,BNT,vBNT,0.3476850701775455,1.2420270148770347
12406000,1620640942,816242.0583356397,2333863.336279941,1111216.3626450107,BNT,vBNT,0.34973858393811863,1.2420771359962561
12407000,1620655168,816242.0583356397,2333863.336279941,1111216.3626450107,BNT,vBNT,0.34973858393811863,1.2420771359962561
12408000,1620667872,816442.0583356397,2333295.9085396356,1111216.3626450107,BNT,vBNT,0.349909351551829,1.2420782772721983
12409000,1620680768,816442.0583356397,2333295.9085396356,1111216.3626450107,BNT,vBNT,0.349909351551829,1.2420782772721983
12410000,1620694380,771146.9003597493,2471848.9753340655,1111216.3626450107,BNT,vBNT,0.3119716892313497,1.2424556554711421
12411000,1620707881,782827.4354681406,2435295.837159901,1111216.3626450107,BNT,vBNT,0.3214506523285862,1.2425396448087223
12412000,1620720615,790502.6227676354,2412136.934529578,1111216.3626450107,BNT,vBNT,0.32771880047589486,1.2426648359421983
12413000,1620734100,790318.325671851,2412703.6807697183,1111216.3626450107,BNT,vBNT,0.32756543290874324,1.2426659308354393
12414000,1620748143,790318.325671851,2412703.6807697183,1111216.3626450107,BNT,vBNT,0.32756543290874324,1.2426659308354393
12415000,1620761335,780256.8029517529,2444073.8513664366,1111216.3626450107,BNT,vBNT,0.3192443642877345,1.2427315280561957
12416000,1620774735,769650.1445404243,2479058.253084148,1111216.3626450107,BNT,vBNT,0.3104606935246147,1.2430580656847354
12417000,1620787779,762692.3871035526,2501846.073511485,1111216.3626450107,BNT,vBNT,0.3048518432763011,1.2431008718289331
12418000,1620801090,800814.3028256627,2383772.6823117337,1111216.3626450107,BNT,vBNT,0.3359440725065485,1.2433680462727443
12419000,1620814141,820905.4513360161,2326127.910049811,1111216.3626450107,BNT,vBNT,0.3529064106016584,1.243554255967074
12420000,1620828079,817199.0361089015,2337037.578911764,1111216.3626450107,BNT,vBNT,0.34967304055479853,1.2436499106203427
12421000,1620842043,819904.5706597888,2329502.7515868247,1111216.3626450107,BNT,vBNT,0.3519654870986013,1.243697152095934
12422000,1620855245,818104.5234654744,2334808.445958329,1111216.3626450107,BNT,vBNT,0.35039470791775423,1.2437451409476807
12423000,1620868590,817576.591142083,2336578.569088006,1111216.3626450107,BNT,vBNT,0.34990331673768316,1.243815002690731
12424000,1620881913,801411.7391079603,2384809.4517258448,1111216.3626450107,BNT,vBNT,0.3360485419612844,1.2441022176577303
12425000,1620894917,810809.2700060469,2357375.54027576,1111216.3626450107,BNT,vBNT,0.3439457380266194,1.244156782483313
12426000,1620908553,831131.8534088538,2300218.91356372,1111216.3626450107,BNT,vBNT,0.3613272843327701,1.244288023148726
12427000,1620922127,815090.1791266911,2345894.286022003,1111216.3626450107,BNT,vBNT,0.3474539257729562,1.2443954691666437
12428000,1620934810,814626.4723512363,2347259.855536112,1111216.3626450107,BNT,vBNT,0.3470542345066334,1.2444034810805884
12429000,1620947504,811499.4900725053,2356380.6193295033,1111216.3626450107,BNT,vBNT,0.3443838755996107,1.2444235432415436
12430000,1620961302,811454.1179619881,2356530.724762301,1111216.3626450107,BNT,vBNT,0.34434268538715446,1.2444283881984075
12431000,1620975243,811848.061218517,2355453.3479369874,1111216.3626450107,BNT,vBNT,0.34466743394836086,1.2444458527113826
12432000,1620989024,810432.6758169818,2359605.6959959,1111216.3626450107,BNT,vBNT,0.34346106096973505,1.244456045097412
12433000,1621002123,818889.6384874878,2335555.0695249024,1111216.3626450107,BNT,vBNT,0.35061885252573644,1.2445407353334808
12434000,1621014871,819797.9522388515,2333045.062205004,1111216.3626450107,BNT,vBNT,0.3513853913580414,1.2445614663999969
12435000,1621027968,817456.6505004873,2339899.7662984827,1111216.3626450107,BNT,vBNT,0.3493554135413383,1.2446073603369041
12436000,1621041414,817301.1746270363,2340348.2516319435,1111216.3626450107,BNT,vBNT,0.34922203311286076,1.2446082549071882
12437000,1621055525,815709.95649135,2344950.3576663,1111216.3626450107,BNT,vBNT,0.34785809167540177,1.244618008338129
12438000,1621068895,815524.4388745151,2345545.8750845287,1111216.3626450107,BNT,vBNT,0.3476906794010692,1.2446344799700946
12439000,1621082144,815887.8002670422,2344534.495386557,1111216.3626450107,BNT,vBNT,0.3479956476957367,1.2446432992718606
12440000,1621095283,821558.2793246495,2328494.337107736,1111216.3626450107,BNT,vBNT,0.3528281199709171,1.2446812679318937
12441000,1621108096,826557.6373367311,2314587.696774896,1111216.3626450107,BNT,vBNT,0.3571079369722916,1.2447288738084967
12442000,1621121344,825637.7955666714,2317185.883398566,1111216.3626450107,BNT,vBNT,0.3563105581999,1.244734113452972
12443000,1621134530,824197.9974325962,2321294.51686929,1111216.3626450107,BNT,vBNT,0.35505964083531505,1.2447503942735714
12444000,1621147972,823650.924592406,2322866.4656494493,1111216.3626450107,BNT,vBNT,0.3545838457666665,1.244758468274202
12445000,1621161788,823991.0701098988,2321259.780269796,1111213.7022393744,BNT,vBNT,0.3549758097364388,1.24458779522277
12446000,1621175043,828256.0204863047,2309610.662292056,1111213.7022393744,BNT,vBNT,0.358612832027864,1.2446696521506992
12447000,1621188337,828542.9518612548,2308816.8235257855,1111213.7022393744,BNT,vBNT,0.3588604099808966,1.2446712691078985
12448000,1621201665,832298.6120718339,2298499.040467623,1111213.7022393744,BNT,vBNT,0.36210526844618784,1.2446984840305655
12449000,1621214986,825523.716131078,2317515.669379364,1111213.7022393744,BNT,vBNT,0.3562106297870923,1.2447396644111195
12450000,1621228726,822143.2343435265,2327152.392610186,1111213.7022393744,BNT,vBNT,0.35328293796066895,1.2447684367935734
12451000,1621242670,823368.5426012524,2323730.102705171,1111213.7022393744,BNT,vBNT,0.35433054021322347,1.244779390690227
12452000,1621256137,823445.2755858635,2323516.8499017665,1111213.7022393744,BNT,vBNT,0.3543960852363421,1.2447802705361866
12453000,1621268747,825077.2758932916,2318974.121652179,1111213.7022393744,BNT,vBNT,0.3557940850609648,1.2447945440227104
12454000,1621282000,809748.2484460919,2363237.8139203466,1111213.7022393744,BNT,vBNT,0.34264357301511283,1.2448904467812074
12455000,1621295540,815288.1534822631,2347299.7527581365,1111213.7022393744,BNT,vBNT,0.3473302259433542,1.244922323009001
12456000,1621309002,815962.6970590265,2345432.3781454265,1111213.7022393744,BNT,vBNT,0.3478943604011394,1.2449417240342016
12457000,1621322434,813451.6048785034,2352742.4792676764,1111213.7022393744,BNT,vBNT,0.3457461290585876,1.2449602038530319
12458000,1621335639,816836.5514253232,2343065.89095048,1111213.7022393744,BNT,vBNT,0.3486186857058331,1.2449796265850668
12459000,1621349019,818471.0708798697,2339687.825739306,1111213.7022393744,BNT,vBNT,0.3498206307165125,1.2453259457784582
12460000,1621362530,825766.3049289519,2319434.804647628,1111213.7022393744,BNT,vBNT,0.35602048536751324,1.2454378945312088
12461000,1621375809,822905.9509499649,2327568.140891999,1111213.7022393744,BNT,vBNT,0.3535475230532245,1.2454569358339331
12462000,1621388863,823809.1773516637,2324892.4528437024,1111213.367288926,BNT,vBNT,0.35434291867738565,1.245424169384419
12463000,1621402653,815173.8126160007,2349719.274222955,1111213.367288926,BNT,vBNT,0.34692391621359797,1.245476800518102
12464000,1621416851,816423.6688307312,2346174.879712448,1111213.367288926,BNT,vBNT,0.3479807391556395,1.2454908076646796
12465000,1621429721,746088.442494666,2569234.3788120123,1111213.367288926,BNT,vBNT,0.2903932971812598,1.2459469791974662
12466000,1621442784,746252.77400368,2572142.034794578,1111213.367288926,BNT,vBNT,0.29012891353151066,1.2467890964818829
12467000,1621456241,764141.5060839095,2512379.839037034,1111213.367288926,BNT,vBNT,0.30415046889438346,1.246901328819727
12468000,1621470097,772762.7639381211,2484742.4282945036,1111213.367288926,BNT,vBNT,0.3110031668226215,1.246999629437673
12469000,1621483912,754322.6844309844,2546080.178855079,1111213.367288926,BNT,vBNT,0.29626823644265127,1.2471456177464282
12470000,1621496657,735090.6895255102,2601737.5403988324,1108819.0822706553,BNT,vBNT,0.28253837218831257,1.247215534289693
12471000,1621510038,737712.3418124934,2592560.8401721613,1108819.0822706553,BNT,vBNT,0.2845496739677303,1.2472321916989972
12472000,1621523304,745616.5004746859,2565287.86439295,1108819.0822706553,BNT,vBNT,0.29065607444064706,1.2472833275636634
12473000,1621536824,746539.7673361618,2562149.998074917,1108819.0822706553,BNT,vBNT,0.2913723895545061,1.2472917732873152
12474000,1621550021,747315.0573858442,2559548.9430038375,1108819.0822706553,BNT,vBNT,0.29197138793869265,1.247305663403765
12475000,1621563413,760059.2289596342,2517163.159705095,1108819.0822706553,BNT,vBNT,0.30195072021023894,1.247437255859958
12476000,1621577180,757660.756455428,2525244.7949853116,1108819.0822706553,BNT,vBNT,0.3000345780179442,1.2474652242941335
12477000,1621590639,758633.0302715335,2522056.274617819,1108819.0822706553,BNT,vBNT,0.30079940638378233,1.2474770621912594
12478000,1621604820,758014.0962464558,2524135.1260280404,1108819.0822706553,BNT,vBNT,0.30030646474908057,1.247481890952156
12479000,1621617868,743632.3353176205,2573339.861196884,1108819.0822706553,BNT,vBNT,0.2889755630535915,1.2475760107871012
12480000,1621630968,723060.317860114,2647959.264550317,1108819.0822706553,BNT,vBNT,0.27306323308674685,1.2479070044906926
12481000,1621644346,722891.8445033529,2648821.1634551226,1108819.0822706553,BNT,vBNT,0.27291077800073626,1.247964668486213
12482000,1621658054,731616.8127894185,2617468.4237771947,1108819.0822706553,BNT,vBNT,0.2795131380166348,1.2480209416905033
12483000,1621671526,729688.5077834853,2624494.256553311,1108819.0822706553,BNT,vBNT,0.27803014084007516,1.2480468118332775
12484000,1621685181,730278.837418829,2622388.6220351094,1108819.0822706553,BNT,vBNT,0.2784784952476246,1.2480505970347413
12485000,1621698457,732161.0893315511,2615702.806620304,1108819.0822706553,BNT,vBNT,0.27990989170423436,1.2480639248739207
12486000,1621711735,762110.4646253886,2513896.5922805765,1108819.0822706553,BNT,vBNT,0.3031590348487689,1.2483086381628024
12487000,1621724862,808611.6933120582,2371365.2065853607,1108819.0822706553,BNT,vBNT,0.3409899458196133,1.2488449990763861
12488000,1621738173,800255.4413140878,2396329.2377008204,1108819.0822706553,BNT,vBNT,0.33395053931816987,1.24889771170831
12489000,1621751573,801562.1444553729,2392200.2481550844,1108825.8012488151,BNT,vBNT,0.33507318004567327,1.2488320669532547
12490000,1621765477,797543.8205825202,2404445.277796946,1108825.8012488151,BNT,vBNT,0.33169555903275266,1.2488819907721351
12491000,1621778924,756196.1474208352,2537874.6666600322,1108825.8012488151,BNT,vBNT,0.29796433896242264,1.249364013794056
12492000,1621792056,725384.8659062316,2647327.8051746828,1108825.8012488151,BNT,vBNT,0.2740064394323722,1.249754711784918
12493000,1621805271,817670.9274000629,2352077.7971711974,1108825.8012488151,BNT,vBNT,0.34763770500425684,1.2506961024474414
12494000,1621818592,814876.2474229778,2360344.5284032277,1108825.8012488151,BNT,vBNT,0.34523614566312544,1.2507491206502563
12495000,1621831846,820452.3647116768,2344503.1053167162,1108825.8012488151,BNT,vBNT,0.3499472288397088,1.2508025809584689
12496000,1621846049,813093.2059550552,2366132.3325294256,1108825.8012488151,BNT,vBNT,0.3436380944449748,1.250910846272247
12497000,1621859470,810303.7365343607,2374810.625022669,1108825.8012488151,BNT,vBNT,0.3412077274694802,1.2510512162766323
12498000,1621872496,804000.9557168429,2393614.455477014,1108825.8012488151,BNT,vBNT,0.3358940926669064,1.2511001005893154
12499000,1621885629,820113.4898519438,2347270.8670444405,1108825.8012488151,BNT,vBNT,0.3493902222220256,1.2512821784110322
12500000,1621898262,819991.5516215905,2347740.8239301066,1108825.8012488151,BNT,vBNT,0.34926834481198343,1.2513143983993005
12501000,1621912250,854308.9135583066,2258365.2669505826,1108825.8012488151,BNT,vBNT,0.378286420740016,1.2526831588593839
12502000,1621925689,879619.8952329409,2195592.026898768,1108825.8012488151,BNT,vBNT,0.4006299369174643,1.2533143764016488
12503000,1621939189,882718.019386972,2188016.265211839,1108825.8012488151,BNT,vBNT,0.40343302443481105,1.2533516761603432
12504000,1621952603,878153.4685377923,2199682.611457828,1108825.8012488151,BNT,vBNT,0.39921826174540737,1.2534352336366827
12505000,1621965779,899134.4150966451,2150082.3466684185,1108825.8012488151,BNT,vBNT,0.4181860366836024,1.2539393585878584
12506000,1621979304,880568.3627776218,2195855.5154154464,1108825.8012488151,BNT,vBNT,0.4010137992212216,1.2540651419821314
12507000,1621992735,972291.8992984925,1993319.873744507,1109606.4009218912,BNT,vBNT,0.4877751494405235,1.2546363867942874
12508000,1622005956,954041.5736766265,2031877.9917083136,1109606.4009218912,BNT,vBNT,0.4695368410750443,1.2547682177202986
12509000,1622019168,964181.2711761693,2010711.0319330054,1109606.4009218912,BNT,vBNT,0.47952254494234786,1.2548309521035934
12510000,1622032864,953930.2399795176,2032569.005484597,1109606.4009218912,BNT,vBNT,0.46932243746976027,1.2549083359271804
12511000,1622046244,987034.9141621538,1965575.1540626534,1109606.4009218912,BNT,vBNT,0.5021608622402701,1.2552843983334647
12512000,1622059779,993536.9717105392,1952817.3704968847,1109606.4009218912,BNT,vBNT,0.5087710641665066,1.255318351433836
12513000,1622073150,975117.536032351,1989999.5919629512,1109606.4009218912,BNT,vBNT,0.4900089125498199,1.2554112716991068
12514000,1622086473,1026389.265496614,1891363.3213238558,1109606.4009218912,BNT,vBNT,0.5426716559027882,1.2556672828817934
12515000,1622099480,1030736.3351186973,1883593.089975717,1109606.4009218912,BNT,vBNT,0.5472181548149475,1.2557361124272859
12516000,1622113180,1029503.3490088482,1885816.2660591367,1109606.1540418162,BNT,vBNT,0.5459192221097133,1.255725500821427
12517000,1622126954,950944.2054588497,2043083.487205796,1109606.1540418162,BNT,vBNT,0.4654455931017286,1.256179548015639
12518000,1622140739,1002750.6952767981,1940043.1097418647,1109606.1540418162,BNT,vBNT,0.5168703160468535,1.2569943320736217
12519000,1622154090,1000090.5315870756,1946069.5782676546,1109606.1540418162,BNT,vBNT,0.5139027621393335,1.2572741398167695
12520000,1622166930,994781.2435439652,1956543.1614926446,1109606.1540418162,BNT,vBNT,0.5084381797051938,1.257302137196457
12521000,1622180260,998700.0852356222,1947688.2961485041,1109322.7471258608,BNT,vBNT,0.5127617633738016,1.2572433647967252
12522000,1622193864,993034.0013246156,1959930.529190935,1109605.6455020404,BNT,vBNT,0.5066679591620744,1.2572850186208928
12523000,1622207373,989550.81715133,1966892.0434436798,1109605.6455020404,BNT,vBNT,0.5031037775814079,1.2573050356137356
12524000,1622220821,983200.7492872545,1979734.6334765407,1109605.6455020404,BNT,vBNT,0.49663259543057603,1.257349267385514
12525000,1622234394,974010.780416908,1998570.8819822066,1109605.6455020404,BNT,vBNT,0.48735363313753094,1.2573986855358859
12526000,1622247515,965449.6875690655,2016554.4909739515,1109605.6455020404,BNT,vBNT,0.478762013072493,1.257480173829369
12527000,1622261105,957734.0410729927,2032948.3571093488,1109605.6455020404,BNT,vBNT,0.47110593720875216,1.2575260127900376
12528000,1622274724,948375.4186532989,2053167.2297127163,1109605.6455020404,BNT,vBNT,0.46190851136173533,1.2575742860931467
12529000,1622288050,961421.0999189143,2025544.5432876223,1109605.6455020404,BNT,vBNT,0.4746482140345579,1.2576478883375675
12530000,1622301541,961294.0269288934,2025818.3304774982,1109605.6455020404,BNT,vBNT,0.4745213390888364,1.2576497605307844
12531000,1622314413,961930.6000637035,2024487.7649522738,1109605.6455020404,BNT,vBNT,0.475147648070069,1.2576528829508211
12532000,1622327835,938871.6247384365,2074671.646158592,1109605.6455020404,BNT,vBNT,0.4525398640680451,1.2577928886382408
12533000,1622340972,931688.5418276959,2090803.9069213823,1109605.6455020404,BNT,vBNT,0.4456125888914981,1.2578341193791482
12534000,1622354432,931277.9569647368,2091772.9843534695,1109605.6455020404,BNT,vBNT,0.4452098597365615,1.2578483340227302
12535000,1622368198,931671.1729964049,2090945.5033237569,1109605.6455020404,BNT,vBNT,0.44557410583653423,1.2578649861540157
12536000,1622381260,932752.6560474975,2088582.0870892878,1109605.6455020404,BNT,vBNT,0.44659611983334124,1.257883336515132
12537000,1622395019,928823.0920237601,2097502.3530745474,1109605.6455020404,BNT,vBNT,0.44282338499514845,1.257908560688025
12538000,1622408409,930371.821681935,2094078.0518205648,1109605.6455020404,BNT,vBNT,0.4442870794014013,1.2579287671362693
12539000,1622421779,930133.5801902069,2094620.532465591,1109605.6455020404,BNT,vBNT,0.4440582748873089,1.2579306018493988
12540000,1622435873,926593.8676736098,2102734.973023008,1109605.6455020404,BNT,vBNT,0.44066127189651827,1.2579643167470758
12541000,1622448997,918708.1042507662,2120951.4852071325,1109605.6455020404,BNT,vBNT,0.4331584718737897,1.2580140262457427
12542000,1622462501,916942.2816291531,2125079.095068832,1109605.6455020404,BNT,vBNT,0.4314861897408355,1.258026795225185
12543000,1622475953,916162.963830879,2126937.3188279173,1109605.6455020404,BNT,vBNT,0.43074281302081113,1.258041748786273
12544000,1622489305,921947.1274246734,2113693.220879485,1109605.6455020404,BNT,vBNT,0.43617830549745584,1.2580715093738528
12545000,1622502453,922032.1229131533,2113499.836073139,1109605.6455020404,BNT,vBNT,0.4362584312408935,1.258071944303247
12546000,1622515593,925480.6273063809,2105726.045208804,1109605.6455020404,BNT,vBNT,0.439506662992626,1.2581022610746178
12547000,1622529459,922528.342313308,2112610.851531915,1109605.6455020404,BNT,vBNT,0.43667689278617317,1.25814574805405
12548000,1622543046,921701.3294103214,2114527.786765436,1109605.6455020404,BNT,vBNT,0.43588991129799015,1.258152101994136
12549000,1622556449,921616.9461163419,2114742.4267171863,1109605.6455020404,BNT,vBNT,0.43580576739409865,1.2581583589659613
12550000,1622569624,918401.7202736472,2122288.4641097467,1109605.6455020404,BNT,vBNT,0.4327412299528738,1.258200615464037
12551000,1622582566,960795.810463271,2029408.1898824912,1109605.6455020404,BNT,vBNT,0.47343645071172397,1.2584373426314082
12552000,1622596190,960459.5983693651,2030156.577283868,1109605.6455020404,BNT,vBNT,0.4730963163710048,1.2584491161130893
12553000,1622609616,944871.6164436312,2063958.4533801728,1109605.6455020404,BNT,vBNT,0.45779585092723263,1.2585434661738424
12554000,1622623463,911131.1570027161,2141048.9071443267,1109605.6455020404,BNT,vBNT,0.42555364053685174,1.2587372520130753
12555000,1622635675,914181.4836199362,2133995.325565988,1109605.6455020404,BNT,vBNT,0.428389637347248,1.258763914983268
12556000,1622649073,914014.6524981939,2134445.5273144376,1109605.6455020404,BNT,vBNT,0.4282211191625998,1.2587818118109866
12557000,1622662442,914280.6723975296,2133834.3818575055,1109605.6455020404,BNT,vBNT,0.4284684323071255,1.2587847303301862
12558000,1622675821,915186.9897809927,2129986.6871257043,1109209.8662378336,BNT,vBNT,0.4296679389184284,1.258721468230429
12559000,1622689170,917578.5422819096,2126022.8215625323,1109605.7372463548,BNT,vBNT,0.4315939288024811,1.2587424884948806
12560000,1622702828,870138.5134419911,2242869.2782846843,1109605.7372463548,BNT,vBNT,0.38795774763452157,1.259005082334623
12561000,1622715857,874492.3457554611,2231818.3876571804,1109605.7372463548,BNT,vBNT,0.39182952815145816,1.2590377108617667
12562000,1622729349,888849.2724621117,2196040.0360220224,1109605.7372463548,BNT,vBNT,0.4047509416413928,1.2591152783410269
12563000,1622743033,893002.0089140594,2185918.1437263144,1109605.7372463548,BNT,vBNT,0.40852490816136744,1.2591413077902216
12564000,1622756675,881473.0246166195,2214875.586970086,1109605.7372463548,BNT,vBNT,0.39797857261249614,1.2592457322885526
12565000,1622770114,880464.3527563917,2217520.1447412423,1109605.7372463548,BNT,vBNT,0.397049088750953,1.259276161253255
12566000,1622783435,881297.5355817133,2215496.3609505417,1109605.7372463548,BNT,vBNT,0.39778785066638495,1.2592968144242302
12567000,1622796844,877220.4619160225,2225912.838966362,1109605.7372463548,BNT,vBNT,0.3940947042308151,1.259330611875277
12568000,1622810185,876929.3013836056,2226664.334800489,1109605.7372463548,BNT,vBNT,0.3938309370110692,1.2593341302884278
12569000,1622822825,900621.7342442892,2168962.3571463865,1109605.7372463548,BNT,vBNT,0.4152316112250098,1.2595880318528487
12570000,1622835774,899791.27426514,2171011.1149759823,1109605.7372463548,BNT,vBNT,0.4144572397894399,1.259601643141335
12571000,1622849624,896398.7386325174,2179358.0824251277,1109605.7372463548,BNT,vBNT,0.41131319623943136,1.2596393568327677
12572000,1622862428,891743.7205672269,2190851.944896874,1109605.7372463548,BNT,vBNT,0.4070305721225732,1.259673087919254
12573000,1622876353,892607.6655090126,2188768.990504777,1109605.7372463548,BNT,vBNT,0.4078126423488658,1.2596838924108371
12574000,1622889608,902681.1698903627,2164551.549581315,1109605.7372463548,BNT,vBNT,0.4170291855904132,1.259744481432584
12575000,1622903774,903966.7631779134,2161497.669252921,1109605.7372463548,BNT,vBNT,0.4182131565704402,1.2597516142998106
12576000,1622917200,905554.3561613822,2157839.511181885,1109605.7372463548,BNT,vBNT,0.4196578807037391,1.2597899485579924
12577000,1622930312,906135.291069573,2156473.127862497,1109605.7372463548,BNT,vBNT,0.42019317531108646,1.2597949244695512
12578000,1622943491,905577.3251565733,2157820.6480401205,1109605.7372463548,BNT,vBNT,0.4196721937845392,1.25980041904874
12579000,1622956890,906345.2113930712,2156006.177814074,1109605.7372463548,BNT,vBNT,0.42038154654639914,1.2598044240693909
12580000,1622969986,906997.1893593726,2154508.632501808,1109605.7372463548,BNT,vBNT,0.42097635427256125,1.2598197031513763
12581000,1622983236,907162.4159312979,2154128.1414101603,1109605.7372463548,BNT,vBNT,0.4211274150745,1.2598231892881744
12582000,1622996746,906001.5419955296,2156944.2431057156,1109605.7372463548,BNT,vBNT,0.42003938900664706,1.2598395390065653
12583000,1623009644,909057.00989112,2149790.4685799233,1109605.7372463548,BNT,vBNT,0.4228584241940618,1.2598676743478314
12584000,1623022740,906652.4114967068,2155141.177709829,1109605.500464034,BNT,vBNT,0.4206928162637425,1.2597653882691606
12585000,1623036037,906277.5624311101,2156051.4478358915,1109605.500464034,BNT,vBNT,0.42034134358935377,1.259770902164426
12586000,1623049776,905224.5753846857,2128892.6118376837,1101904.6749718937,BNT,vBNT,0.4252091300196142,1.2598273132649762
12587000,1623063487,904913.9203612251,2129641.752525737,1101904.6749718937,BNT,vBNT,0.42491368291779824,1.2598327250749448
12588000,1623077198,892091.5315687245,2160635.1085577887,1101904.6749718937,BNT,vBNT,0.4128839377067192,1.259944447945736
12589000,1623091134,889613.0132014807,2166708.1159259276,1101904.6749718937,BNT,vBNT,0.4105827668538135,1.259959957086434
12590000,1623103605,887607.28620058,2172043.3040062576,1101904.6749718937,BNT,vBNT,0.40865082411728143,1.2600873260391556
12591000,1623116594,887659.0279286129,2172156.0785336294,1101904.6749718937,BNT,vBNT,0.40865342813111766,1.2601567659362884
12592000,1623130208,894305.5804037679,2156240.138897056,1101904.6749718937,BNT,vBNT,0.4147523108725804,1.260223308554408
12593000,1623143714,895606.2525052147,2153132.1451096167,1101904.6749718937,BNT,vBNT,0.41595507945919363,1.2602301780088592
12594000,1623157188,902124.5401404181,2166388.4668346928,1109339.8894769854,BNT,vBNT,0.4164186404936466,1.2601921975946386
12595000,1623170113,902395.2777095845,2165846.8833086803,1109339.8894769854,BNT,vBNT,0.4166477716702809,1.2602237286749263
12596000,1623183639,906524.9970735786,2156072.1663708836,1109339.8894769854,BNT,vBNT,0.42045206612886626,1.260250588886029
12597000,1623196855,917157.061644952,2131643.8817665386,1109339.8894769854,BNT,vBNT,0.43025810713039203,1.2604178748140622
12598000,1623210284,920563.8201124402,2123934.045014121,1109339.8894769854,BNT,vBNT,0.4334239202358658,1.2604709320265906
12599000,1623223341,909302.9712971458,2150451.5221046917,1109339.8894769854,BNT,vBNT,0.4228428132186826,1.2605338246997684
12600000,1623236934,895821.450807575,2183392.7002069093,1109339.8894769854,BNT,vBNT,0.4102887449988646,1.26070079361044
12601000,1623250838,894806.9006567865,2185910.690876824,1109339.8894769854,BNT,vBNT,0.4093519942929859,1.26071302524661
12602000,1623264340,895841.3951863358,2183494.2386031286,1109339.8894769854,BNT,vBNT,0.4102787996177368,1.260744141869356
12603000,1623277637,840656.1926372763,2328608.311037753,1109339.8894769854,BNT,vBNT,0.3610122787299659,1.261225666586541
12604000,1623290993,850782.3358940084,2301117.8158800653,1109339.8894769854,BNT,vBNT,0.36972567420179037,1.261287321100752
12605000,1623304690,844590.5173472938,2317735.8539046086,1109339.8252824268,BNT,vBNT,0.36440326706101633,1.2612188866226306
12606000,1623317782,855223.3351452814,2289138.4064196814,1109339.8252824268,BNT,vBNT,0.3736005357941158,1.2612790806098904
12607000,1623331022,820455.87745605,2387205.6046556616,1109339.8252824268,BNT,vBNT,0.3436888200396108,1.261560037948293
12608000,1623344763,817179.4388558958,2396869.3977032653,1109339.8252824268,BNT,vBNT,0.3409361559870286,1.261584359591386
12609000,1623357500,820501.2244453746,2387361.3864578092,1109339.8252824268,BNT,vBNT,0.3436853880185998,1.2616360642384894
