block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11936000,1614383915,3971862925290305646945767,20241797175427720971112171,17506231754600032966127973,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,3966755741003759755018536,20268514617811490357259891,17505976028841611709551490,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,3985589804926850730092088,20173143146241783104324778,17505976028841611709551490,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,3979787819949677116776151,20196905203074584908911132,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,3955897660966518758207641,20319401893930989863153645,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,3937028084340715092852816,20417327021695394561843458,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,3908820863681941643740009,20565270395230994485921223,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,3895241052514569679388397,20637484100101464207757754,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,3932251289109443733453562,20443962260542583479882736,17503422226610652357664447,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,3936964636414936095477069,20412212482672391625823714,17500206131180028571908675,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,3945195598702471725123676,20369864439984593495406787,17500206131180028571908675,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,3930487265398828447964383,20447005538710310510569701,17500206131180028571908675,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,3931340768474794014267787,20432522088336113639333545,17495670602330144769582473,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,3951758173394818216398942,20326668829220706582856875,17495356047635410525149610,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,3952184026099777655202988,20345048402219512707597619,17504138350822291608850457,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,3967048500091871306885734,20324034934327543464131908,17527863058240165314506226,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,3983432104779356284033312,20248773840533745451851112,17531101561765057116576443,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,3973365259890128053559771,20320125642374411722786414,17539570319687546645341423,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,4111041959502251531108002,20650684785423079387063262,17985077922686324324131277,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,4385135780318898144447456,22327183023211391067857339,19314030486075253865105732,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,4364112981508751626663563,22432408633598523274469642,19312748710253685586171892,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,4327711171169251062527455,22698527653639500489343032,19345127349681228326467030,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,4320532334296767566737061,22837106076248105921627827,19387748972190925927398922,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,4335156650677093268293372,22761406099487954678272067,19388254332054679086964668,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,4336256416927884342908851,22758710172052199205031066,19389103182217915069641022,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,4378752636813973514870664,22552775688320525148234141,19395344441597558957750828,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,4392180086149234781715115,22550834882259185356402923,19424038936695326818142880,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,4388195906356936576907047,22604999830588066091926442,19438415501682905204055633,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,4350115244811108171617355,22815012089885761018591165,19443409808869170243205934,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,4415353259480971847919319,22533359818408232416418047,19467063967927013718747864,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,4530243256160571296061724,22040026153559146384348429,19501192371880954032190474,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,4674876503229708095201687,21557708889961797837605763,19591538385698036545684730,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,4702370337611832739422343,21507669366408970645807822,19626026443945571146855737,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,4794418129984956719773266,21346438272832914534297359,19742466319258405234557130,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,4821771296830324505474574,21306549376072326163989148,19779975232574160457751660,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,4888445247257636919569146,21055340675976059568119133,19798183770499018079037174,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,4905053882823447273927079,20995924436171184874879696,19803655864113729987196291,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,5016318546134403987290835,20644352011105862392080620,19858195128194148533339545,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,5003830223179457928134469,20703690618631054580655494,19861794794036696190802725,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,5043709629877466156478608,20540343417468495672954016,19861794794036696190802725,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,5037968044696914110360841,20641275150808934630088328,19898915427546115076089493,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,5038952290679110259924398,20642076723332022448827594,19901074275278117862470558,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,5087636517014677473776912,20761937850390689715235986,20054870085204445694499918,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,5100570222102760629992565,20735461381575584902864924,20067227895562369699741934,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,5098049789837213929262064,20799544168545166202573269,20092804730263112178243870,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,5197513354803008976901591,20584102631823359927301089,20182153031542907818217114,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,5290828309848510510578737,20245582139783896243344962,20193979847905192022948959,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,5386066510047059865228401,19930707834878645545906195,20215512186462883786981343,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,5483577866813902337460712,19577052033436986020318028,20215512186462883786981343,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,5504072854388704700141679,19567668243669332584671764,20248133742344712730021877,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,5590395932648134669203148,19529693705691139250275808,20386199307731174976365784,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,5676189331260100088469292,19307511383981638040378325,20424502350672126341212638,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,5741982876023529467756880,19104849345213780740951902,20434070483979572051925593,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,5726037348086054420366772,19158647623969759888776019,20433858823830155136827883,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,5732254499697941066183279,19131766978188033280708298,20430443579613133384301205,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,5738609039114260188726941,19043587793627120825242723,20394444565646706678140091,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,5730272932258739707126390,19070981644854748849395322,20394198095952745574095243,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,5686410564697009380785354,19218258264069593640396501,20394131030299082416435265,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,5662400470774468423097747,19300019066762023405244501,20394131030298567862717813,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,5876992030304147823313917,19961676630468543076560675,21129911796885175497659487,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,5839665318666815057498728,20124063457665750134176644,21147972174320169979768114,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,5815128348808710240116730,20217671800075993798190914,21152370590714448141147459,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,5785724447591357940932737,20371453299433294630864133,21178660444134918603206503,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,5782897129856010105358352,20422886347072267721023146,21199718221486349715659536,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,5849486914515972072298194,20208173457950565161555040,21208803875347499353512586,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,5849665947916016953194765,20176417849357158098849542,21192315804981594163497157,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,5872832212899521532848791,20104071664169075857531104,21195931185569123725621715,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,5865626581093631710562037,20130773235922932424638018,21196866215143746284221251,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,5896355932175145256830555,20072525518113061774990911,21221349546117782646242259,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,5915572043667547057346258,20013244392407155259523924,21224270549327249237886504,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,5903874243388933369784107,20073260716019115317160719,21234898963783794891134916,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,5879154553131227650788555,20212809892287369455067012,21263808525175870874093608,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,5872483569670879082785525,20247221529551060041469242,21269686476939088217944178,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,5875645392223583006035538,20299351954437878649096971,21302732027992965529974733,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,5867660621779062193903262,20331354135020766075276684,21304962650860824902361831,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,5874500077980775939762831,20311185537964226047587780,21306705282932894168312376,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,5865146690699775763935744,20345422696582237677587157,21307634242752502558882396,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,5862810691281475569265717,20355092010677288710818456,21308437490486600468083901,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,5860278481328799150948437,20366550383085540955053062,21309673158715832667874206,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,5891282521847860183814431,20259590880325344200012905,21309673158715832667874206,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,5867529024093067058824705,20378835036228360929549566,21329056220008867248064730,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,5852467550456592300710086,20438457375894682278644956,21332667670843320933191507,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,5859813999074787731276893,20413290572389905271372165,21332813574769292624792781,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,5869417648919001689879327,20480563636149073280126319,21385273507438244343068431,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,5807149627277340187036235,20700622947559280053103789,21385273507438244343068431,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,5793404034200037195042325,20749892472173893097380030,21385273507438244343068431,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,5782741315119093944831056,20788330742358651075464215,21385273507438244343068431,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,5795713287274369973427015,20741895251071030364302552,21385273507438244343068431,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,5817395876253378875095773,20663353094011211234542098,21384525509106075984898353,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,5819162569465091507836514,20657446738300982782801745,21384525509106075984898353,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,5801238171477626475677185,20716109768492898966403389,21381719958726869748990963,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,5789980748873939941309550,20757137161740688691334387,21381719958726869748990963,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,5775732716244468798836349,20808862629069787493178046,21381719958726869748990963,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,5753077977402666509999865,20891029916899018796410420,21381719958726869748990963,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,5721552670081935877516754,21006369234414444083156355,21381719958726869748990963,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,5724207618475651034610214,20991268049998027032286025,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,5725610933258038699681813,20986431107467315330736807,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,5766311119981224953912137,20838756311630025397420674,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,5761991191735225375841767,20854494079991551218626583,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,5754346324984206678045172,20882255639141381251747572,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,5738655380222969550107516,20939578768732469080875863,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,5748726632817915404312995,20903017327388116807884712,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,5751432616602973392664499,20893261379126963060204491,21378879255187946791255258,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,5741025358254924158748015,20930533110273594269052123,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,5750766691686012249809171,20895567134537382231790313,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,5774983438140118029320540,20808181415020371180603447,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,5797950989970909677084317,20726242208625349793613149,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,5782520489621167010353367,20781871318151582517095152,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,5764807364253004081781876,20846004880994190204732899,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,5795160768243959174885799,20737203287864372265180115,21378480991032709238054595,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,5788857772673778116200941,20811036029529916722023645,21404789330067674771871129,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,5748333723571453368708321,20959639064141092448877197,21405566830985985087318165,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,5726282858479806297276667,21040528769571617989777186,21405566830985985087318165,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,5728150936678200298112668,21033894804916283550536491,21405566830985985087318165,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,5737495747929301723636490,20999833867569435420008583,21405566830985985087318165,0x514910771AF9Ca656af840dff83E8264EcF986CA,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
